unique_id,date,headline,source,url
2020-03-21_an_0001,2020-03-21,Kenny Rogers disemayamkan tertutup antisipasi corona,Antara,https://www.antaranews.com/berita/1372354/kenny-rogers-disemayamkan-tertutup-antisipasi-corona
2020-03-21_an_0002,2020-03-21,Pemprov Babel terapkan masuk kerja bergilir cegah COVID-19,Antara,https://www.antaranews.com/berita/1372318/pemprov-babel-terapkan-masuk-kerja-bergilir-cegah-covid-19
2020-03-21_an_0003,2020-03-21,"Kementan catat serapan KUR sektor pertanian capai Rp10,2 triliun",Antara,https://www.antaranews.com/berita/1372350/kementan-catat-serapan-kur-sektor-pertanian-capai-rp102-triliun
2020-03-21_an_0004,2020-03-21,Benarkah diperlukan izin polisi untuk masuk Jakarta? Ini faktanya,Antara,https://www.antaranews.com/berita/1372346/benarkah-diperlukan-izin-polisi-untuk-masuk-jakarta-ini-faktanya
2020-03-21_an_0005,2020-03-21,Wali Kota Padang usulkan penerbangan di Bandara Minangkabau dihentikan,Antara,https://www.antaranews.com/berita/1372342/wali-kota-padang-usulkan-penerbangan-di-bandara-minangkabau-dihentikan
2020-03-21_an_0006,2020-03-21,RSPI Sulianti Saroso apresiasi penyerahan obat chloroquine,Antara,https://www.antaranews.com/berita/1372338/rspi-sulianti-saroso-apresiasi-penyerahan-obat-chloroquine
2020-03-21_an_0007,2020-03-21,Yang dilakukan Maudy Ayunda saat isolasi diri di AS,Antara,https://www.antaranews.com/video/1372326/yang-dilakukan-maudy-ayunda-saat-isolasi-diri-di-as
2020-03-21_an_0008,2020-03-21,Kapten Persib sebut tim perlu adaptasi saat kompetisi ditunda,Antara,https://www.antaranews.com/berita/1372334/kapten-persib-sebut-tim-perlu-adaptasi-saat-kompetisi-ditunda
2020-03-21_an_0009,2020-03-21,Pemprov NTT: Tidak ada penutupan pasar terkait COVID-19,Antara,https://www.antaranews.com/berita/1372330/pemprov-ntt-tidak-ada-penutupan-pasar-terkait-covid-19
2020-03-21_an_0010,2020-03-21,Jack Ma yakin bantuan medis ke Indonesia cepat sampai,Antara,https://www.antaranews.com/berita/1372322/jack-ma-yakin-bantuan-medis-ke-indonesia-cepat-sampai
2020-03-21_an_0011,2020-03-21,Polda Riau kerahkan jajarannya semprot disinfektan di area publik,Antara,https://www.antaranews.com/berita/1372314/polda-riau-kerahkan-jajarannya-semprot-disinfektan-di-area-publik
2020-03-21_an_0012,2020-03-21,"IHSG  anjlok sepekan, Analis: Investor jangan panik dan tetap rasional",Antara,https://www.antaranews.com/berita/1372278/ihsg-anjlok-sepekan-analis-investor-jangan-panik-dan-tetap-rasional
2020-03-21_an_0013,2020-03-21,Kamboja jadi negara ASEAN terbaru yang tunda kompetisi sepakbola,Antara,https://www.antaranews.com/berita/1372310/kamboja-jadi-negara-asean-terbaru-yang-tunda-kompetisi-sepakbola
2020-03-21_an_0014,2020-03-21,Karangan bunga dukungan untuk tenaga medis COVID-19,Antara,https://www.antaranews.com/foto/1372306/karangan-bunga-dukungan-untuk-tenaga-medis-covid-19
2020-03-21_an_0015,2020-03-21,Pertamina EP Asset 3 tingkatkan produksi migas,Antara,https://www.antaranews.com/berita/1372302/pertamina-ep-asset-3-tingkatkan-produksi-migas
2020-03-21_an_0016,2020-03-21,Warga tiba di Sumba Tengah wajib karantina mandiri,Antara,https://www.antaranews.com/berita/1372298/warga-tiba-di-sumba-tengah-wajib-karantina-mandiri
2020-03-21_an_0017,2020-03-21,PMI Jakarta Pusat imbau masyarakat donasi alat kesehatan,Antara,https://www.antaranews.com/berita/1372294/pmi-jakarta-pusat-imbau-masyarakat-donasi-alat-kesehatan
