unique_id,date,source,headline,url
2021-12-04_an_01_1,2021-12-04,Antara,Nadal kembali masuk nominasi petenis paling sportif ATP Awards 2021,https://www.antaranews.com/berita/2565297/nadal-kembali-masuk-nominasi-petenis-paling-sportif-atp-awards-2021
2021-12-04_an_01_2,2021-12-04,Antara,Satgas COVID-19 dan Dinkes Papua Barat vaksinasi masyarakat adat,https://www.antaranews.com/berita/2565293/satgas-covid-19-dan-dinkes-papua-barat-vaksinasi-masyarakat-adat
2021-12-04_an_01_3,2021-12-04,Antara,Berburu pernak-pernik Natal di Palangka Raya,https://www.antaranews.com/video/2565213/berburu-pernak-pernik-natal-di-palangka-raya
2021-12-04_an_01_4,2021-12-04,Antara,Lantamal VIII  rutin laksanakan vaksinasi COVID-19,https://www.antaranews.com/berita/2565289/lantamal-viii-rutin-laksanakan-vaksinasi-covid-19
2021-12-04_an_01_5,2021-12-04,Antara,Sandiaga apresiasi Nglanggeran raih gelar desa wisata terbaik,https://www.antaranews.com/berita/2565285/sandiaga-apresiasi-nglanggeran-raih-gelar-desa-wisata-terbaik
2021-12-04_an_01_6,2021-12-04,Antara,AC Milan sementara rebut posisi puncak usai atasi Salernitana,https://www.antaranews.com/berita/2565281/ac-milan-sementara-rebut-posisi-puncak-usai-atasi-salernitana
2021-12-04_an_01_7,2021-12-04,Antara,Satgas COVID-19 Sumut sebut zona hijau bertambah jadi enam daerah,https://www.antaranews.com/berita/2565277/satgas-covid-19-sumut-sebut-zona-hijau-bertambah-jadi-enam-daerah
2021-12-04_an_01_8,2021-12-04,Antara,Status Gunung Semeru masih tetap waspada,https://www.antaranews.com/berita/2565273/status-gunung-semeru-masih-tetap-waspada
2021-12-04_an_01_9,2021-12-04,Antara,Ini respons cepat BNPB tangani erupsi Gunung Semeru,https://www.antaranews.com/video/2565269/ini-respons-cepat-bnpb-tangani-erupsi-gunung-semeru
2021-12-04_an_1_10,2021-12-04,Antara,Mukomuko usulkan penambahan calon penerima bantuan sosial,https://www.antaranews.com/berita/2565265/mukomuko-usulkan-penambahan-calon-penerima-bantuan-sosial
2021-12-04_an_02_1,2021-12-04,Antara,Sandiaga harap kehadiran DPW Gekrafs Banten jadi gerakan kolaboratif,https://www.antaranews.com/berita/2565261/sandiaga-harap-kehadiran-dpw-gekrafs-banten-jadi-gerakan-kolaboratif
2021-12-04_an_02_2,2021-12-04,Antara,"Kalahkan Villarreal 1-0, Sevilla terus tempel Real Madrid",https://www.antaranews.com/berita/2565257/kalahkan-villarreal-1-0-sevilla-terus-tempel-real-madrid
2021-12-04_an_02_3,2021-12-04,Antara,Gubernur Sulteng atur pelaksanaan tahun baru 2022 untuk cegah COVID-19,https://www.antaranews.com/berita/2565253/gubernur-sulteng-atur-pelaksanaan-tahun-baru-2022-untuk-cegah-covid-19
2021-12-04_an_02_4,2021-12-04,Antara,Wali Kota Kendari imbau warga tingkatkan kewaspadaan hadirnya La Nina,https://www.antaranews.com/berita/2565249/wali-kota-kendari-imbau-warga-tingkatkan-kewaspadaan-hadirnya-la-nina
2021-12-04_an_02_5,2021-12-04,Antara,45 orang alami luka bakar erupsi Semeru,https://www.antaranews.com/berita/2565245/45-orang-alami-luka-bakar-erupsi-semeru
2021-12-04_an_02_6,2021-12-04,Antara,Muhammadiyah sampaikan duka mendalam musibah erupsi Gunung Semeru,https://www.antaranews.com/berita/2565241/muhammadiyah-sampaikan-duka-mendalam-musibah-erupsi-gunung-semeru
2021-12-04_an_02_7,2021-12-04,Antara,Polisi gelar vaksinasi  sasar warung dan kedai di Simalungun,https://www.antaranews.com/berita/2565237/polisi-gelar-vaksinasi-sasar-warung-dan-kedai-di-simalungun
2021-12-04_an_02_8,2021-12-04,Antara,Mahfud MD tegaskan kasus Paniai diproses sesuai undang-undang,https://www.antaranews.com/berita/2565233/mahfud-md-tegaskan-kasus-paniai-diproses-sesuai-undang-undang
2021-12-04_an_02_9,2021-12-04,Antara,Putusnya Jembatan Perak Lumajang hambat pemulihan pasokan listrik,https://www.antaranews.com/berita/2565229/putusnya-jembatan-perak-lumajang-hambat-pemulihan-pasokan-listrik
2021-12-04_an_2_10,2021-12-04,Antara,Evakuasi korban letusan Semeru dialihkan ke Malang karena abu tebal,https://www.antaranews.com/berita/2565225/evakuasi-korban-letusan-semeru-dialihkan-ke-malang-karena-abu-tebal
2021-12-04_an_03_1,2021-12-04,Antara,Gerry Pahker jalani debut manis dengan raih emas AYPG 2021,https://www.antaranews.com/berita/2565221/gerry-pahker-jalani-debut-manis-dengan-raih-emas-aypg-2021
2021-12-04_an_03_2,2021-12-04,Antara,Airnav: Letusan Gunung Semeru tak berdampak terhadap penerbangan,https://www.antaranews.com/berita/2565217/airnav-letusan-gunung-semeru-tak-berdampak-terhadap-penerbangan
2021-12-04_an_03_3,2021-12-04,Antara,Kawah Jonggring Saloko bergemuruh,https://www.antaranews.com/berita/2565209/kawah-jonggring-saloko-bergemuruh
2021-12-04_an_03_4,2021-12-04,Antara,2 helikopter dan 3 kompi TNI dikerahkan evakuasi korban erupsi Semeru,https://www.antaranews.com/berita/2565205/2-helikopter-dan-3-kompi-tni-dikerahkan-evakuasi-korban-erupsi-semeru
2021-12-04_an_03_5,2021-12-04,Antara,Inovasi Damkar petani binaan Sangasanga Field beri solusi lingkungan,https://www.antaranews.com/berita/2565201/inovasi-damkar-petani-binaan-sangasanga-field-beri-solusi-lingkungan
