unique_id,date,source,headline,url
2021-02-08_an_02_2,2021-02-08,Antara,"Bebas banjir, warga Cipinang Melayu apresiasi kinerja Pemprov",https://www.antaranews.com/berita/1989120/bebas-banjir-warga-cipinang-melayu-apresiasi-kinerja-pemprov
2021-02-08_an_02_3,2021-02-08,Antara,Wali Kota Tanjungpinang laporkan akun facebook Rudi Irawan ke Polisi,https://www.antaranews.com/berita/1989116/wali-kota-tanjungpinang-laporkan-akun-facebook-rudi-irawan-ke-polisi
2021-02-08_an_02_4,2021-02-08,Antara,Kominfo putus 2.859 konten ilegal sepanjang  tahun 2020,https://www.antaranews.com/video/1989092/kominfo-putus-2859-konten-ilegal-sepanjang-tahun-2020
2021-02-08_an_02_5,2021-02-08,Antara,"Waspada, ketinggian air di Pintu Air Sunter Hulu siaga dua",https://www.antaranews.com/berita/1989112/waspada-ketinggian-air-di-pintu-air-sunter-hulu-siaga-dua
2021-02-08_an_02_6,2021-02-08,Antara,Barang ilegal asal Tiongkok terbanyak masuk ke Sumut,https://www.antaranews.com/video/1988900/barang-ilegal-asal-tiongkok-terbanyak-masuk-ke-sumut
2021-02-08_an_02_7,2021-02-08,Antara,7 tersangka kasus prokes ditahan di Rutan Bareskrim 20 hari ke depan,https://www.antaranews.com/berita/1989108/7-tersangka-kasus-prokes-ditahan-di-rutan-bareskrim-20-hari-ke-depan
2021-02-08_an_02_8,2021-02-08,Antara,Dua Kepala Dinas Pemkab Agam meninggal dalam kecelakaan di Penyabungan,https://www.antaranews.com/berita/1989100/dua-kepala-dinas-pemkab-agam-meninggal-dalam-kecelakaan-di-penyabungan
2021-02-08_an_02_9,2021-02-08,Antara,MRT siapkan rekayasa lalin terkait pembangunan Stasiun Thamrin,https://www.antaranews.com/berita/1989096/mrt-siapkan-rekayasa-lalin-terkait-pembangunan-stasiun-thamrin
2021-02-08_an_2_10,2021-02-08,Antara,"Pastikan bantuan, distribusi logistik pengungsi gempa mulai diatur",https://www.antaranews.com/berita/1989088/pastikan-bantuan-distribusi-logistik-pengungsi-gempa-mulai-diatur
2021-02-08_an_03_1,2021-02-08,Antara,Menhub inspeksi manajeman pengelolaan air Bandara Halim Perdanakusuma,https://www.antaranews.com/berita/1989084/menhub-inspeksi-manajeman-pengelolaan-air-bandara-halim-perdanakusuma
2021-02-08_an_03_2,2021-02-08,Antara,"PPKM Mikro berlaku, Pemerintah longgarkan beberapa kebijakan",https://www.antaranews.com/video/1988780/ppkm-mikro-berlaku-pemerintah-longgarkan-beberapa-kebijakan
2021-02-08_an_03_3,2021-02-08,Antara,Biden sebut putusan soal Olimpiade Tokyo harus berbasis sains,https://www.antaranews.com/berita/1989080/biden-sebut-putusan-soal-olimpiade-tokyo-harus-berbasis-sains
2021-02-08_an_03_4,2021-02-08,Antara,Adu cantik kuda Arab berhadiah jutaan Dolar,https://www.antaranews.com/video/1989060/adu-cantik-kuda-arab-berhadiah-jutaan-dolar
2021-02-08_an_03_5,2021-02-08,Antara,DKI Jakarta awali program vaksinasi COVID-19 perdana bagi nakes lansia,https://www.antaranews.com/berita/1989076/dki-jakarta-awali-program-vaksinasi-covid-19-perdana-bagi-nakes-lansia
2021-02-08_an_03_6,2021-02-08,Antara,Polisi usut dugaan penjualan Gili Tangkong,https://www.antaranews.com/berita/1989072/polisi-usut-dugaan-penjualan-gili-tangkong
2021-02-08_an_03_7,2021-02-08,Antara,Hamilton teken kontrak baru dengan Mercedes untuk 2021,https://www.antaranews.com/berita/1989068/hamilton-teken-kontrak-baru-dengan-mercedes-untuk-2021
2021-02-08_an_03_8,2021-02-08,Antara,Menpora dan Kapolri bahas kompetisi olahraga kembali bergulir,https://www.antaranews.com/video/1988932/menpora-dan-kapolri-bahas-kompetisi-olahraga-kembali-bergulir
2021-02-08_an_03_9,2021-02-08,Antara,Parahnya kerusakan jalan nasional di Kalsel pascabanjir,https://www.antaranews.com/foto/1989064/parahnya-kerusakan-jalan-nasional-di-kalsel-pascabanjir
2021-02-08_an_3_10,2021-02-08,Antara,Pinangki Sirna Malasari divonis 10 tahun penjara,https://www.antaranews.com/foto/1989056/pinangki-sirna-malasari-divonis-10-tahun-penjara
2021-02-08_an_04_1,2021-02-08,Antara,Muhadjir Effendi: RT/RW harus jadi informan COVID-19,https://www.antaranews.com/berita/1989052/muhadjir-effendi-rt-rw-harus-jadi-informan-covid-19
2021-02-08_an_04_2,2021-02-08,Antara,15 dokter lansia RSCM terima vaksin COVID-19,https://www.antaranews.com/video/1989040/15-dokter-lansia-rscm-terima-vaksin-covid-19
2021-02-08_an_04_3,2021-02-08,Antara,"Frank Rothwell, kakek 70 tahun melintasi Atlantik dengan perahu dayung",https://www.antaranews.com/video/1988956/frank-rothwell-kakek-70-tahun-melintasi-atlantik-dengan-perahu-dayung
2021-02-08_an_04_4,2021-02-08,Antara,"Prasetijo Utomo dituntut 2,5 tahun penjara",https://www.antaranews.com/foto/1989048/prasetijo-utomo-dituntut-25-tahun-penjara
2021-02-08_an_04_5,2021-02-08,Antara,Tersangka korupsi Pasar Manggisan Jember bertambah,https://www.antaranews.com/berita/1989044/tersangka-korupsi-pasar-manggisan-jember-bertambah
2021-02-08_an_04_6,2021-02-08,Antara,Pengendara motor tertimpa pohon tumbang di Kelapa Gading,https://www.antaranews.com/berita/1989036/pengendara-motor-tertimpa-pohon-tumbang-di-kelapa-gading
2021-02-08_an_04_7,2021-02-08,Antara,Banjir melanda 18 kecamatan di Indramayu,https://www.antaranews.com/video/1988996/banjir-melanda-18-kecamatan-di-indramayu
2021-02-08_an_04_8,2021-02-08,Antara,"Bantah gagal panen, Mentan sebut food estate juga alami serangan hama",https://www.antaranews.com/berita/1989032/bantah-gagal-panen-mentan-sebut-food-estate-juga-alami-serangan-hama
2021-02-08_an_04_9,2021-02-08,Antara,Banjir bandang terjang pemukiman warga di pelosok Garut,https://www.antaranews.com/berita/1989028/banjir-bandang-terjang-pemukiman-warga-di-pelosok-garut
2021-02-08_an_4_10,2021-02-08,Antara,KPK cecar Nurhadi terkait tempat persembunyiannya,https://www.antaranews.com/berita/1989024/kpk-cecar-nurhadi-terkait-tempat-persembunyiannya
2021-02-08_an_05_1,2021-02-08,Antara,BMKG ingatkan potensi bencana hidrometeorologi Jatim,https://www.antaranews.com/berita/1989020/bmkg-ingatkan-potensi-bencana-hidrometeorologi-jatim
2021-02-08_an_05_2,2021-02-08,Antara,Banjir masih genangi kompleks RS Sultan Agung Semarang,https://www.antaranews.com/berita/1989016/banjir-masih-genangi-kompleks-rs-sultan-agung-semarang
2021-02-08_an_05_3,2021-02-08,Antara,"Batasi mobilitas masyarakat, pemerintah terapkan PPKM skala mikro",https://www.antaranews.com/video/1989000/batasi-mobilitas-masyarakat-pemerintah-terapkan-ppkm-skala-mikro
2021-02-08_an_05_4,2021-02-08,Antara,"Kasus tewasnya Herman, 6 Anggota Polresta Balikpapan dibebastugaskan",https://www.antaranews.com/berita/1989012/kasus-tewasnya-herman-6-anggota-polresta-balikpapan-dibebastugaskan
2021-02-08_an_05_5,2021-02-08,Antara,KPU bantah dalil pemohon sengketa Pilkada Mamberamo Raya,https://www.antaranews.com/berita/1989008/kpu-bantah-dalil-pemohon-sengketa-pilkada-mamberamo-raya
2021-02-08_an_05_6,2021-02-08,Antara,"Gunakan dana pribadi, Erick Thohir beri beasiswa ke AO Mekaar PNM",https://www.antaranews.com/berita/1989004/gunakan-dana-pribadi-erick-thohir-beri-beasiswa-ke-ao-mekaar-pnm
2021-02-08_an_05_7,2021-02-08,Antara,Menko Airlangga jelaskan strategi pemulihan ekonomi nasional,https://www.antaranews.com/video/1988960/menko-airlangga-jelaskan-strategi-pemulihan-ekonomi-nasional
2021-02-08_an_05_8,2021-02-08,Antara,"Temui Paguyuban Buruh Garmen Jabar, Menaker bahas ancaman PHK massal",https://www.antaranews.com/berita/1988992/temui-paguyuban-buruh-garmen-jabar-menaker-bahas-ancaman-phk-massal
2021-02-08_an_05_9,2021-02-08,Antara,Sultan HB X siap menerima vaksin COVID-19,https://www.antaranews.com/berita/1988988/sultan-hb-x-siap-menerima-vaksin-covid-19
2021-02-08_an_5_10,2021-02-08,Antara,Ustaz Maaher wafat karena sakit,https://www.antaranews.com/berita/1988984/ustaz-maaher-wafat-karena-sakit
2021-02-08_an_06_1,2021-02-08,Antara,Menko PMK prioritaskan wartawan dapat vaksinasi COVID-19,https://www.antaranews.com/video/1988924/menko-pmk-prioritaskan-wartawan-dapat-vaksinasi-covid-19
2021-02-08_an_06_2,2021-02-08,Antara,Menpora akan kembali temui Kapolri bahas teknis kompetisi,https://www.antaranews.com/berita/1988980/menpora-akan-kembali-temui-kapolri-bahas-teknis-kompetisi
2021-02-08_an_06_3,2021-02-08,Antara,"Jalur pantura Semarang terendam banjir hingga ketinggian 1,2 meter",https://www.antaranews.com/foto/1988976/jalur-pantura-semarang-terendam-banjir-hingga-ketinggian-12-meter
2021-02-08_an_06_4,2021-02-08,Antara,"Penyelundupan pupuk subsidi, Dirut PIHC tegaskan tidak lindungi pelaku",https://www.antaranews.com/berita/1988972/penyelundupan-pupuk-subsidi-dirut-pihc-tegaskan-tidak-lindungi-pelaku
2021-02-08_an_06_5,2021-02-08,Antara,Prokes COVID-19 kedatangan internasional di Indonesia diperpanjang,https://www.antaranews.com/berita/1988968/prokes-covid-19-kedatangan-internasional-di-indonesia-diperpanjang
2021-02-08_an_06_6,2021-02-08,Antara,Menko Luhut ajak GP Ansor Jatim dukung pemulihan ekonomi nasional,https://www.antaranews.com/berita/1988964/menko-luhut-ajak-gp-ansor-jatim-dukung-pemulihan-ekonomi-nasional
2021-02-08_an_06_7,2021-02-08,Antara,Iran buka pabrik produksi rudal pertahanan udara dan propelan padat hybrid,https://www.antaranews.com/video/1988908/iran-buka-pabrik-produksi-rudal-pertahanan-udara-dan-propelan-padat-hybrid
2021-02-08_an_06_8,2021-02-08,Antara,PMI Bali datangi penyintas untuk atasi krisis donor plasma konvalesen,https://www.antaranews.com/berita/1988952/pmi-bali-datangi-penyintas-untuk-atasi-krisis-donor-plasma-konvalesen
2021-02-08_an_06_9,2021-02-08,Antara,Putri Koster: Pemahaman Pancasila jangan hanya lewat teori,https://www.antaranews.com/berita/1988948/putri-koster-pemahaman-pancasila-jangan-hanya-lewat-teori
2021-02-08_an_6_10,2021-02-08,Antara,Daop Surabaya tambah perjalanan KA pada 2021,https://www.antaranews.com/berita/1988944/daop-surabaya-tambah-perjalanan-ka-pada-2021
2021-02-08_an_07_1,2021-02-08,Antara,Damkar Jakarta Barat evakuasi pohon tumbang di Ring Road Kamal,https://www.antaranews.com/berita/1988940/damkar-jakarta-barat-evakuasi-pohon-tumbang-di-ring-road-kamal
2021-02-08_an_07_2,2021-02-08,Antara,Banjir merendam jalan penghubung Kudus-Purwodadi,https://www.antaranews.com/foto/1988936/banjir-merendam-jalan-penghubung-kudus-purwodadi
2021-02-08_an_07_3,2021-02-08,Antara,Dinsos Kalteng dorong pembaruan Data Terpadu Kesejahteraan Sosial ,https://www.antaranews.com/video/1988812/dinsos-kalteng-dorong-pembaruandata-terpadu-kesejahteraan-sosial
2021-02-08_an_07_4,2021-02-08,Antara,Jasa Marga dukung donor plasma BUMN untuk Indonesia,https://www.antaranews.com/berita/1988928/jasa-marga-dukung-donor-plasma-bumn-untuk-indonesia
2021-02-08_an_07_5,2021-02-08,Antara,Ridwan Kamil beri rekomendasi penanganan COVID-19 di Lapas Sukamiskin,https://www.antaranews.com/video/1988784/ridwan-kamil-beri-rekomendasi-penanganan-covid-19-di-lapas-sukamiskin
2021-02-08_an_07_6,2021-02-08,Antara,"Wagub DKI cek informasi ""selebgram"" Helena sekeluarga terima vaksin",https://www.antaranews.com/berita/1988920/wagub-dki-cek-informasi-selebgram-helena-sekeluarga-terima-vaksin
2021-02-08_an_07_7,2021-02-08,Antara,Kasad pimpin sertijab Koorsahli Kasad dan Danpuspomad,https://www.antaranews.com/berita/1988916/kasad-pimpin-sertijab-koorsahli-kasad-dan-danpuspomad
2021-02-08_an_07_8,2021-02-08,Antara,Anies Baswedan sebut peran pers penting dalam memerangi COVID-19,https://www.antaranews.com/video/1988828/anies-baswedan-sebut-peran-pers-penting-dalam-memerangi-covid-19
2021-02-08_an_07_9,2021-02-08,Antara,Inggris buka program dukungan pengusaha perempuan Indonesia,https://www.antaranews.com/berita/1988912/inggris-buka-program-dukungan-pengusaha-perempuan-indonesia
2021-02-08_an_7_10,2021-02-08,Antara,Dua remaja perempuan di Cikarang tenggelam di sungai saat banjir,https://www.antaranews.com/berita/1988904/dua-remaja-perempuan-di-cikarang-tenggelam-di-sungai-saat-banjir
2021-02-08_an_08_1,2021-02-08,Antara,Mobil angkut BBM terseret banjir lahar dingin Gunung Semeru,https://www.antaranews.com/berita/1988896/mobil-angkut-bbm-terseret-banjir-lahar-dingin-gunung-semeru
2021-02-08_an_08_2,2021-02-08,Antara,Sambut HPN Forwaka-Kejagung gelar rapid test gratis,https://www.antaranews.com/berita/1988892/sambut-hpn-forwaka-kejagung-gelar-rapid-test-gratis
2021-02-08_an_08_3,2021-02-08,Antara,KPK konfirmasi perantara politikus PDIP terkait pengadaan bansos,https://www.antaranews.com/berita/1988888/kpk-konfirmasi-perantara-politikus-pdip-terkait-pengadaan-bansos
2021-02-08_an_08_4,2021-02-08,Antara,Anggota DPR: Pesantren salah satu solusi ketahanan pangan nasional,https://www.antaranews.com/berita/1988884/anggota-dpr-pesantren-salah-satu-solusi-ketahanan-pangan-nasional
2021-02-08_an_08_5,2021-02-08,Antara,KONI Pusat ingin ada pertemuan lanjutan dengan Polri bahas kompetisi,https://www.antaranews.com/berita/1988880/koni-pusat-ingin-ada-pertemuan-lanjutan-dengan-polri-bahas-kompetisi
2021-02-08_an_08_6,2021-02-08,Antara,Kemendagri minta gubernur segera tindaklanjuti Instruksi Mendagri,https://www.antaranews.com/berita/1988876/kemendagri-minta-gubernur-segera-tindaklanjuti-instruksi-mendagri
2021-02-08_an_08_7,2021-02-08,Antara,Pemkot Tangerang ajak petani mandiri pangan,https://www.antaranews.com/video/1988776/pemkot-tangerang-ajak-petani-mandiri-pangan
2021-02-08_an_08_8,2021-02-08,Antara,Banjir di perbatasan karena ada kiriman dari negara tetangga,https://www.antaranews.com/berita/1988872/banjir-di-perbatasan-karena-ada-kiriman-dari-negara-tetangga
2021-02-08_an_08_9,2021-02-08,Antara,"Polisi tahan terduga pemeras Bupati Aceh Barat, pelaku ditahan",https://www.antaranews.com/berita/1988868/polisi-tahan-terduga-pemeras-bupati-aceh-barat-pelaku-ditahan
2021-02-08_an_8_10,2021-02-08,Antara,Peradi didukung perjuangkan wadah tunggal organisasi advokat,https://www.antaranews.com/berita/1988864/peradi-didukung-perjuangkan-wadah-tunggal-organisasi-advokat
2021-02-08_an_09_1,2021-02-08,Antara,Dirjen ESDM: Aspek sosial di Sorik Marapi telah ditangani dengan baik,https://www.antaranews.com/berita/1988856/dirjen-esdm-aspek-sosial-di-sorik-marapi-telah-ditangani-dengan-baik
2021-02-08_an_09_2,2021-02-08,Antara,"Rektor, Wakil Rektor, Dekan USK Banda Aceh positif terinfeksi COVID-19",https://www.antaranews.com/berita/1988852/rektor-wakil-rektor-dekan-usk-banda-aceh-positif-terinfeksi-covid-19
2021-02-08_an_09_3,2021-02-08,Antara,"Pembangunan masjid RSUD M Natsir habiskan biaya Rp1,5 miliar",https://www.antaranews.com/berita/1988848/pembangunan-masjid-rsud-m-natsir-habiskan-biaya-rp15-miliar
2021-02-08_an_09_4,2021-02-08,Antara,Marco Motta rindu The Jakmania,https://www.antaranews.com/berita/1988844/marco-motta-rindu-the-jakmania
2021-02-08_an_09_5,2021-02-08,Antara,GT Kertajati kembali dibuka setelah jalur arteri berangsur surut,https://www.antaranews.com/berita/1988840/gt-kertajati-kembali-dibuka-setelah-jalur-arteri-berangsur-surut
2021-02-08_an_09_6,2021-02-08,Antara,JPU ajukan banding vonis pengeroyokan anggota TNI,https://www.antaranews.com/berita/1988836/jpu-ajukan-banding-vonis-pengeroyokan-anggota-tni
2021-02-08_an_09_7,2021-02-08,Antara,Warga Bekasi meninggal di posko pengungsian banjir,https://www.antaranews.com/berita/1988832/warga-bekasi-meninggal-di-posko-pengungsian-banjir
2021-02-08_an_09_8,2021-02-08,Antara,Tim transisi pemulihan pascagempa Sulbar satukan penanganan COVID-19,https://www.antaranews.com/berita/1988824/tim-transisi-pemulihan-pascagempa-sulbar-satukan-penanganan-covid-19
2021-02-08_an_09_9,2021-02-08,Antara,Dandim 0623 Cilegon: Saya akan tindak permainan izin keramaian,https://www.antaranews.com/video/1988524/dandim-0623-cilegon-saya-akan-tindak-permainan-izin-keramaian
2021-02-08_an_9_10,2021-02-08,Antara,Pendonor plasma dari BUMN ajak penyintas ikut mendonor,https://www.antaranews.com/berita/1988820/pendonor-plasma-dari-bumn-ajak-penyintas-ikut-mendonor
2021-02-08_an_10_1,2021-02-08,Antara,51 napi tipikor di Lapas Sukamiskin terpapar COVID-19,https://www.antaranews.com/video/1988756/51-napi-tipikor-di-lapas-sukamiskin-terpapar-covid-19
2021-02-08_an_10_2,2021-02-08,Antara,"Masih pandemi, pengunjung perayaan Imlek di Aceh dikurangi 20 persen",https://www.antaranews.com/berita/1988816/masih-pandemi-pengunjung-perayaan-imlek-di-aceh-dikurangi-20-persen
2021-02-08_an_10_3,2021-02-08,Antara,Mantan pelaksana tugas Gubernur Kaltim tutup usia,https://www.antaranews.com/berita/1988808/mantan-pelaksana-tugas-gubernur-kaltim-tutup-usia
2021-02-08_an_10_4,2021-02-08,Antara,Pemkot Palembang tebar benih ikan untuk jaga ekosistem Sungai Musi,https://www.antaranews.com/video/1988508/pemkot-palembang-tebar-benih-ikan-untuk-jaga-ekosistem-sungai-musi
2021-02-08_an_10_5,2021-02-08,Antara,BPH Migas: Serapan BBM subsidi berkurang akibat pandemi,https://www.antaranews.com/berita/1988804/bph-migas-serapan-bbm-subsidi-berkurang-akibat-pandemi
2021-02-08_an_10_6,2021-02-08,Antara,Polisi ungkap motif penodong senapan di Daan Mogot untuk main-main,https://www.antaranews.com/berita/1988800/polisi-ungkap-motif-penodong-senapan-di-daan-mogot-untuk-main-main
2021-02-08_an_10_7,2021-02-08,Antara,60 Ton bantuan masyarakat Sumatera untuk korban gempa Sulbar,https://www.antaranews.com/video/1988752/60-ton-bantuan-masyarakat-sumatera-untuk-korban-gempa-sulbar
2021-02-08_an_10_8,2021-02-08,Antara,GTPP Denpasar: Kasus positif bertambah 119,https://www.antaranews.com/berita/1988796/gtpp-denpasar-kasus-positif-bertambah-119
2021-02-08_an_10_9,2021-02-08,Antara,Suasana kota Wuhan jelang perayaan imlek,https://www.antaranews.com/foto/1988792/suasana-kota-wuhan-jelang-perayaan-imlek
2021-02-08_an_10_10,2021-02-08,Antara,Pakar: Perkuat penegakan hukum dalam pelaksanaan PPKM,https://www.antaranews.com/berita/1988788/pakar-perkuat-penegakan-hukum-dalam-pelaksanaan-ppkm
2021-02-08_an_11_1,2021-02-08,Antara,Kemenperin jaga ketersediaan gula bagi industri makanan dan minuman,https://www.antaranews.com/berita/1988772/kemenperin-jaga-ketersediaan-gula-bagi-industri-makanan-dan-minuman
2021-02-08_an_11_2,2021-02-08,Antara,Siapkan suntik lumpur untuk hentikan semburan gas,https://www.antaranews.com/video/1988620/siapkan-suntik-lumpur-untuk-hentikan-semburan-gas
2021-02-08_an_11_3,2021-02-08,Antara,Polres Bandara Soetta tangkap penipu modus rekrutmen karyawan,https://www.antaranews.com/berita/1988768/polres-bandara-soetta-tangkap-penipu-modus-rekrutmen-karyawan
2021-02-08_an_11_4,2021-02-08,Antara,Pasien COVID-19 yang meninggal di Sumut bertambah jadi 765 orang,https://www.antaranews.com/berita/1988764/pasien-covid-19-yang-meninggal-di-sumut-bertambah-jadi-765-orang
2021-02-08_an_11_5,2021-02-08,Antara,Sri Mulyani: LPI bakal dapat suntikan modal Rp15 triliun tahun ini,https://www.antaranews.com/berita/1988760/sri-mulyani-lpi-bakal-dapat-suntikan-modal-rp15-triliun-tahun-ini
2021-02-08_an_11_6,2021-02-08,Antara,Sandiaga ajak milenial ciptakan lapangan kerja di sektor parekraf,https://www.antaranews.com/berita/1988748/sandiaga-ajak-milenial-ciptakan-lapangan-kerja-di-sektor-parekraf
2021-02-08_an_11_7,2021-02-08,Antara,Perajin pohon kristal khas Imlek,https://www.antaranews.com/foto/1988744/perajin-pohon-kristal-khas-imlek
2021-02-08_an_11_8,2021-02-08,Antara,Kasus sembuh dari COVID-19 di Kaltim bertambah 435 orang,https://www.antaranews.com/berita/1988740/kasus-sembuh-dari-covid-19-di-kaltim-bertambah-435-orang
2021-02-08_an_11_9,2021-02-08,Antara,Kompetisi SMC 5.0 latih anak terbiasa berpikir tingkat tinggi,https://www.antaranews.com/berita/1988736/kompetisi-smc-50-latih-anak-terbiasa-berpikir-tingkat-tinggi
2021-02-08_an_11_10,2021-02-08,Antara,Kementerian PUPR: Platform BIM tingkatkan akurasi konstruksi jalan tol,https://www.antaranews.com/berita/1988732/kementerian-pupr-platform-bim-tingkatkan-akurasi-konstruksi-jalan-tol
2021-02-08_an_12_1,2021-02-08,Antara,Petrokimia fasilitasi ratusan penyintas COVID-19 donorkan plasma,https://www.antaranews.com/berita/1988728/petrokimia-fasilitasi-ratusan-penyintas-covid-19-donorkan-plasma
2021-02-08_an_12_2,2021-02-08,Antara,Marthin Saba vokalis KSP band meninggal dunia,https://www.antaranews.com/berita/1988724/marthin-saba-vokalis-ksp-band-meninggal-dunia
2021-02-08_an_12_3,2021-02-08,Antara,"Senin, pasien sembuh COVID-19 Jakarta bertambah 3.416 orang",https://www.antaranews.com/berita/1988720/senin-pasien-sembuh-covid-19-jakarta-bertambah-3416-orang
2021-02-08_an_12_4,2021-02-08,Antara,KBRI Beijing-ANTARA buka kelas penulisan Bahasa Indonesia di China,https://www.antaranews.com/berita/1988716/kbri-beijing-antara-buka-kelas-penulisan-bahasa-indonesia-di-china
2021-02-08_an_12_5,2021-02-08,Antara,"Jaksa tolak permohonan ""justice collaborator"" Brigjen Prasetijo Utomo",https://www.antaranews.com/berita/1988712/jaksa-tolak-permohonan-justice-collaborator-brigjen-prasetijo-utomo
2021-02-08_an_12_6,2021-02-08,Antara,Indocement bantu korban banjir bandang tiga kabupaten di Kalsel,https://www.antaranews.com/berita/1988708/indocement-bantu-korban-banjir-bandang-tiga-kabupaten-di-kalsel
2021-02-08_an_12_7,2021-02-08,Antara,KPAI terima 6.519 pengaduan kasus pelanggaran hak anak selama 2020,https://www.antaranews.com/berita/1988704/kpai-terima-6519-pengaduan-kasus-pelanggaran-hak-anak-selama-2020
2021-02-08_an_12_8,2021-02-08,Antara,Jabar gelar PPKM berskala mikro mulai esok,https://www.antaranews.com/video/1988628/jabar-gelar-ppkm-berskala-mikro-mulai-esok
2021-02-08_an_12_9,2021-02-08,Antara,"Brigjen Pol Prasetijo Utomo dituntut 2,5 tahun penjara",https://www.antaranews.com/berita/1988700/brigjen-pol-prasetijo-utomo-dituntut-25-tahun-penjara
2021-02-08_an_12_10,2021-02-08,Antara,"Dokter ingatkan Anda teliti pilih produk ""skincare""",https://www.antaranews.com/berita/1988696/dokter-ingatkan-anda-teliti-pilih-produk-skincare
2021-02-08_an_13_1,2021-02-08,Antara,Pelaku pembunuhan relawan COVID-19 di China timurlaut ditangkap,https://www.antaranews.com/berita/1988692/pelaku-pembunuhan-relawan-covid-19-di-china-timurlaut-ditangkap
2021-02-08_an_13_2,2021-02-08,Antara,Polisi tangkap belasan anggota ormas di Jagakarsa,https://www.antaranews.com/berita/1988688/polisi-tangkap-belasan-anggota-ormas-di-jagakarsa
2021-02-08_an_13_3,2021-02-08,Antara,"Arus kas BPJS Kesehatan surplus Rp18,7 triliun",https://www.antaranews.com/video/1988572/arus-kas-bpjs-kesehatan-surplus-rp187-triliun
2021-02-08_an_13_4,2021-02-08,Antara,Agen travel optimistis peningkatan minat pariwisata di 2021,https://www.antaranews.com/berita/1988684/agen-travel-optimistis-peningkatan-minat-pariwisata-di-2021
2021-02-08_an_13_5,2021-02-08,Antara,Ganjar: Semoga pers tetap berbudaya,https://www.antaranews.com/berita/1988680/ganjar-semoga-pers-tetap-berbudaya
2021-02-08_an_13_6,2021-02-08,Antara,AYDA 2020/21 buka jalan desainer muda Indonesia mendunia,https://www.antaranews.com/berita/1988676/ayda-2020-21-buka-jalan-desainer-muda-indonesia-mendunia
2021-02-08_an_13_7,2021-02-08,Antara,Yasonna: Pers tidak boleh kalah apalagi mati menghadapi COVID-19,https://www.antaranews.com/berita/1988672/yasonna-pers-tidak-boleh-kalah-apalagi-mati-menghadapi-covid-19
2021-02-08_an_13_8,2021-02-08,Antara,Hoaks! Uang redenominasi bergambar Jokowi,https://www.antaranews.com/berita/1988668/hoaks-uang-redenominasi-bergambar-jokowi
2021-02-08_an_13_9,2021-02-08,Antara,Dasco bertemu Abu Janda dan Natalius Pigai,https://www.antaranews.com/berita/1988664/dasco-bertemu-abu-janda-dan-natalius-pigai
2021-02-08_an_13_10,2021-02-08,Antara,Pemprov NTB sebut situs jual Gili Tangkong tak jelas,https://www.antaranews.com/berita/1988660/pemprov-ntb-sebut-situs-jual-gili-tangkong-tak-jelas
