unique_id,date,headline,source,url
2020-08-26_an_0023,2020-08-26,Pasien sembuh COVID-19 bertambah dua orang di Kaltara,Antara,https://www.antaranews.com/berita/1690218/pasien-sembuh-covid-19-bertambah-dua-orang-di-kaltara
2020-08-26_an_0024,2020-08-26,Jagoan-jagoan Tour de France 2020,Antara,https://www.antaranews.com/berita/1690214/jagoan-jagoan-tour-de-france-2020
2020-08-26_an_0025,2020-08-26,Sebanyak 115.409 orang sembuh dari COVID-19,Antara,https://www.antaranews.com/infografik/1690206/sebanyak-115409-orang-sembuh-dari-covid-19
2020-08-26_an_0026,2020-08-26,Mural waspada virus Corona,Antara,https://www.antaranews.com/foto/1690202/mural-waspada-virus-corona
2020-08-26_an_0027,2020-08-26,Warga Jatimulya Bekasi tolak pembongkaran jembatan KM 13,Antara,https://www.antaranews.com/berita/1690198/warga-jatimulya-bekasi-tolak-pembongkaran-jembatan-km-13
2020-08-26_an_0028,2020-08-26, 34 bangunan di Aceh Tengah rusak diterjang puting beliung,Antara,https://www.antaranews.com/berita/1690194/bpbd-34-bangunan-di-aceh-tengah-rusak-diterjang-puting-beliung
2020-08-26_an_0029,2020-08-26,LIB-APPI samakan persepsi jelang bergulirnya lanjutan Liga 1 2020,Antara,https://www.antaranews.com/berita/1690190/lib-appi-samakan-persepsi-jelang-bergulirnya-lanjutan-liga-1-2020
2020-08-26_an_0030,2020-08-26,Spesimen COVID-19 yang diperiksa di Sumut bertambah 1.412,Antara,https://www.antaranews.com/berita/1690186/spesimen-covid-19-yang-diperiksa-di-sumut-bertambah-1412
2020-08-26_an_0031,2020-08-26,"Kkemer, kerupuk olahan ikan yang digemari warga",Antara,https://www.antaranews.com/video/1689310/kkemer-kerupuk-olahan-ikan-yang-digemari-warga
2020-08-26_an_0032,2020-08-26,Perlunya mitigasi konflik gajah dan manusia,Antara,https://www.antaranews.com/berita/1690146/perlunya-mitigasi-konflik-gajah-dan-manusia
2020-08-26_an_0033,2020-08-26, Stunting bisa berdampak pada gangguan metabolik,Antara,https://www.antaranews.com/berita/1690178/kemenkes-stunting-bisa-berdampak-pada-gangguan-metabolik
2020-08-26_an_0034,2020-08-26,Pemda apresiasi Dashboard JKN bantu susun kebijakan kesehatan,Antara,https://www.antaranews.com/berita/1690174/pemda-apresiasi-dashboard-jkn-bantu-susun-kebijakan-kesehatan
2020-08-26_an_0035,2020-08-26,Panglima TNI resmikan Monumen Pesawat N250 di Yogyakarta,Antara,https://www.antaranews.com/berita/1690170/panglima-tni-resmikan-monumen-pesawat-n250-di-yogyakarta
2020-08-26_an_0036,2020-08-26,Anak petani sawit skala kecil rentan alami kemiskinan,Antara,https://www.antaranews.com/berita/1690166/anak-petani-sawit-skala-kecil-rentan-alami-kemiskinan
2020-08-26_an_0037,2020-08-26,Polres Mempawah sita Orangutan dari rumah warga,Antara,https://www.antaranews.com/foto/1690162/polres-mempawah-sita-orangutan-dari-rumah-warga
2020-08-26_an_0038,2020-08-26,"Roxann gaungkan musik rock lewat lagu ""Siti Nurbaya 2""",Antara,https://www.antaranews.com/berita/1690158/roxann-gaungkan-musik-rock-lewat-lagu-siti-nurbaya-2
2020-08-26_an_0039,2020-08-26,Bapak dan anak didor karena selundupkan ratusan kilogram ganja,Antara,https://www.antaranews.com/berita/1690154/bapak-dan-anak-didor-karena-selundupkan-ratusan-kilogram-ganja
2020-08-26_an_0040,2020-08-26,Polres Mempawah temukan warga miliki orangutan,Antara,https://www.antaranews.com/video/1690150/polres-mempawah-temukan-warga-miliki-orangutan
2020-08-26_an_0041,2020-08-26,"Valid 94 persen, sistem distribusi pupuk Kementan diapresiasi KPK",Antara,https://www.antaranews.com/berita/1690142/valid-94-persen-sistem-distribusi-pupuk-kementan-diapresiasi-kpk
2020-08-26_an_0042,2020-08-26, album adalah kelengkapan berkarya,Antara,https://www.antaranews.com/berita/1690114/feast-album-adalah-kelengkapan-berkarya
2020-08-26_an_0043,2020-08-26,Gerakan Pakai Masker awali pembukaan aktivitas pariwisata Berau Kaltim,Antara,https://www.antaranews.com/berita/1690138/gerakan-pakai-masker-awali-pembukaan-aktivitas-pariwisata-berau-kaltim
2020-08-26_an_0044,2020-08-26,"Pemerintah sesuaikan anggaran bidang kesehatan jadi Rp72,73 triliun",Antara,https://www.antaranews.com/berita/1690134/pemerintah-sesuaikan-anggaran-bidang-kesehatan-jadi-rp7273-triliun
2020-08-26_an_0045,2020-08-26,Ketahui ancaman bencana alam dan bahaya COVID-19 melalui InaRISK,Antara,https://www.antaranews.com/video/1690042/ketahui-ancaman-bencana-alam-dan-bahaya-covid-19-melalui-inarisk
2020-08-26_an_0046,2020-08-26,Pemkot Tangerang siapkan denda bagi pelanggar protokol kesehatan,Antara,https://www.antaranews.com/video/1690054/pemkot-tangerang-siapkan-denda-bagi-pelanggar-protokol-kesehatan
2020-08-26_an_0047,2020-08-26,Polda Metro Jaya selidiki kasus peretasan Tirto.id dan Tempo.co,Antara,https://www.antaranews.com/berita/1690126/polda-metro-jaya-selidiki-kasus-peretasan-tirtoid-dan-tempoco
2020-08-26_an_0048,2020-08-26,MNCN siapkan strategi pacu pendapatan iklan dan konten,Antara,https://www.antaranews.com/berita/1690122/mncn-siapkan-strategi-pacu-pendapatan-iklan-dan-konten
2020-08-26_an_0049,2020-08-26,Aplikasi Sitanos batasi layanan tatap muka di Kantor Imigrasi Tangerang,Antara,https://www.antaranews.com/video/1689982/aplikasi-sitanos-batasi-layanan-tatap-muka-di-kantor-imigrasi-tangerang
2020-08-26_an_0050,2020-08-26,Kasus COVID-19 di Wonosobo capai 200 orang,Antara,https://www.antaranews.com/berita/1690118/kasus-covid-19-di-wonosobo-capai-200-orang
2020-08-26_an_0051,2020-08-26,Kondisi anak beruang madu yang lumpuh,Antara,https://www.antaranews.com/foto/1690110/kondisi-anak-beruang-madu-yang-lumpuh
2020-08-26_an_0052,2020-08-26,Pasien sembuh COVID-19 Lampung bertambah tiga,Antara,https://www.antaranews.com/berita/1690078/pasien-sembuh-covid-19-lampung-bertambah-tiga
2020-08-26_an_0053,2020-08-26,Wali Kota Depok ajak masyarakat terapkan personal lockdown,Antara,https://www.antaranews.com/berita/1690106/wali-kota-depok-ajak-masyarakat-terapkan-personal-lockdown
2020-08-26_an_0054,2020-08-26,Mewujudkan visi Bung Hatta untuk rumah bagi semua,Antara,https://www.antaranews.com/berita/1690102/mewujudkan-visi-bung-hatta-untuk-rumah-bagi-semua
2020-08-26_an_0055,2020-08-26,"NTB wajib masker, sanksi denda Rp500 ribu berlaku September 2020",Antara,https://www.antaranews.com/video/1690062/ntb-wajib-masker-sanksi-denda-rp500-ribu-berlaku-september-2020
2020-08-26_an_0056,2020-08-26,Belajar tatap muka sekolah di OKU dibatalkan dampak pandemi COVID-19,Antara,https://www.antaranews.com/berita/1690098/belajar-tatap-muka-sekolah-di-oku-dibatalkan-dampak-pandemi-covid-19
2020-08-26_an_0057,2020-08-26,Potensi gelombang kedua COVID-19 hantui Tour de France,Antara,https://www.antaranews.com/berita/1690094/potensi-gelombang-kedua-covid-19-hantui-tour-de-france
2020-08-26_an_0058,2020-08-26,"Bertambah 137, pasien positif COVID-19 di Sumut jadi 6.437 orang",Antara,https://www.antaranews.com/berita/1690090/bertambah-137-pasien-positif-covid-19-di-sumut-jadi-6437-orang
2020-08-26_an_0059,2020-08-26,Kemendag dorong ekspor cetakan plastik dan aluminium ke Jepang,Antara,https://www.antaranews.com/berita/1690086/kemendag-dorong-ekspor-cetakan-plastik-dan-aluminium-ke-jepang
2020-08-26_an_0060,2020-08-26,"Majelis hakim tunda sidang korupsi telur ayam Disnak Aceh Rp2,6 miliar",Antara,https://www.antaranews.com/berita/1690082/majelis-hakim-tunda-sidang-korupsi-telur-ayam-disnak-aceh-rp26-miliar
2020-08-26_an_0061,2020-08-26, Jalur sepeda di tol tidak dibutuhkan masyarakat saat pandemi,Antara,https://www.antaranews.com/berita/1690074/politisi-jalur-sepeda-di-tol-tidak-dibutuhkan-masyarakat-saat-pandemi
2020-08-26_an_0062,2020-08-26,Adhi Karya berharap Tol Sibanceh picu perkembangan ekonomi masyarakat,Antara,https://www.antaranews.com/berita/1690026/adhi-karya-berharap-tol-sibanceh-picu-perkembangan-ekonomi-masyarakat
2020-08-26_an_0063,2020-08-26,"MAXstream tambah variasi konten, dari konser hingga wisuda daring",Antara,https://www.antaranews.com/berita/1690070/maxstream-tambah-variasi-konten-dari-konser-hingga-wisuda-daring
2020-08-26_an_0064,2020-08-26,Megawati ancam pecat kader yang melakukan kekerasan kepada perempuan,Antara,https://www.antaranews.com/berita/1690066/megawati-ancam-pecat-kader-yang-melakukan-kekerasan-kepada-perempuan
2020-08-26_an_0065,2020-08-26,Kejaksaan Biak tetapkan dua tersangka korupsi dana guru kontrak,Antara,https://www.antaranews.com/berita/1690058/kejaksaan-biak-tetapkan-dua-tersangka-korupsi-dana-guru-kontrak
2020-08-26_an_0066,2020-08-26,Sidang Lucinta Luna ditunda karena jaksa belum siap tuntutan,Antara,https://www.antaranews.com/berita/1690050/sidang-lucinta-luna-ditunda-karena-jaksa-belum-siap-tuntutan
2020-08-26_an_0067,2020-08-26,"Angin puting beliung terjang Takengon, 34 rumah rusak",Antara,https://www.antaranews.com/foto/1690046/angin-puting-beliung-terjang-takengon-34-rumah-rusak
2020-08-26_an_0068,2020-08-26,Giring Ganesha tak beritahu niat maju jadi capres pada Nidji,Antara,https://www.antaranews.com/berita/1690038/giring-ganesha-tak-beritahu-niat-maju-jadi-capres-pada-nidji
2020-08-26_an_0069,2020-08-26, Raker Komisi III DPR yang ditunda bagian pembahasan RUU P2 APBN,Antara,https://www.antaranews.com/berita/1690034/pkb-raker-komisi-iii-dpr-yang-ditunda-bagian-pembahasan-ruu-p2-apbn
2020-08-26_an_0070,2020-08-26,Kemlu dalami laporan empat ABK WNI yang diduga disiksa di kapal China,Antara,https://www.antaranews.com/berita/1690030/kemlu-dalami-laporan-empat-abk-wni-yang-diduga-disiksa-di-kapal-china
2020-08-26_an_0071,2020-08-26,LG Electronic: Kasus ini pukulan bagi perusahaan,Antara,https://www.antaranews.com/berita/1690022/lg-electronic-kasus-ini-pukulan-bagi-perusahaan
2020-08-26_an_0072,2020-08-26,Empat WNI dihukum empat tahun penjara di Johor Malaysia,Antara,https://www.antaranews.com/berita/1689990/empat-wni-dihukum-empat-tahun-penjara-di-johor-malaysia
2020-08-26_an_0073,2020-08-26,59 saksi diperiksa terkait penyelidikan kebakaran Gedung Kejagung,Antara,https://www.antaranews.com/berita/1690018/59-saksi-diperiksa-terkait-penyelidikan-kebakaran-gedung-kejagung
2020-08-26_an_0074,2020-08-26,Airlangga Hartarto: Realisasi anggaran Pemulihan Ekonomi Nasional naik 18 persen,Antara,https://www.antaranews.com/foto/1690014/airlangga-hartarto-realisasi-anggaran-pemulihan-ekonomi-nasional-naik-18-persen
2020-08-26_an_0075,2020-08-26,Yayasan EcoNusa luncurkan program bantuan liputan isu hutan Papua,Antara,https://www.antaranews.com/berita/1690010/yayasan-econusa-luncurkan-program-bantuan-liputan-isu-hutan-papua
2020-08-26_an_0076,2020-08-26,TPF AMSI kumpulkan informasi kematian wartawan di Mamuju Tengah,Antara,https://www.antaranews.com/berita/1690006/tpf-amsi-kumpulkan-informasi-kematian-wartawan-di-mamuju-tengah
2020-08-26_an_0077,2020-08-26,Satu unit rumah makan di jalur 32 Pasaman Barat terancam ambruk,Antara,https://www.antaranews.com/berita/1690002/satu-unit-rumah-makan-di-jalur-32-pasaman-barat-terancam-ambruk
2020-08-26_an_0078,2020-08-26, Peredaran narkotika di Jabar meningkat selama pandemi,Antara,https://www.antaranews.com/video/1689910/bnnp-peredaran-narkotika-di-jabar-meningkat-selama-pandemi
2020-08-26_an_0079,2020-08-26,Komisi IX DPR desak Kemnaker cari solusi subsidi bagi pekerja informal,Antara,https://www.antaranews.com/berita/1689998/komisi-ix-dpr-desak-kemnaker-cari-solusi-subsidi-bagi-pekerja-informal
2020-08-26_an_0080,2020-08-26,Pemain Persiraja bangun kolaborasi tim lewat bersepeda di jalan raya,Antara,https://www.antaranews.com/berita/1689994/pemain-persiraja-bangun-kolaborasi-tim-lewat-bersepeda-di-jalan-raya
2020-08-26_an_0081,2020-08-26,Legislator nilai jalur sepeda di tol usul yang teramat janggal,Antara,https://www.antaranews.com/berita/1689986/legislator-nilai-jalur-sepeda-di-tol-usul-yang-teramat-janggal
2020-08-26_an_0082,2020-08-26,Mendag sebut ekspor sel surya RI ke India bebas BMTP,Antara,https://www.antaranews.com/berita/1689950/mendag-sebut-ekspor-sel-surya-ri-ke-india-bebas-bmtp
2020-08-26_an_0083,2020-08-26,Nurul Ghufron: KPK sesungguhnya menangis saat tangkap pejabat negara,Antara,https://www.antaranews.com/berita/1689978/nurul-ghufron-kpk-sesungguhnya-menangis-saat-tangkap-pejabat-negara
2020-08-26_an_0084,2020-08-26,Komitmen politik dan kepemimpinan kunci negara atasi stunting,Antara,https://www.antaranews.com/berita/1689974/komitmen-politik-dan-kepemimpinan-kunci-negara-atasi-stunting
2020-08-26_an_0085,2020-08-26, Ada kader yang marah tak direkomendasikan maju di pilkada,Antara,https://www.antaranews.com/berita/1689970/megawati-ada-kader-yang-marah-tak-direkomendasikan-maju-di-pilkada
2020-08-26_an_0086,2020-08-26, Potensi hubungan RI-Polandia belum banyak digali,Antara,https://www.antaranews.com/berita/1689966/wamenlu-potensi-hubungan-ri-polandia-belum-banyak-digali
2020-08-26_an_0087,2020-08-26,Kementerian BUMN: Himbara laksanakan program PEN dengan baik,Antara,https://www.antaranews.com/berita/1689962/kementerian-bumn-himbara-laksanakan-program-pen-dengan-baik
2020-08-26_an_0088,2020-08-26,La Nyalla peringatkan PSSI soal naturalisasi,Antara,https://www.antaranews.com/berita/1689958/la-nyalla-peringatkan-pssi-soal-naturalisasi
2020-08-26_an_0089,2020-08-26,Profesor IPB University: Teknik Guludan efektif rehabilitasi mangrove,Antara,https://www.antaranews.com/berita/1689954/profesor-ipb-university-teknik-guludan-efektif-rehabilitasi-mangrove
2020-08-26_an_0090,2020-08-26,Daop Madiun layani 149.766 penumpang selama bulan Agustus 2020,Antara,https://www.antaranews.com/video/1689870/daop-madiun-layani-149766-penumpang-selama-bulan-agustus-2020
2020-08-26_an_0091,2020-08-26,AC Milan prioritaskan kontrak baru untuk Zlatan Ibrahimovic,Antara,https://www.antaranews.com/berita/1689946/ac-milan-prioritaskan-kontrak-baru-untuk-zlatan-ibrahimovic
2020-08-26_an_0092,2020-08-26,Priscilla Lumban Gaol fokus salurkan bakat di ONE Championship,Antara,https://www.antaranews.com/berita/1689906/priscilla-lumban-gaol-fokus-salurkan-bakat-di-one-championship
2020-08-26_an_0093,2020-08-26,Pembacaan tuntutan terhadap Lucinta Luna di PN Jakarta Barat ditunda,Antara,https://www.antaranews.com/berita/1689942/pembacaan-tuntutan-terhadap-lucinta-luna-di-pn-jakarta-barat-ditunda
2020-08-26_an_0094,2020-08-26,"Kondisi fisik menurun, Lesti Kejora dilarikan ke rumah sakit",Antara,https://www.antaranews.com/berita/1689938/kondisi-fisik-menurun-lesti-kejora-dilarikan-ke-rumah-sakit
2020-08-26_an_0095,2020-08-26,Pangdam minta anggota TNI sosialisasikan protokol kesehatan,Antara,https://www.antaranews.com/berita/1689934/pangdam-minta-anggota-tni-sosialisasikan-protokol-kesehatan
2020-08-26_an_0096,2020-08-26,Kepala BKKBN: ASI eksklusif mencegah anak stunting,Antara,https://www.antaranews.com/berita/1689930/kepala-bkkbn-asi-eksklusif-mencegah-anak-stunting
2020-08-26_an_0097,2020-08-26,"Saham Malaysia ditutup beragam, indeks KLCI menyusut 0,35 persen",Antara,https://www.antaranews.com/berita/1689926/saham-malaysia-ditutup-beragam-indeks-klci-menyusut-035-persen
2020-08-26_an_0098,2020-08-26,Polisi Hong Kong tangkap dua anggota parlemen terkait protes 2019,Antara,https://www.antaranews.com/berita/1689922/polisi-hong-kong-tangkap-dua-anggota-parlemen-terkait-protes-2019
2020-08-26_an_0099,2020-08-26,Layanan GoSend naik 90 persen selama pandemi,Antara,https://www.antaranews.com/berita/1689918/layanan-gosend-naik-90-persen-selama-pandemi
2020-08-26_an_0100,2020-08-26,"Deklarasi KAMI, Megawati: Banyak yang ingin jadi Presiden",Antara,https://www.antaranews.com/berita/1689914/deklarasi-kami-megawati-banyak-yang-ingin-jadi-presiden
2020-08-26_an_0101,2020-08-26,Chelsea dapatkan bek Leicester Ben Chilwell,Antara,https://www.antaranews.com/berita/1690658/chelsea-dapatkan-bek-leicester-ben-chilwell
2020-08-26_an_0102,2020-08-26,Panglima TNI: Monumen N250 penghargaan tertinggi untuk Habibie,Antara,https://www.antaranews.com/video/1690618/panglima-tni-monumen-n250-penghargaan-tertinggi-untuk-habibie
2020-08-26_an_0103,2020-08-26,Ketua DPRD DKI Jakarta dukung pembukaan kembali bioskop,Antara,https://www.antaranews.com/berita/1690654/ketua-dprd-dki-jakarta-dukung-pembukaan-kembali-bioskop
2020-08-26_an_0104,2020-08-26,Betapa profesionalnya para anjing penjaga pantai di Italia,Antara,https://www.antaranews.com/video/1690622/betapa-profesionalnya-para-anjing-penjaga-pantai-di-italia
2020-08-26_an_0105,2020-08-26,"Taman Nasional Zamrud, 4 pulau mengapung di atas ladang minyak",Antara,https://www.antaranews.com/video/1690634/taman-nasional-zamrud-4-pulau-mengapung-di-atas-ladang-minyak
2020-08-26_an_0106,2020-08-26,Dirkum AIA dilaporkan eks agen ke polisi terkait pencemaran nama baik,Antara,https://www.antaranews.com/berita/1690646/dirkum-aia-dilaporkan-eks-agen-ke-polisi-terkait-pencemaran-nama-baik
2020-08-26_an_0107,2020-08-26,Tim teknik PSSI dijadwalkan tinjau Stadion Jakabaring Palembang,Antara,https://www.antaranews.com/berita/1690642/tim-teknik-pssi-dijadwalkan-tinjau-stadion-jakabaring-palembang
2020-08-26_an_0108,2020-08-26,"Resmi kader Golkar, Munafri siap maju di Pilkada Makassar",Antara,https://www.antaranews.com/berita/1690638/resmi-kader-golkar-munafri-siap-maju-di-pilkada-makassar
2020-08-26_an_0109,2020-08-26,BI Sultra sebut penukaran UPK Rp75.000 sebanyak 650 lembar,Antara,https://www.antaranews.com/berita/1690630/bi-sultra-sebut-penukaran-upk-rp75000-sebanyak-650-lembar
2020-08-26_an_0110,2020-08-26,"Cedera final Champions berlanjut, Boateng mungkin lewatkan awal musim",Antara,https://www.antaranews.com/berita/1690626/cedera-final-champions-berlanjut-boateng-mungkin-lewatkan-awal-musim
2020-08-26_an_0111,2020-08-26, Masyarakat garda terdepan pemutus mata rantai COVID-19,Antara,https://www.antaranews.com/berita/1689902/dinkes-masyarakat-garda-terdepan-pemutus-mata-rantai-covid-19
2020-08-26_an_0112,2020-08-26,Dokter digebuk warga terkait penjemputan paksa jenazah COVID-19,Antara,https://www.antaranews.com/berita/1689862/dokter-digebuk-warga-terkait-penjemputan-paksa-jenazah-covid-19
2020-08-26_an_0113,2020-08-26,"Tekan impor, Masyarakat Biohidrokarbon kembangkan katalis Merah Putih",Antara,https://www.antaranews.com/berita/1689898/tekan-impor-masyarakat-biohidrokarbon-kembangkan-katalis-merah-putih
2020-08-26_an_0114,2020-08-26,"Jika ada jalur sepeda di tol, kendaraan besar harus gunakan arteri",Antara,https://www.antaranews.com/berita/1689894/jika-ada-jalur-sepeda-di-tol-kendaraan-besar-harus-gunakan-arteri
2020-08-26_an_0115,2020-08-26,"Saham Singapura hentikan kenaikan, indeks STI terpangkas 0,66 persen",Antara,https://www.antaranews.com/berita/1689890/saham-singapura-hentikan-kenaikan-indeks-sti-terpangkas-066-persen
2020-08-26_an_0116,2020-08-26,38 orang di DPRD Jabar terpapar COVID-19 dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1689886/38-orang-di-dprd-jabar-terpapar-covid-19-dinyatakan-sembuh
2020-08-26_an_0117,2020-08-26,Korsel perintahkan dokter yang mogok kerja kembali rawat pasien,Antara,https://www.antaranews.com/berita/1689882/korsel-perintahkan-dokter-yang-mogok-kerja-kembali-rawat-pasien
2020-08-26_an_0118,2020-08-26,Kemensos-IOM intensifkan kerja sama penanganan pekerja migran,Antara,https://www.antaranews.com/berita/1689878/kemensos-iom-intensifkan-kerja-sama-penanganan-pekerja-migran
2020-08-26_an_0119,2020-08-26,Kementerian KUKM latih 540 pelaku usaha kawasan Danau Toba,Antara,https://www.antaranews.com/berita/1689874/kementerian-kukm-latih-540-pelaku-usaha-kawasan-danau-toba
2020-08-26_an_0120,2020-08-26,"PFN gelar seminar virtual ""Persepsi Gender dalam Dunia Profesional""",Antara,https://www.antaranews.com/berita/1689866/pfn-gelar-seminar-virtual-persepsi-gender-dalam-dunia-profesional
2020-08-26_an_0121,2020-08-26,"Saham Hong Kong ""rebound"" dengan indeks HSI ditutup naik 0,02 persen",Antara,https://www.antaranews.com/berita/1689858/saham-hong-kong-rebound-dengan-indeks-hsi-ditutup-naik-002-persen
2020-08-26_an_0122,2020-08-26,Saham Tokyo ditutup lebih rendah karena aksi ambil untung,Antara,https://www.antaranews.com/berita/1689822/saham-tokyo-ditutup-lebih-rendah-karena-aksi-ambil-untung
2020-08-26_an_0123,2020-08-26,Saham China ditutup lebih rendah setelah bervariasi sehari sebelumnya,Antara,https://www.antaranews.com/berita/1689854/saham-china-ditutup-lebih-rendah-setelah-bervariasi-sehari-sebelumnya
2020-08-26_an_0124,2020-08-26,Satgas COVID-19 setujui pembukaan bioskop di masa pandemi,Antara,https://www.antaranews.com/berita/1689850/satgas-covid-19-setujui-pembukaan-bioskop-di-masa-pandemi
2020-08-26_an_0125,2020-08-26,Menteri Edhy beberkan KKP telah tangkap 71 kapal ikan ilegal,Antara,https://www.antaranews.com/berita/1689846/menteri-edhy-beberkan-kkp-telah-tangkap-71-kapal-ikan-ilegal
2020-08-26_an_0126,2020-08-26, Bantuan subsidi upah pekerja untuk jawab ketidakadilan,Antara,https://www.antaranews.com/berita/1689842/menaker-bantuan-subsidi-upah-pekerja-untuk-jawab-ketidakadilan
2020-08-26_an_0127,2020-08-26,Pemprov Kalbar segera tindaklanjuti keputusan Kementan terkait kratom,Antara,https://www.antaranews.com/berita/1689838/pemprov-kalbar-segera-tindaklanjuti-keputusan-kementan-terkait-kratom
2020-08-26_an_0128,2020-08-26,Layanan pendidikan bagi anak transmigran di Kerinci,Antara,https://www.antaranews.com/foto/1689834/layanan-pendidikan-bagi-anak-transmigran-di-kerinci
2020-08-26_an_0129,2020-08-26,Kemenko PMK: Kader BKKBN bisa bantu cegah stunting Indonesia,Antara,https://www.antaranews.com/berita/1689830/kemenko-pmk-kader-bkkbn-bisa-bantu-cegah-stunting-indonesia
2020-08-26_an_0130,2020-08-26,Persi NTB minta semua RS lakukan verifikasi data COVID-19,Antara,https://www.antaranews.com/berita/1689826/persi-ntb-minta-semua-rs-lakukan-verifikasi-data-covid-19
2020-08-26_an_0131,2020-08-26,Pembakar mobil Via Vallen peragakan 20 adegan,Antara,https://www.antaranews.com/berita/1689818/pembakar-mobil-via-vallen-peragakan-20-adegan
