unique_id,date,source,headline,url
2021-10-18_an_01_1,2021-10-18,Antara,"Panduan perayaan Maulid Nabi, masyarakat diminta merujuk SE Menag ",https://www.antaranews.com/video/2467285/panduan-perayaan-maulid-nabi-masyarakat-diminta-merujuk-se-menag
2021-10-18_an_01_2,2021-10-18,Antara,FoLU Net Sink 2030 salah satu komitmen RI kendalikan perubahan iklim,https://www.antaranews.com/berita/2467281/folu-net-sink-2030-salah-satu-komitmen-ri-kendalikan-perubahan-iklim
2021-10-18_an_01_3,2021-10-18,Antara,Distribusi BBM ke SPBU di Sumut mulai lancar,https://www.antaranews.com/berita/2467273/distribusi-bbm-ke-spbu-di-sumut-mulai-lancar
2021-10-18_an_01_4,2021-10-18,Antara,Polda Metro Jaya kembali gerebek kantor pinjol ilegal,https://www.antaranews.com/foto/2467269/polda-metro-jaya-kembali-gerebek-kantor-pinjol-ilegal
2021-10-18_an_01_5,2021-10-18,Antara,Jokowi tegaskan komitmen RI atasi perubahan iklim ,https://www.antaranews.com/video/2467257/jokowi-tegaskan-komitmen-ri-atasi-perubahan-iklim
2021-10-18_an_01_6,2021-10-18,Antara,Polda Metro amankan 4 karyawan pinjaman daring di Jakut,https://www.antaranews.com/berita/2467261/polda-metro-amankan-4-karyawan-pinjaman-daring-di-jakut
2021-10-18_an_01_7,2021-10-18,Antara,Jakarta Barat bangun tangki septik komunal untuk 500 rumah,https://www.antaranews.com/berita/2467253/jakarta-barat-bangun-tangki-septik-komunal-untuk-500-rumah
2021-10-18_an_01_8,2021-10-18,Antara,Presiden Jokowi terima kunjungan Menlu Malaysia,https://www.antaranews.com/video/2467249/presiden-jokowi-terima-kunjungan-menlu-malaysia
2021-10-18_an_01_9,2021-10-18,Antara,Budi Waseso sampaikan alasan penggunaan cadangan beras pemerintah,https://www.antaranews.com/video/2467237/budi-waseso-sampaikan-alasan-penggunaan-cadangan-beras-pemerintah
2021-10-18_an_1_10,2021-10-18,Antara,Upaya Kota Pekalongan kurangi laju penurunan tanah,https://www.antaranews.com/video/2467233/upaya-kota-pekalongan-kurangi-laju-penurunan-tanah
2021-10-18_an_02_1,2021-10-18,Antara,Buaya Muara di Pantai Kota Palu kembali menyerang warga,https://www.antaranews.com/video/2467185/buaya-muara-di-pantai-kota-palu-kembali-menyerang-warga
2021-10-18_an_02_2,2021-10-18,Antara,JK ingatkan pengurus PMI netral dan independen,https://www.antaranews.com/video/2467229/jk-ingatkan-pengurus-pmi-netral-dan-independen
2021-10-18_an_02_3,2021-10-18,Antara,Dubes Heri pastikan layanan imigrasi WNI di Hokkaido lancar,https://www.antaranews.com/video/2467129/dubes-heri-pastikan-layanan-imigrasi-wni-di-hokkaido-lancar
2021-10-18_an_02_4,2021-10-18,Antara,Kejagung klarifikasi terkait oknum jaksa Papua terima suap,https://www.antaranews.com/berita/2467245/kejagung-klarifikasi-terkait-oknum-jaksa-papua-terima-suap
2021-10-18_an_02_5,2021-10-18,Antara,Kementerian PUPR mulai bangun jembatan kaca di kawasan Bromo,https://www.antaranews.com/berita/2467241/kementerian-pupr-mulai-bangun-jembatan-kaca-di-kawasan-bromo
2021-10-18_an_02_6,2021-10-18,Antara,Menparekraf: Kewajiban wisman berasuransi Rp1 miliar jaga turis,https://www.antaranews.com/video/2467193/menparekraf-kewajiban-wisman-berasuransi-rp1-miliar-jaga-turis
2021-10-18_an_02_7,2021-10-18,Antara,Kurir senjata anak buah Santoso itu kini sukses dalam usaha,https://www.antaranews.com/video/2466781/kurir-senjata-anak-buah-santoso-itu-kini-sukses-dalam-usaha
2021-10-18_an_02_8,2021-10-18,Antara,PPKM Level 2 bolehkan anak masuk mal dan bioskop,https://www.antaranews.com/video/2467177/ppkm-level-2-bolehkan-anak-masuk-mal-dan-bioskop
2021-10-18_an_02_9,2021-10-18,Antara,Perempuan rentan menjadi korban pinjol ilegal,https://www.antaranews.com/video/2467101/perempuan-rentan-menjadi-korban-pinjol-ilegal
2021-10-18_an_2_10,2021-10-18,Antara,Menag dorong pesantren agar bisa beradaptasi dan berinovasi,https://www.antaranews.com/berita/2467225/menag-dorong-pesantren-agar-bisa-beradaptasi-dan-berinovasi
2021-10-18_an_03_1,2021-10-18,Antara,Perhelatan MotoGP Mandalika bersamaan dengan Tradisi Bau Nyale,https://www.antaranews.com/berita/2467221/perhelatan-motogp-mandalika-bersamaan-dengan-tradisi-bau-nyale
2021-10-18_an_03_2,2021-10-18,Antara,Pakar TI UGM: Waspadai pencurian data pribadi oleh pinjol ilegal,https://www.antaranews.com/berita/2467217/pakar-ti-ugm-waspadai-pencurian-data-pribadi-oleh-pinjol-ilegal
2021-10-18_an_03_3,2021-10-18,Antara,Anggota DPR: Tolak ukur kesuksesan pemimpin adalah kebijakannya,https://www.antaranews.com/berita/2467213/anggota-dpr-tolak-ukur-kesuksesan-pemimpin-adalah-kebijakannya
2021-10-18_an_03_4,2021-10-18,Antara,"BI distribusikan Rp5,6 miliar ke kepulauan 3T",https://www.antaranews.com/video/2467165/bi-distribusikan-rp56-miliar-ke-kepulauan-3t
2021-10-18_an_03_5,2021-10-18,Antara,Alvin Bahar berpeluang rebut predikat juara nasional kesembilan kali,https://www.antaranews.com/berita/2467209/alvin-bahar-berpeluang-rebut-predikat-juara-nasional-kesembilan-kali
2021-10-18_an_03_6,2021-10-18,Antara,Jokowi tekankan komitmen RI atasi perubahan iklim ke Komisi Eropa,https://www.antaranews.com/berita/2467205/jokowi-tekankan-komitmen-ri-atasi-perubahan-iklim-ke-komisi-eropa
2021-10-18_an_03_7,2021-10-18,Antara,Bamsoet: Wacana menghidupkan Utusan Golongan perlu lebih dielaborasi,https://www.antaranews.com/berita/2467201/bamsoet-wacana-menghidupkan-utusan-golongan-perlu-lebih-dielaborasi
2021-10-18_an_03_8,2021-10-18,Antara,"Juara di Indian Wells, Badosa : Tidak ada yang mustahil",https://www.antaranews.com/berita/2467197/juara-di-indian-wells-badosa-tidak-ada-yang-mustahil
2021-10-18_an_03_9,2021-10-18,Antara,Pemkot Medan berdayakan ratusan jukir jadi petugas E-Parking,https://www.antaranews.com/video/2466825/pemkot-medan-berdayakan-ratusan-jukir-jadi-petugas-e-parking
2021-10-18_an_3_10,2021-10-18,Antara,Ketua Umum PBNU ajak santri gemar bershalawat untuk Nabi Muhammad,https://www.antaranews.com/berita/2467189/ketua-umum-pbnu-ajak-santri-gemar-bershalawat-untuk-nabi-muhammad
2021-10-18_an_04_1,2021-10-18,Antara,Petani milenial di Lombok hasilkan omzet miliaran dari telur,https://www.antaranews.com/berita/2467181/petani-milenial-di-lombok-hasilkan-omzet-miliaran-dari-telur
2021-10-18_an_04_2,2021-10-18,Antara,Polisi pergoki PT AIC Jakut olah foto asusila untuk tagih utang,https://www.antaranews.com/berita/2467173/polisi-pergoki-pt-aic-jakut-olah-foto-asusila-untuk-tagih-utang
2021-10-18_an_04_3,2021-10-18,Antara,Sidang lanjutan hadirkan Plt Bupati Nganjuk saksi jual beli jabatan,https://www.antaranews.com/berita/2467169/sidang-lanjutan-hadirkan-plt-bupati-nganjuk-saksi-jual-beli-jabatan
2021-10-18_an_04_4,2021-10-18,Antara,Kalteng Putra siapkan strategi khusus hadapi Mitra Kukar,https://www.antaranews.com/berita/2467161/kalteng-putra-siapkan-strategi-khusus-hadapi-mitra-kukar
2021-10-18_an_04_5,2021-10-18,Antara,Presiden Joko Widodo menerima kunjungan kehormatan Menlu Malaysia,https://www.antaranews.com/berita/2467157/presiden-joko-widodo-menerima-kunjungan-kehormatan-menlu-malaysia
2021-10-18_an_04_6,2021-10-18,Antara,PSMS perkuat pertahanan jelang laga hadapi PSPS,https://www.antaranews.com/berita/2467153/psms-perkuat-pertahanan-jelang-laga-hadapi-psps
2021-10-18_an_04_7,2021-10-18,Antara,KSP dorong kolaborasi program vaksinasi di Jambi,https://www.antaranews.com/berita/2467149/ksp-dorong-kolaborasi-program-vaksinasi-di-jambi
2021-10-18_an_04_8,2021-10-18,Antara,Kementerian PUPR lakukan penilaian kualitas layanan seluruh jalan tol,https://www.antaranews.com/berita/2467145/kementerian-pupr-lakukan-penilaian-kualitas-layanan-seluruh-jalan-tol
2021-10-18_an_04_9,2021-10-18,Antara,Jabar kawal potensi investasi Rp717 Triliun dalam WJIS 2021,https://www.antaranews.com/video/2467085/jabar-kawal-potensi-investasi-rp717-triliun-dalam-wjis-2021
2021-10-18_an_4_10,2021-10-18,Antara,Kemendag perbanyak eksportir milenial,https://www.antaranews.com/berita/2467141/kemendag-perbanyak-eksportir-milenial
2021-10-18_an_05_1,2021-10-18,Antara,Penyanyi Malaysia dan Australia dihilangkan dari medsos China,https://www.antaranews.com/berita/2467137/penyanyi-malaysia-dan-australia-dihilangkan-dari-medsos-china
2021-10-18_an_05_2,2021-10-18,Antara,Persis menang lawan HW FC 2-1,https://www.antaranews.com/berita/2467133/persis-menang-lawan-hw-fc-2-1
2021-10-18_an_05_3,2021-10-18,Antara,Menko Airlangga : Pemerintah optimalkan penggunaan produk dalam negeri,https://www.antaranews.com/berita/2467125/menko-airlangga-pemerintah-optimalkan-penggunaan-produk-dalam-negeri
2021-10-18_an_05_4,2021-10-18,Antara,Menteri Tjahjo dorong Polda Metro Jaya bongkar jaringan calo CPNS,https://www.antaranews.com/berita/2467121/menteri-tjahjo-dorong-polda-metro-jaya-bongkar-jaringan-calo-cpns
2021-10-18_an_05_5,2021-10-18,Antara,Ketua DPRD Bogor ingatkan pertanian jadi sektor prioritas,https://www.antaranews.com/berita/2467117/ketua-dprd-bogor-ingatkan-pertanian-jadi-sektor-prioritas
2021-10-18_an_05_6,2021-10-18,Antara,Kemenparekraf tinjau hotel karantina untuk kesiapan pariwisata Bali,https://www.antaranews.com/berita/2467113/kemenparekraf-tinjau-hotel-karantina-untuk-kesiapan-pariwisata-bali
2021-10-18_an_05_7,2021-10-18,Antara,"Pakar kedokteran UI: ""Long COVID-19"" harus menjadi perhatian",https://www.antaranews.com/berita/2467109/pakar-kedokteran-ui-long-covid-19-harus-menjadi-perhatian
2021-10-18_an_05_8,2021-10-18,Antara,ISRC: Intrik politik masuk institusi TNI dalam pemilihan panglima,https://www.antaranews.com/berita/2467105/isrc-intrik-politik-masuk-institusi-tni-dalam-pemilihan-panglima
2021-10-18_an_05_9,2021-10-18,Antara,Sirkulasi siklonik terpantau di Kalimantan bagian utara,https://www.antaranews.com/berita/2467097/sirkulasi-siklonik-terpantau-di-kalimantan-bagian-utara
2021-10-18_an_5_10,2021-10-18,Antara,Mendag segera evaluasi HET beras,https://www.antaranews.com/video/2466993/mendag-segera-evaluasi-het-beras
2021-10-18_an_06_1,2021-10-18,Antara,Kebakaran tempat penyulingan minyak mentah ilegal,https://www.antaranews.com/foto/2467093/kebakaran-tempat-penyulingan-minyak-mentah-ilegal
2021-10-18_an_06_2,2021-10-18,Antara,Pemerintah jajaki 3 jenis obat COVID-19 baru,https://www.antaranews.com/video/2467081/pemerintah-jajaki-3-jenis-obat-covid-19-baru
2021-10-18_an_06_3,2021-10-18,Antara,Penyaluran pinjaman Akseleran tumbuh 100 persen pada kuartal III-2021,https://www.antaranews.com/berita/2467089/penyaluran-pinjaman-akseleran-tumbuh-100-persen-pada-kuartal-iii-2021
