unique_id,date,source,headline,url
2021-11-08_an_01_1,2021-11-08,Antara,KAI Daop 1 Jakarta siapkan alat material antisipasi cuaca ekstrem,https://www.antaranews.com/berita/2510677/kai-daop-1-jakarta-siapkan-alat-material-antisipasi-cuaca-ekstrem
2021-11-08_an_01_2,2021-11-08,Antara,Eddie Howe resmi jadi nakhoda baru Newcastle,https://www.antaranews.com/berita/2510673/eddie-howe-resmi-jadi-nakhoda-baru-newcastle
2021-11-08_an_01_3,2021-11-08,Antara,BNNP DIY ungkap peredaran sabu dibalut paket kopi bubuk,https://www.antaranews.com/video/2510473/bnnp-diy-ungkap-peredaran-sabu-dibalut-paket-kopi-bubuk
2021-11-08_an_01_4,2021-11-08,Antara,Jadwal menembak Peparnas: Perebutan medali 10m rifle standing,https://www.antaranews.com/berita/2510669/jadwal-menembak-peparnas-perebutan-medali-10m-rifle-standing
2021-11-08_an_01_5,2021-11-08,Antara,Kemenparekraf mentori 422 UMKM terpilih dalam program AKI,https://www.antaranews.com/video/2510621/kemenparekraf-mentori-422-umkm-terpilih-dalam-program-aki
2021-11-08_an_01_6,2021-11-08,Antara,"Ke Ponorogo, Khofifah minta ubah bentuk briket olahan sampah",https://www.antaranews.com/video/2510661/ke-ponorogo-khofifah-minta-ubah-bentuk-briket-olahan-sampah
2021-11-08_an_01_7,2021-11-08,Antara,Pelatih sepak bola CP Jabar akui anak asuhnya hadapi beban mental,https://www.antaranews.com/berita/2510665/pelatih-sepak-bola-cp-jabar-akui-anak-asuhnya-hadapi-beban-mental
2021-11-08_an_01_8,2021-11-08,Antara,Dirut baru TransJakarta fokus pada tiga program ,https://www.antaranews.com/video/2510653/dirut-baru-transjakarta-fokus-pada-tiga-program
2021-11-08_an_01_9,2021-11-08,Antara,Pelatih Kalsel akan gunakan strategi baru ketika hadapi Jawa Timur,https://www.antaranews.com/berita/2510657/pelatih-kalsel-akan-gunakan-strategi-baru-ketika-hadapi-jawa-timur
2021-11-08_an_1_10,2021-11-08,Antara,Tiket harian WSBK di Mandalika mulai dijual,https://www.antaranews.com/berita/2510649/tiket-harian-wsbk-di-mandalika-mulai-dijual
2021-11-08_an_02_1,2021-11-08,Antara,Jambi gandeng investor bangun jalur khusus angkutan batu bara,https://www.antaranews.com/video/2510641/jambi-gandeng-investor-bangun-jalur-khusus-angkutan-batu-bara
2021-11-08_an_02_2,2021-11-08,Antara,Ahmad Fauzi bawa pulang emas di Peparnas Papua,https://www.antaranews.com/berita/2510637/ahmad-fauzi-bawa-pulang-emas-di-peparnas-papua
2021-11-08_an_02_3,2021-11-08,Antara,Indonesia kembali terima kedatangan 4 juta Vaksin Sinovac,https://www.antaranews.com/video/2510617/indonesia-kembali-terima-kedatangan-4-juta-vaksin-sinovac
2021-11-08_an_02_4,2021-11-08,Antara,Gubernur berharap Jambi terus bertahan di lima besar Peparnas,https://www.antaranews.com/berita/2510633/gubernur-berharap-jambi-terus-bertahan-di-lima-besar-peparnas
2021-11-08_an_02_5,2021-11-08,Antara,Empat vaksin COVID-19 berpeluang besar diproduksi Indonesia mulai 2022,https://www.antaranews.com/berita/2510629/empat-vaksin-covid-19-berpeluang-besar-diproduksi-indonesia-mulai-2022
2021-11-08_an_02_6,2021-11-08,Antara,Wali kota Medan sebut vaksinasi bisa cegah gelombang ketiga COVID-19,https://www.antaranews.com/berita/2510625/wali-kota-medan-sebut-vaksinasi-bisa-cegah-gelombang-ketiga-covid-19
2021-11-08_an_02_7,2021-11-08,Antara,Menko Luhut minta pemda tindak tegas pelanggar prokes,https://www.antaranews.com/video/2510485/menko-luhut-minta-pemda-tindak-tegas-pelanggar-prokes
2021-11-08_an_02_8,2021-11-08,Antara,Pakar paparkan masalah jika negara terapkan kewarganegaraan ganda,https://www.antaranews.com/berita/2510613/pakar-paparkan-masalah-jika-negara-terapkan-kewarganegaraan-ganda
2021-11-08_an_02_9,2021-11-08,Antara,Dishub DKI ingatkan masyarakat uji emisi meskipun sanksinya ditunda,https://www.antaranews.com/berita/2510609/dishub-dki-ingatkan-masyarakat-uji-emisi-meskipun-sanksinya-ditunda
2021-11-08_an_2_10,2021-11-08,Antara,Panglima dan Kasal lepas jenazah Laksma TNI Tedjo Sukmono ke Malang,https://www.antaranews.com/berita/2510605/panglima-dan-kasal-lepas-jenazah-laksma-tni-tedjo-sukmono-ke-malang
2021-11-08_an_03_1,2021-11-08,Antara,6 atlet para bulu tangkis Papua lolos ke babak semifinal,https://www.antaranews.com/video/2510601/6-atlet-para-bulu-tangkis-papua-lolos-ke-babak-semifinal
2021-11-08_an_03_2,2021-11-08,Antara,Cilegon terima mesin pencacah plastik dari Kementerian PUPR,https://www.antaranews.com/video/2510589/cilegon-terima-mesin-pencacah-plastik-dari-kementerian-pupr
2021-11-08_an_03_3,2021-11-08,Antara,Keterlibatan Densus 88 di Papua tunggu koordinasi panglima TNI,https://www.antaranews.com/berita/2510597/keterlibatan-densus-88-di-papua-tunggu-koordinasi-panglima-tni
2021-11-08_an_03_4,2021-11-08,Antara,"Airlangga: Realisasi anggaran PEN capai 61,3 persen",https://www.antaranews.com/berita/2510593/airlangga-realisasi-anggaran-pen-capai-613-persen
2021-11-08_an_03_5,2021-11-08,Antara,Jadwal Peparnas cabang olahraga sepak bola CP: Jabar tantang Papua,https://www.antaranews.com/berita/2510585/jadwal-peparnas-cabang-olahraga-sepak-bola-cp-jabar-tantang-papua
2021-11-08_an_03_6,2021-11-08,Antara,Kemenparekraf luncurkan pola perjalanan wisata tematik di Borobudur,https://www.antaranews.com/berita/2510581/kemenparekraf-luncurkan-pola-perjalanan-wisata-tematik-di-borobudur
2021-11-08_an_03_7,2021-11-08,Antara,Kemen PPPA komitmen hapus kekerasan seksual perempuan-anak,https://www.antaranews.com/berita/2510577/kemen-pppa-komitmen-hapus-kekerasan-seksual-perempuan-anak
2021-11-08_an_03_8,2021-11-08,Antara,Bandara Soekarno-Hatta siapkan sistem pengenalan wajah untuk penumpang,https://www.antaranews.com/berita/2510573/bandara-soekarno-hatta-siapkan-sistem-pengenalan-wajah-untuk-penumpang
2021-11-08_an_03_9,2021-11-08,Antara,Jambi tambah dua medali emas di Peparnas XVI Papua,https://www.antaranews.com/berita/2510569/jambi-tambah-dua-medali-emas-di-peparnas-xvi-papua
2021-11-08_an_3_10,2021-11-08,Antara,Pertamina jamin pasokan energi saat gelaran WSBK,https://www.antaranews.com/berita/2510565/pertamina-jamin-pasokan-energi-saat-gelaran-wsbk
2021-11-08_an_04_1,2021-11-08,Antara,Kemenkumham akui petugas LP terindikasi lakukan tindakan berlebihan,https://www.antaranews.com/berita/2510561/kemenkumham-akui-petugas-lp-terindikasi-lakukan-tindakan-berlebihan
2021-11-08_an_04_2,2021-11-08,Antara,"Kawasan Penjaringan dilanda rob, kendaraan sulit melintas",https://www.antaranews.com/video/2510553/kawasan-penjaringan-dilanda-rob-kendaraan-sulit-melintas
2021-11-08_an_04_3,2021-11-08,Antara,Sumut koleksi 13 emas hingga hari ketiga Peparnas Papua,https://www.antaranews.com/berita/2510557/sumut-koleksi-13-emas-hingga-hari-ketiga-peparnas-papua
2021-11-08_an_04_4,2021-11-08,Antara,Inggris laporkan wabah flu burung,https://www.antaranews.com/berita/2510549/inggris-laporkan-wabah-flu-burung
2021-11-08_an_04_5,2021-11-08,Antara,Tiga nomor angkat berat Peparnas akan digelar Selasa,https://www.antaranews.com/berita/2510545/tiga-nomor-angkat-berat-peparnas-akan-digelar-selasa
2021-11-08_an_04_6,2021-11-08,Antara,Bupati Bogor gaungkan penyelamatan Kawasan Puncak dari komersialisasi,https://www.antaranews.com/berita/2510541/bupati-bogor-gaungkan-penyelamatan-kawasan-puncak-dari-komersialisasi
