unique_id,date,source,headline,url
2021-09-15_an_01_1,2021-09-15,Antara,Polisi tangkap pria di Sumut perkosa anak kandung selama empat tahun,https://www.antaranews.com/berita/2395437/polisi-tangkap-pria-di-sumut-perkosa-anak-kandung-selama-empat-tahun
2021-09-15_an_01_2,2021-09-15,Antara,"Awali Liga Europa lebih dini, Legia menang di markas Spartak Moskow",https://www.antaranews.com/berita/2395433/awali-liga-europa-lebih-dini-legia-menang-di-markas-spartak-moskow
2021-09-15_an_01_3,2021-09-15,Antara,Pencarian pria tenggelam di Bintan dihentikan dengan hasil nihil,https://www.antaranews.com/berita/2395429/pencarian-pria-tenggelam-di-bintan-dihentikan-dengan-hasil-nihil
2021-09-15_an_01_4,2021-09-15,Antara,"PLN sebut cadangan daya saat PON Papua cukup, capai 74,7 MW",https://www.antaranews.com/berita/2395421/pln-sebut-cadangan-daya-saat-pon-papua-cukup-capai-747-mw
2021-09-15_an_01_5,2021-09-15,Antara,"Mahasiswa Jepang pelajari budaya Sunda di ""Indonesia Day""",https://www.antaranews.com/berita/2395413/mahasiswa-jepang-pelajari-budaya-sunda-di-indonesia-day
2021-09-15_an_01_6,2021-09-15,Antara,Raducanu ingin lebih rajin berlatih setelah juarai US Open,https://www.antaranews.com/berita/2395409/raducanu-ingin-lebih-rajin-berlatih-setelah-juarai-us-open
2021-09-15_an_01_7,2021-09-15,Antara,Ridwan Kamil ingatkan batasan sebelum target vaksinasi tercapai,https://www.antaranews.com/video/2395377/ridwan-kamil-ingatkan-batasan-sebelum-target-vaksinasi-tercapai
2021-09-15_an_01_8,2021-09-15,Antara,Boy Rafli: BNPT selesaikan vaksinasi untuk mantan napi terorisme,https://www.antaranews.com/berita/2395405/boy-rafli-bnpt-selesaikan-vaksinasi-untuk-mantan-napi-terorisme
2021-09-15_an_01_9,2021-09-15,Antara,Kapolda Sumut sebut perampok dua toko emas buronan dari Riau,https://www.antaranews.com/berita/2395401/kapolda-sumut-sebut-perampok-dua-toko-emas-buronan-dari-riau
2021-09-15_an_1_10,2021-09-15,Antara,Banjir di lima kecamatan di Lebak mulai surut,https://www.antaranews.com/berita/2395397/banjir-di-lima-kecamatan-di-lebak-mulai-surut
2021-09-15_an_02_1,2021-09-15,Antara,"Penyiapan Asrama Atlet Kaltim untuk lokasi isoter capai 62,22 persen",https://www.antaranews.com/berita/2395393/penyiapan-asrama-atlet-kaltim-untuk-lokasi-isoter-capai-6222-persen
2021-09-15_an_02_2,2021-09-15,Antara,"Hujan rusak tembakau, Pemkab Ngawi usahakan asuransi pertanian",https://www.antaranews.com/video/2395381/hujan-rusak-tembakau-pemkab-ngawi-usahakan-asuransi-pertanian
2021-09-15_an_02_3,2021-09-15,Antara,Pakar: Penutupan tambang pasir ilegal Merapi momentum perbaikan,https://www.antaranews.com/berita/2395389/pakar-penutupan-tambang-pasir-ilegal-merapi-momentum-perbaikan
