unique_id,date,headline,source,url
2020-01-25_an_0051,2020-01-25,Pemerintah lanjutkan penerbangan perintis di Kuala Pembuang Kalteng,Antara,https://www.antaranews.com/berita/1265285/pemerintah-lanjutkan-penerbangan-perintis-di-kuala-pembuang-kalteng
2020-01-25_an_0052,2020-01-25,Suspect di RSPI Sulianti Saroso negatif nCov,Antara,https://www.antaranews.com/video/1265243/suspect-di-rspi-sulianti-saroso-negatif-ncov
2020-01-25_an_0053,2020-01-25, Cakades wajib ikut deklarasi pilkades damai,Antara,https://www.antaranews.com/berita/1265277/dpmd-cakades-wajib-ikut-deklarasi-pilkades-damai
2020-01-25_an_0054,2020-01-25,"Soal Jiwasraya, Surya Paloh: Kalau panja tidak efektif, bentuk Pansus",Antara,https://www.antaranews.com/berita/1265273/soal-jiwasraya-surya-paloh-kalau-panja-tidak-efektif-bentuk-pansus
2020-01-25_an_0055,2020-01-25,Ketika pasir ilegal mengalir ke bangunan pemerintahan,Antara,https://www.antaranews.com/berita/1265269/ketika-pasir-ilegal-mengalir-ke-bangunan-pemerintahan
2020-01-25_an_0056,2020-01-25,"Virus corona melanda, dunia waspada",Antara,https://www.antaranews.com/berita/1265265/virus-corona-melanda-dunia-waspada
2020-01-25_an_0057,2020-01-25,Siaga RSUD Dumai tangani pasien terjangkit virus corona,Antara,https://www.antaranews.com/foto/1265261/siaga-rsud-dumai-tangani-pasien-terjangkit-virus-corona
2020-01-25_an_0058,2020-01-25,"""Illegal fishing"" marak, nelayan Bangka Selatan sampaikan keresahan",Antara,https://www.antaranews.com/berita/1265259/illegal-fishing-marak-nelayan-bangka-selatan-sampaikan-keresahan
2020-01-25_an_0059,2020-01-25,420 personel Brimob Lampung-Yogyakarta amankan Freeport,Antara,https://www.antaranews.com/berita/1265255/420-personel-brimob-lampung-yogyakarta-amankan-freeport
2020-01-25_an_0060,2020-01-25,Pameran dan kompetisi Aquascape,Antara,https://www.antaranews.com/foto/1265251/pameran-dan-kompetisi-aquascape
2020-01-25_an_0061,2020-01-25,"Jalan eks Pertamina wajib kembali ke daerah, kata Gubernur Kalteng",Antara,https://www.antaranews.com/berita/1265249/jalan-eks-pertamina-wajib-kembali-ke-daerah-kata-gubernur-kalteng
2020-01-25_an_0062,2020-01-25,Polisi tangkap suami pembacok istri di Kapuas,Antara,https://www.antaranews.com/berita/1265225/polisi-tangkap-suami-pembacok-istri-di-kapuas
2020-01-25_an_0063,2020-01-25,Mentan inginkan program Kontratani menggerakkan pertanian,Antara,https://www.antaranews.com/berita/1265245/mentan-inginkan-program-kontratani-menggerakkan-pertanian
2020-01-25_an_0064,2020-01-25,Tiga kali gempa guguran terjadi di Gunung Merapi,Antara,https://www.antaranews.com/berita/1265241/tiga-kali-gempa-guguran-terjadi-di-gunung-merapi
2020-01-25_an_0065,2020-01-25,"Amankan Imlek di Bandung, 556 polisi diterjunkan",Antara,https://www.antaranews.com/berita/1265239/amankan-imlek-di-bandung-556-polisi-diterjunkan
2020-01-25_an_0066,2020-01-25,"Antisipasi virus corona,  Sulsel awasi pintu masuk bandara-pelabuhan",Antara,https://www.antaranews.com/berita/1265235/antisipasi-virus-corona-sulsel-awasi-pintu-masuk-bandara-pelabuhan
2020-01-25_an_0067,2020-01-25,"Khawatirkan virus corona, Shanghai tutup bioskop selama libur Imlek",Antara,https://www.antaranews.com/berita/1265233/khawatirkan-virus-corona-shanghai-tutup-bioskop-selama-libur-imlek
2020-01-25_an_0068,2020-01-25,Puluhan polisi jaga ketat Wihara Borobudur di Medan,Antara,https://www.antaranews.com/berita/1265231/puluhan-polisi-jaga-ketat-wihara-borobudur-di-medan
2020-01-25_an_0069,2020-01-25,Perayaan Imlek sebagai momen berbagi antar sesama,Antara,https://www.antaranews.com/video/1265227/perayaan-imlek-sebagai-momen-berbagi-antar-sesama
2020-01-25_an_0070,2020-01-25,Dua atlet taekwondo Jambi berlatih ke Korea Selatan,Antara,https://www.antaranews.com/berita/1265229/dua-atlet-taekwondo-jambi-berlatih-ke-korea-selatan
2020-01-25_an_0071,2020-01-25,IJTI Sultra perangi berita hoaks melalui pelatihan cek fakta,Antara,https://www.antaranews.com/berita/1265221/ijti-sultra-perangi-berita-hoaks-melalui-pelatihan-cek-fakta
2020-01-25_an_0072,2020-01-25,Libur Imlek warga kunjungi museum,Antara,https://www.antaranews.com/foto/1265193/libur-imlek-warga-kunjungi-museum
2020-01-25_an_0073,2020-01-25,Semua puskesmas di Sumsel diminta amati gejala virus corona,Antara,https://www.antaranews.com/berita/1265217/semua-puskesmas-di-sumsel-diminta-amati-gejala-virus-corona
2020-01-25_an_0074,2020-01-25,Menko PMK: 10 cabor kemungkinan dipertandingkan di luar Papua,Antara,https://www.antaranews.com/berita/1265213/menko-pmk-10-cabor-kemungkinan-dipertandingkan-di-luar-papua
2020-01-25_an_0075,2020-01-25,"Pascabentrok di masjid, anggota TNI-Polri Sumut masih bersiaga",Antara,https://www.antaranews.com/berita/1265209/pascabentrok-di-masjid-anggota-tni-polri-sumut-masih-bersiaga
2020-01-25_an_0076,2020-01-25,Sejumlah pompa dikerahkan sedot banjir underpass Kemayoran,Antara,https://www.antaranews.com/video/1265197/sejumlah-pompa-dikerahkan-sedot-banjir-underpass-kemayoran
2020-01-25_an_0077,2020-01-25,Gubernur Sulsel: Belajar supaya lulus CPNS,Antara,https://www.antaranews.com/berita/1265207/gubernur-sulsel-belajar-supaya-lulus-cpns
2020-01-25_an_0078,2020-01-25,"Partai NasDem dukung percepatan pengesahan ""Omnibus Law""",Antara,https://www.antaranews.com/berita/1265203/partai-nasdem-dukung-percepatan-pengesahan-omnibus-law
2020-01-25_an_0079,2020-01-25,Pelaku kedua begal Warteg Mamoka ditangkap di Jagakarsa,Antara,https://www.antaranews.com/berita/1265199/pelaku-kedua-begal-warteg-mamoka-ditangkap-di-jagakarsa
2020-01-25_an_0080,2020-01-25,Gajah di Kebun Binatang Medan mati,Antara,https://www.antaranews.com/berita/1265195/gajah-di-kebun-binatang-medan-mati
2020-01-25_an_0081,2020-01-25,Penjualan pernak-pernik Imlek meningkat dibanding hari biasa,Antara,https://www.antaranews.com/foto/1265191/penjualan-pernak-pernik-imlek-meningkat-dibanding-hari-biasa
2020-01-25_an_0082,2020-01-25,Relawan Siaga katakan pengungsi kesulitan dapatkan air bersih,Antara,https://www.antaranews.com/berita/1265167/relawan-siaga-katakan-pengungsi-kesulitan-dapatkan-air-bersih
2020-01-25_an_0083,2020-01-25,Wisata Kampung Cina di Cibubur,Antara,https://www.antaranews.com/foto/1265189/wisata-kampung-cina-di-cibubur
2020-01-25_an_0084,2020-01-25,Pemanfaatan dana KUR dan implementasi Kostratani,Antara,https://www.antaranews.com/foto/1265185/pemanfaatan-dana-kur-dan-implementasi-kostratani
2020-01-25_an_0085,2020-01-25,Begini tahap pengecekan virus corona di Bandara Soetta,Antara,https://www.antaranews.com/video/1264709/begini-tahap-pengecekan-virus-corona-di-bandara-soetta
2020-01-25_an_0086,2020-01-25,Gakkum KLHK amankan orangutan dari pemburu,Antara,https://www.antaranews.com/berita/1265181/gakkum-klhk-amankan-orangutan-dari-pemburu
2020-01-25_an_0087,2020-01-25,Wisata Kampung Cina Cibubur,Antara,https://www.antaranews.com/foto/1265177/wisata-kampung-cina-cibubur
2020-01-25_an_0088,2020-01-25,Wisata Grojogan Watu Purbo,Antara,https://www.antaranews.com/foto/1265173/wisata-grojogan-watu-purbo
2020-01-25_an_0089,2020-01-25,Australia Open: Nadal melaju ke putaran keempat,Antara,https://www.antaranews.com/foto/1265171/australia-open-nadal-melaju-ke-putaran-keempat
2020-01-25_an_0090,2020-01-25,Mandi tujuh sumur tahun baru Imlek,Antara,https://www.antaranews.com/foto/1265169/mandi-tujuh-sumur-tahun-baru-imlek
2020-01-25_an_0091,2020-01-25,Gempa mengguncang Turki,Antara,https://www.antaranews.com/foto/1265165/gempa-mengguncang-turki
2020-01-25_an_0092,2020-01-25,Imlek jadi ajang pemersatu bangsa,Antara,https://www.antaranews.com/berita/1265143/imlek-jadi-ajang-pemersatu-bangsa
2020-01-25_an_0093,2020-01-25,Wali Kota mencatat 1.100 jiwa terdampak banjir di Gedebage Bandung,Antara,https://www.antaranews.com/berita/1265163/wali-kota-mencatat-1100-jiwa-terdampak-banjir-di-gedebage-bandung
2020-01-25_an_0094,2020-01-25,Polda Sulsel dalami produksi senjata api rakitan jenis pulpen,Antara,https://www.antaranews.com/berita/1265159/polda-sulsel-dalami-produksi-senjata-api-rakitan-jenis-pulpen
2020-01-25_an_0095,2020-01-25,Legislator sebut hanya pembukaan MTQ dilaksanakan di Main Stadion,Antara,https://www.antaranews.com/berita/1265157/legislator-sebut-hanya-pembukaan-mtq-dilaksanakan-di-main-stadion
2020-01-25_an_0096,2020-01-25,43 narapidana terima Remisi Khusus Imlek 2020,Antara,https://www.antaranews.com/berita/1265155/43-narapidana-terima-remisi-khusus-imlek-2020
2020-01-25_an_0097,2020-01-25,Delapan penerbangan Denpasar-Wuhan dibatalkan antisipasi corona,Antara,https://www.antaranews.com/berita/1265151/delapan-penerbangan-denpasar-wuhan-dibatalkan-antisipasi-corona
2020-01-25_an_0098,2020-01-25,"Para artis rayakan Imlek tahun ini, makan-makan hingga pulang kampung",Antara,https://www.antaranews.com/berita/1265149/para-artis-rayakan-imlek-tahun-ini-makan-makan-hingga-pulang-kampung
2020-01-25_an_0099,2020-01-25,Warga Tionghoa harap diberikan limpahan rezeki di shio tikus logam,Antara,https://www.antaranews.com/video/1265141/warga-tionghoa-harap-diberikan-limpahan-rezeki-di-shio-tikus-logam
2020-01-25_an_0100,2020-01-25,Dua perempuan Rohingya termasuk ibu hamil tewas diserbu  militer,Antara,https://www.antaranews.com/berita/1265147/dua-perempuan-rohingya-termasuk-ibu-hamil-tewas-diserbu-militer
2020-01-25_an_0101,2020-01-25,Pentingnya pemahaman akan imunisasi guna pencegahan difteri,Antara,https://www.antaranews.com/video/1265709/pentingnya-pemahaman-akan-imunisasi-guna-pencegahan-difteri
2020-01-25_an_0102,2020-01-25,Firza Andika hindari operasi meski berkutat dengan cedera,Antara,https://www.antaranews.com/berita/1265687/firza-andika-hindari-operasi-meski-berkutat-dengan-cedera
2020-01-25_an_0103,2020-01-25,Tim Tabur tangkap buronan Kejati Bengkulu di Jakarta,Antara,https://www.antaranews.com/berita/1265715/tim-tabur-tangkap-buronan-kejati-bengkulu-di-jakarta
2020-01-25_an_0104,2020-01-25,Hafiz/Gloria tingkatkan persiapan hadapi laga final Thailand Masters,Antara,https://www.antaranews.com/berita/1265713/hafiz-gloria-tingkatkan-persiapan-hadapi-laga-final-thailand-masters
2020-01-25_an_0105,2020-01-25,"Cegah konflik dengan manusia, BBKSDA pasang GPS pada gajah liar",Antara,https://www.antaranews.com/video/1265689/cegah-konflik-dengan-manusia-bbksda-pasang-gps-pada-gajah-liar
2020-01-25_an_0106,2020-01-25, alokasi KUR untuk pertanian capai Rp50 triliun,Antara,https://www.antaranews.com/video/1265701/mentan-alokasi-kur-untuk-pertanian-capai-rp50-triliun
2020-01-25_an_0107,2020-01-25,Leicester lewati Brentford menuju putaran kelima Piala FA,Antara,https://www.antaranews.com/berita/1265705/leicester-lewati-brentford-menuju-putaran-kelima-piala-fa
2020-01-25_an_0108,2020-01-25,Bandung bjb Tandamata raih kemenangan pertama setelah ganti nama,Antara,https://www.antaranews.com/berita/1265697/bandung-bjb-tandamata-raih-kemenangan-pertama-setelah-ganti-nama
2020-01-25_an_0109,2020-01-25,Melihat proses kaligrafi Mandarin pada perayaan Imlek,Antara,https://www.antaranews.com/video/1265673/melihat-proses-kaligrafi-mandarin-pada-perayaan-imlek
2020-01-25_an_0110,2020-01-25,"Debut Dimas Danang di pentas ""Panembahan Reso"" karya W.S. Rendra",Antara,https://www.antaranews.com/berita/1265693/debut-dimas-danang-di-pentas-panembahan-reso-karya-ws-rendra
2020-01-25_an_0111,2020-01-25,Pedagang Pasar Mester rayakan Imlek di Vihara Amurva Bhumi,Antara,https://www.antaranews.com/berita/1265137/pedagang-pasar-mester-rayakan-imlek-di-vihara-amurva-bhumi
2020-01-25_an_0112,2020-01-25,Nelayan Flores Timur selamatkan dua ekor penyu hijau,Antara,https://www.antaranews.com/berita/1265111/nelayan-flores-timur-selamatkan-dua-ekor-penyu-hijau
2020-01-25_an_0113,2020-01-25,"Pascagempa Turki, tiga WNI di Elazig selamat",Antara,https://www.antaranews.com/berita/1265133/pascagempa-turki-tiga-wni-di-elazig-selamat
2020-01-25_an_0114,2020-01-25,Senator minta Pemda prioritaskan ketahanan pangan,Antara,https://www.antaranews.com/berita/1265131/senator-minta-pemda-prioritaskan-ketahanan-pangan
2020-01-25_an_0115,2020-01-25, PSSI harus mampu jadi tuan rumah terbaik Piala Dunia U20,Antara,https://www.antaranews.com/berita/1265129/menpora-pssi-harus-mampu-jadi-tuan-rumah-terbaik-piala-dunia-u20
2020-01-25_an_0116,2020-01-25,"Lengkapi skuat, Arema FC tunggu kedatangan pemain asing",Antara,https://www.antaranews.com/berita/1265125/lengkapi-skuat-arema-fc-tunggu-kedatangan-pemain-asing
2020-01-25_an_0117,2020-01-25,Polisi terjunkan 100 personel amankan perayaan Imlek di Kota Malang,Antara,https://www.antaranews.com/berita/1265121/polisi-terjunkan-100-personel-amankan-perayaan-imlek-di-kota-malang
2020-01-25_an_0118,2020-01-25,Machfud Arifin apresiasi pemkot izinkan GBT jadi markas Persebaya,Antara,https://www.antaranews.com/berita/1265119/machfud-arifin-apresiasi-pemkot-izinkan-gbt-jadi-markas-persebaya
2020-01-25_an_0119,2020-01-25,Lintas Sulawesi Buol - Gorontalo putus akibatkan antrean panjang,Antara,https://www.antaranews.com/berita/1265117/lintas-sulawesi-buol-gorontalo-putus-akibatkan-antrean-panjang
2020-01-25_an_0120,2020-01-25, Imlek momentum bangkitkan kesadaran pentingnya toleransi,Antara,https://www.antaranews.com/berita/1265113/mpr-imlek-momentum-bangkitkan-kesadaran-pentingnya-toleransi
2020-01-25_an_0121,2020-01-25,Gubernur pastikan tidak ada penghapusan tenaga honorer di Sulsel,Antara,https://www.antaranews.com/berita/1265109/gubernur-pastikan-tidak-ada-penghapusan-tenaga-honorer-di-sulsel
2020-01-25_an_0122,2020-01-25,Menpan RB bantah penghapusan tenaga honorer di daerah,Antara,https://www.antaranews.com/berita/1265087/menpan-rb-bantah-penghapusan-tenaga-honorer-di-daerah
2020-01-25_an_0123,2020-01-25,Mengenal shio,Antara,https://www.antaranews.com/infografik/1265107/mengenal-shio
2020-01-25_an_0124,2020-01-25,"Penerus Vine, Byte, kini tersedia di iOS dan Android",Antara,https://www.antaranews.com/berita/1265105/penerus-vine-byte-kini-tersedia-di-ios-dan-android
2020-01-25_an_0125,2020-01-25, Perguruan tinggi harus berbenah,Antara,https://www.antaranews.com/berita/1265103/mendikbud-perguruan-tinggi-harus-berbenah
2020-01-25_an_0126,2020-01-25,Penumpang kereta di Madiun dihibur atraksi barongsai,Antara,https://www.antaranews.com/berita/1265101/penumpang-kereta-di-madiun-dihibur-atraksi-barongsai
2020-01-25_an_0127,2020-01-25,Sijunjung terapkan sistem BLUe Untuk uji kelayakan kendaraan,Antara,https://www.antaranews.com/video/1265067/sijunjung-terapkan-sistem-blue-untuk-uji-kelayakan-kendaraan
2020-01-25_an_0128,2020-01-25,Dinkes minta rumah sakit siapkan ruang isolasi untuk pasien pneumonia,Antara,https://www.antaranews.com/berita/1265097/dinkes-minta-rumah-sakit-siapkan-ruang-isolasi-untuk-pasien-pneumonia
2020-01-25_an_0129,2020-01-25,Pakar sebut HP BM terancam terblokir per 18 April 2020,Antara,https://www.antaranews.com/berita/1265093/pakar-sebut-hp-bm-terancam-terblokir-per-18-april-2020
2020-01-25_an_0130,2020-01-25,"Wisata Mangrove, harapan baru warga pesisir Tanjungpunai",Antara,https://www.antaranews.com/berita/1265089/wisata-mangrove-harapan-baru-warga-pesisir-tanjungpunai
2020-01-25_an_0131,2020-01-25,Menko PMK: Mimika paling siap jadi tuan rumah PON Papua,Antara,https://www.antaranews.com/berita/1265083/menko-pmk-mimika-paling-siap-jadi-tuan-rumah-pon-papua
2020-01-25_an_0132,2020-01-25,Virus Corona tidak ganggu pariwisata Batam,Antara,https://www.antaranews.com/berita/1265055/virus-corona-tidak-ganggu-pariwisata-batam
2020-01-25_an_0133,2020-01-25,Ganjar main barongsai saat perayaan Imlek,Antara,https://www.antaranews.com/berita/1265079/ganjar-main-barongsai-saat-perayaan-imlek
2020-01-25_an_0134,2020-01-25,Pemprov imbau masyarakat tidak panik terkait virus Corona,Antara,https://www.antaranews.com/berita/1265075/pemprov-imbau-masyarakat-tidak-panik-terkait-virus-corona
2020-01-25_an_0135,2020-01-25,Dokter China yang berada di garis depan wabah virus corona meninggal,Antara,https://www.antaranews.com/berita/1265073/dokter-china-yang-berada-di-garis-depan-wabah-virus-corona-meninggal
2020-01-25_an_0136,2020-01-25,"Sikapi  virus corona, Starbucks tutup toko, tunda jasa pengiriman",Antara,https://www.antaranews.com/berita/1265069/sikapi-virus-corona-starbucks-tutup-toko-tunda-jasa-pengiriman
2020-01-25_an_0137,2020-01-25,Satu warga Sleman meninggal akibat leptospirosis,Antara,https://www.antaranews.com/berita/1265065/satu-warga-sleman-meninggal-akibat-leptospirosis
2020-01-25_an_0138,2020-01-25,"Dorong transformasi digital, Red Hat dan DXC sediakan platform tunggal",Antara,https://www.antaranews.com/berita/1265063/dorong-transformasi-digital-red-hat-dan-dxc-sediakan-platform-tunggal
2020-01-25_an_0139,2020-01-25,Terowongan Kemayoran masih tertutup genangan air setinggi lima meter,Antara,https://www.antaranews.com/berita/1265059/terowongan-kemayoran-masih-tertutup-genangan-air-setinggi-lima-meter
