unique_id,date,source,headline,url
2021-06-06_an_02_1,2021-06-06,Antara,Daftar juara IBL: Satria Muda kian rajai era profesional via 10 gelar,https://www.antaranews.com/berita/2195982/daftar-juara-ibl-satria-muda-kian-rajai-era-profesional-via-10-gelar
2021-06-06_an_02_2,2021-06-06,Antara,Bisnis kemiri beri keuntungan dan buka lapangan kerja,https://www.antaranews.com/video/2195966/bisnis-kemiri-beri-keuntungan-dan-buka-lapangan-kerja
2021-06-06_an_02_3,2021-06-06,Antara,Pentingnya UMKM mengenal dan hadirkan kuliner halal,https://www.antaranews.com/berita/2195978/pentingnya-umkm-mengenal-dan-hadirkan-kuliner-halal
2021-06-06_an_02_4,2021-06-06,Antara,Indocement tanam 100 pohon di area mata air Cikukulu Bogor,https://www.antaranews.com/berita/2195970/indocement-tanam-100-pohon-di-area-mata-air-cikukulu-bogor
2021-06-06_an_02_5,2021-06-06,Antara,Sergio Perez jadi kampiun di Sirkuit Kota Baku Azerbaijan,https://www.antaranews.com/foto/2195962/sergio-perez-jadi-kampiun-di-sirkuit-kota-baku-azerbaijan
2021-06-06_an_02_6,2021-06-06,Antara,Borneo FC siapkan diri hadapi Persita di laga uji coba,https://www.antaranews.com/berita/2195958/borneo-fc-siapkan-diri-hadapi-persita-di-laga-uji-coba
2021-06-06_an_02_7,2021-06-06,Antara,Ryuji Utomo pastikan absen di Kualifikasi Piala Dunia 2022 zona Asia,https://www.antaranews.com/berita/2195954/ryuji-utomo-pastikan-absen-di-kualifikasi-piala-dunia-2022-zona-asia
2021-06-06_an_02_8,2021-06-06,Antara,BEM-Rema Undiksha Singaraja lepas tukik peringati Hari Laut se-Dunia,https://www.antaranews.com/berita/2195950/bem-rema-undiksha-singaraja-lepas-tukik-peringati-hari-laut-se-dunia
2021-06-06_an_02_9,2021-06-06,Antara,Puan Maharani resmikan 'Kolongan Village Culture Resto',https://www.antaranews.com/berita/2195946/puan-maharani-resmikan-kolongan-village-culture-resto
2021-06-06_an_2_10,2021-06-06,Antara,Marinir Indonesia kenalkan budaya tradisional Banyuwangi ke Marinir AS,https://www.antaranews.com/berita/2195942/marinir-indonesia-kenalkan-budaya-tradisional-banyuwangi-ke-marinir-as
2021-06-06_an_03_1,2021-06-06,Antara,Satria Muda juara IBL 2021,https://www.antaranews.com/foto/2195938/satria-muda-juara-ibl-2021
2021-06-06_an_03_2,2021-06-06,Antara,"Lupakan Haaland, tujuh talenta ini siap curi perhatian di EURO 2020",https://www.antaranews.com/berita/2195934/lupakan-haaland-tujuh-talenta-ini-siap-curi-perhatian-di-euro-2020
2021-06-06_an_03_3,2021-06-06,Antara,Nelayan Vietnam dan Thailand makin berani menjarah laut Natuna,https://www.antaranews.com/berita/2195930/nelayan-vietnam-dan-thailand-makin-berani-menjarah-laut-natuna
2021-06-06_an_03_4,2021-06-06,Antara,"Kasus COVID-19 meningkat di Bangkalan, Madura ke Surabaya wajib tes usap",https://www.antaranews.com/video/2195874/kasus-covid-19-meningkat-di-bangkalan-madura-ke-surabaya-wajib-tes-usap
2021-06-06_an_03_5,2021-06-06,Antara,TNI-Polri pertebal dan perkuat Posko PPKM Skala Mikro di Pekalongan,https://www.antaranews.com/berita/2195926/tni-polri-pertebal-dan-perkuat-posko-ppkm-skala-mikro-di-pekalongan
2021-06-06_an_03_6,2021-06-06,Antara,Pemkab ingin sejarah Bogor masuk dalam muatan lokal pendidikan,https://www.antaranews.com/berita/2195922/pemkab-ingin-sejarah-bogor-masuk-dalam-muatan-lokal-pendidikan
2021-06-06_an_03_7,2021-06-06,Antara,Menkop UKM temui UMKM Bali berbasis Ekraf untuk pemulihan ekonomi,https://www.antaranews.com/berita/2195918/menkop-ukm-temui-umkm-bali-berbasis-ekraf-untuk-pemulihan-ekonomi
2021-06-06_an_03_8,2021-06-06,Antara,"Dua bocah curi motor di Semarang dilepas lewat ""restorative justice""",https://www.antaranews.com/berita/2195914/dua-bocah-curi-motor-di-semarang-dilepas-lewat-restorative-justice
2021-06-06_an_03_9,2021-06-06,Antara,Hujan disertai angin kencang sebabkan pohon tumbang di Sukabumi,https://www.antaranews.com/berita/2195910/hujan-disertai-angin-kencang-sebabkan-pohon-tumbang-di-sukabumi
2021-06-06_an_3_10,2021-06-06,Antara,"Gardner juara di Catalunya, P6 untuk Pertamina Mandalika",https://www.antaranews.com/berita/2195906/gardner-juara-di-catalunya-p6-untuk-pertamina-mandalika
2021-06-06_an_04_1,2021-06-06,Antara,Ketua DPRD Bogor ingin populerkan Aksara Sunda,https://www.antaranews.com/berita/2195902/ketua-dprd-bogor-ingin-populerkan-aksara-sunda
2021-06-06_an_04_2,2021-06-06,Antara,Hardianus dinobatkan MVP Final IBL 2021,https://www.antaranews.com/berita/2195898/hardianus-dinobatkan-mvp-final-ibl-2021
2021-06-06_an_04_3,2021-06-06,Antara,Pasien sembuh COVID-19 di PPU tambah 5 orang,https://www.antaranews.com/berita/2195894/pasien-sembuh-covid-19-di-ppu-tambah-5-orang
2021-06-06_an_04_4,2021-06-06,Antara,DLHK Karawang ungkap penyebab keracunan warga,https://www.antaranews.com/berita/2195890/dlhk-karawang-ungkap-penyebab-keracunan-warga
2021-06-06_an_04_5,2021-06-06,Antara,Perez juarai GP Azerbaijan setelah kecelakaan dramatis Verstappen,https://www.antaranews.com/berita/2195886/perez-juarai-gp-azerbaijan-setelah-kecelakaan-dramatis-verstappen
2021-06-06_an_04_6,2021-06-06,Antara,Menko PMK ingin SDM RI manfaatkan bonus demografi,https://www.antaranews.com/video/2195850/menko-pmk-ingin-sdm-ri-manfaatkan-bonus-demografi
2021-06-06_an_04_7,2021-06-06,Antara,Paramadina kenang Mochtar Kusumaatmaja perumus konsep negara kepulauan,https://www.antaranews.com/berita/2195882/paramadina-kenang-mochtar-kusumaatmaja-perumus-konsep-negara-kepulauan
2021-06-06_an_04_8,2021-06-06,Antara,Anggota DPRD DKI sayangkan sikap penganakemasan sepeda,https://www.antaranews.com/berita/2195878/anggota-dprd-dki-sayangkan-sikap-penganakemasan-sepeda
2021-06-06_an_04_9,2021-06-06,Antara,Pemkab Donggala kembangkan budidaya ikan sistem bioflok,https://www.antaranews.com/video/2195818/pemkab-donggala-kembangkan-budidaya-ikan-sistem-bioflok
2021-06-06_an_4_10,2021-06-06,Antara,Ratusan imigran di Pekanbaru divaksin COVID-19,https://www.antaranews.com/berita/2195870/ratusan-imigran-di-pekanbaru-divaksin-covid-19
2021-06-06_an_05_1,2021-06-06,Antara,Persib benahi penyelesaian akhir dari evaluasi laga uji coba,https://www.antaranews.com/berita/2195866/persib-benahi-penyelesaian-akhir-dari-evaluasi-laga-uji-coba
2021-06-06_an_05_2,2021-06-06,Antara,Panglima TNI apresiasi penanganan COVID-19 di Pekalongan,https://www.antaranews.com/berita/2195862/panglima-tni-apresiasi-penanganan-covid-19-di-pekalongan
2021-06-06_an_05_3,2021-06-06,Antara,Satria Muda rengkuh gelar juara IBL 2021,https://www.antaranews.com/berita/2195858/satria-muda-rengkuh-gelar-juara-ibl-2021
2021-06-06_an_05_4,2021-06-06,Antara,Pemkot Semarang perketat aturan pembatasan kegiatan masyarakat,https://www.antaranews.com/berita/2195854/pemkot-semarang-perketat-aturan-pembatasan-kegiatan-masyarakat
2021-06-06_an_05_5,2021-06-06,Antara,Psikolog: Keluarga berperan jaga kesehatan mental anak selama pandemi,https://www.antaranews.com/berita/2195846/psikolog-keluarga-berperan-jaga-kesehatan-mental-anak-selama-pandemi
2021-06-06_an_05_6,2021-06-06,Antara,Koperasi produsen tempe tahu harap bisa impor kedelai sendiri,https://www.antaranews.com/video/2195758/koperasi-produsen-tempe-tahu-harap-bisa-impor-kedelai-sendiri
2021-06-06_an_05_7,2021-06-06,Antara,Ekspedisi Jembatan Gantung untuk Indonesia,https://www.antaranews.com/foto/2195842/ekspedisi-jembatan-gantung-untuk-indonesia
2021-06-06_an_05_8,2021-06-06,Antara,Pelatih Semen Padang usulkan Liga 2 digelar di lokasi netral,https://www.antaranews.com/berita/2195838/pelatih-semen-padang-usulkan-liga-2-digelar-di-lokasi-netral
2021-06-06_an_05_9,2021-06-06,Antara,Plastik masih menjadi persoalan lingkungan di Indonesia,https://www.antaranews.com/berita/2195834/plastik-masih-menjadi-persoalan-lingkungan-di-indonesia
2021-06-06_an_5_10,2021-06-06,Antara,Kapolri minta PPKM Mikro di Pekalongan diperkuat,https://www.antaranews.com/berita/2195830/kapolri-minta-ppkm-mikro-di-pekalongan-diperkuat
2021-06-06_an_06_1,2021-06-06,Antara,PPI UKM donasi pohon dan air untuk Palestina,https://www.antaranews.com/berita/2195826/ppi-ukm-donasi-pohon-dan-air-untuk-palestina
2021-06-06_an_06_2,2021-06-06,Antara,Demokrat tanggapi tren elektabilitas AHY dan partai meningkat,https://www.antaranews.com/berita/2195822/demokrat-tanggapi-tren-elektabilitas-ahy-dan-partai-meningkat
2021-06-06_an_06_3,2021-06-06,Antara,Pemkab Bangli-Banyuwangi jalin kerja sama ekonomi,https://www.antaranews.com/berita/2195814/pemkab-bangli-banyuwangi-jalin-kerja-sama-ekonomi
2021-06-06_an_06_4,2021-06-06,Antara,"Pemadaman lampu saat Hari Lingkungan kurangi emisi karbon 118,5 ton",https://www.antaranews.com/berita/2195810/pemadaman-lampu-saat-hari-lingkungan-kurangi-emisi-karbon-1185-ton
2021-06-06_an_06_5,2021-06-06,Antara,Pebalap MotoGP Miguel Oliveira menjadi yang tercepat di Grand Prix Catalunya,https://www.antaranews.com/foto/2195806/pebalap-motogp-miguel-oliveira-menjadi-yang-tercepat-di-grand-prix-catalunya
2021-06-06_an_06_6,2021-06-06,Antara,Kapolda Kalsel: Semua TPS dianggap rawan saat PSU Pilgub,https://www.antaranews.com/berita/2195802/kapolda-kalsel-semua-tps-dianggap-rawan-saat-psu-pilgub
2021-06-06_an_06_7,2021-06-06,Antara,Polrestro Jakarta Barat gerebek kebun ganja hidroponik,https://www.antaranews.com/berita/2195798/polrestro-jakarta-barat-gerebek-kebun-ganja-hidroponik
2021-06-06_an_06_8,2021-06-06,Antara,2.669 pasien COVID dirawat di RS Wisma Atlet kemayoran,https://www.antaranews.com/berita/2195794/2669-pasien-covid-dirawat-di-rs-wisma-atlet-kemayoran
2021-06-06_an_06_9,2021-06-06,Antara,Pengelola wisata diajak turut serta lestarikan satwa dan lingkungan,https://www.antaranews.com/berita/2195790/pengelola-wisata-diajak-turut-serta-lestarikan-satwa-dan-lingkungan
2021-06-06_an_6_10,2021-06-06,Antara,Fasilitas karantina Boyolali siap terima pasien COVID-19 dari Kudus,https://www.antaranews.com/berita/2195786/fasilitas-karantina-boyolali-siap-terima-pasien-covid-19-dari-kudus
2021-06-06_an_07_1,2021-06-06,Antara,Menko PMK evaluasi penyelenggaraan ibadah haji tahun 2021,https://www.antaranews.com/video/2195686/menko-pmk-evaluasi-penyelenggaraan-ibadah-haji-tahun-2021
2021-06-06_an_07_2,2021-06-06,Antara,Menhub sebut program pembangunan Pelabuhan Patimban berjalan baik,https://www.antaranews.com/berita/2195782/menhub-sebut-program-pembangunan-pelabuhan-patimban-berjalan-baik
2021-06-06_an_07_3,2021-06-06,Antara,TNI Polri perketat penjagaan di lokasi pengungsi Rohingya,https://www.antaranews.com/video/2195722/tni-polri-perketat-penjagaan-di-lokasi-pengungsi-rohingya
2021-06-06_an_07_4,2021-06-06,Antara,Kapolri ingatkan masyarakat tidak bosan terapkan prokes,https://www.antaranews.com/berita/2195774/kapolri-ingatkan-masyarakat-tidak-bosan-terapkan-prokes
2021-06-06_an_07_5,2021-06-06,Antara,Kapolri dan Panglima tinjau vaksinasi di Grobogan,https://www.antaranews.com/berita/2195770/kapolri-dan-panglima-tinjau-vaksinasi-di-grobogan
2021-06-06_an_07_6,2021-06-06,Antara,Dinkes catat penambahan kasus COVID-19 di Lampung 94,https://www.antaranews.com/berita/2195766/dinkes-catat-penambahan-kasus-covid-19-di-lampung-94
2021-06-06_an_07_7,2021-06-06,Antara,Paus sedih atas penemuan sisa jasad anak di sekolah Katolik Kanada,https://www.antaranews.com/berita/2195762/paus-sedih-atas-penemuan-sisa-jasad-anak-di-sekolah-katolik-kanada
2021-06-06_an_07_8,2021-06-06,Antara,Akun medsos China Xiaohongshu raib usai unggahan peringatan Tiananmen,https://www.antaranews.com/berita/2195754/akun-medsos-china-xiaohongshu-raib-usai-unggahan-peringatan-tiananmen
2021-06-06_an_07_9,2021-06-06,Antara,Indonesia paparkan kemajuan pelabuhan di IMO,https://www.antaranews.com/berita/2195750/indonesia-paparkan-kemajuan-pelabuhan-di-imo
2021-06-06_an_7_10,2021-06-06,Antara,Pemkab Kudus perpanjang imbauan di rumah saja hingga tiga hari,https://www.antaranews.com/berita/2195746/pemkab-kudus-perpanjang-imbauan-di-rumah-saja-hingga-tiga-hari
2021-06-06_an_08_1,2021-06-06,Antara,Pegiat lingkungan bersih-bersih sampah plastik di habitat hiu paus,https://www.antaranews.com/berita/2195742/pegiat-lingkungan-bersih-bersih-sampah-plastik-di-habitat-hiu-paus
2021-06-06_an_08_2,2021-06-06,Antara,Menkopolhukam temui seniman lawak serap aspirasi,https://www.antaranews.com/berita/2195738/menkopolhukam-temui-seniman-lawak-serap-aspirasi
2021-06-06_an_08_3,2021-06-06,Antara,Wamenlu: pengabdian Mochtar Kusumaatmadja jadi teladan bagi Indonesia,https://www.antaranews.com/berita/2195734/wamenlu-pengabdian-mochtar-kusumaatmadja-jadi-teladan-bagi-indonesia
2021-06-06_an_08_4,2021-06-06,Antara,"Mantan Menteri Luar Negeri era Orde Baru, Mochtar Kusumaatmadja tutup usia",https://www.antaranews.com/foto/2195730/mantan-menteri-luar-negeri-era-orde-baru-mochtar-kusumaatmadja-tutup-usia
2021-06-06_an_08_5,2021-06-06,Antara,Lima penyu raksasa mendarat bertelur di Raja Ampat,https://www.antaranews.com/berita/2195726/lima-penyu-raksasa-mendarat-bertelur-di-raja-ampat
2021-06-06_an_08_6,2021-06-06,Antara,Semen Padang fokus genjot fisik pemain dalam latihan,https://www.antaranews.com/berita/2195718/semen-padang-fokus-genjot-fisik-pemain-dalam-latihan
2021-06-06_an_08_7,2021-06-06,Antara,Legislator Lebak kecam ibu kandung penganiaya bayi berusia 15 hari,https://www.antaranews.com/berita/2195714/legislator-lebak-kecam-ibu-kandung-penganiaya-bayi-berusia-15-hari
2021-06-06_an_08_8,2021-06-06,Antara,KOI bersyukur Indonesia tambah atlet ke Olimpiade Tokyo lewat surfing,https://www.antaranews.com/berita/2195710/koi-bersyukur-indonesia-tambah-atlet-ke-olimpiade-tokyo-lewat-surfing
2021-06-06_an_08_9,2021-06-06,Antara,Anggota DPR dorong BI terus terapkan digitalisasi transaksi UMKM,https://www.antaranews.com/berita/2195706/anggota-dpr-dorong-bi-terus-terapkan-digitalisasi-transaksi-umkm
2021-06-06_an_8_10,2021-06-06,Antara,Mereka yang bangkit dari pandemi COVID-19,https://www.antaranews.com/berita/2195702/mereka-yang-bangkit-dari-pandemi-covid-19
2021-06-06_an_09_1,2021-06-06,Antara,Pengujian kontak kasus di Sumsel mulai gunakan antigen,https://www.antaranews.com/berita/2195698/pengujian-kontak-kasus-di-sumsel-mulai-gunakan-antigen
2021-06-06_an_09_2,2021-06-06,Antara,"KTM bikin kejutan, Oliveira juara GP Catalunya",https://www.antaranews.com/berita/2195694/ktm-bikin-kejutan-oliveira-juara-gp-catalunya
2021-06-06_an_09_3,2021-06-06,Antara,Anak-anak pencari sisa besi bekas belah kapal di Cilincing,https://www.antaranews.com/foto/2195690/anak-anak-pencari-sisa-besi-bekas-belah-kapal-di-cilincing
2021-06-06_an_09_4,2021-06-06,Antara,Bawaslu  gencar patroli jelang PSU Pilgub Kalsel pada 9 Juni 2021,https://www.antaranews.com/berita/2195682/bawaslu-gencar-patroli-jelang-psu-pilgub-kalsel-pada-9-juni-2021
2021-06-06_an_09_5,2021-06-06,Antara,Asrama Haji Pekanbaru disiapkan sebagai tempat isolasi mandiri,https://www.antaranews.com/video/2195674/asrama-haji-pekanbaru-disiapkan-sebagai-tempat-isolasi-mandiri
2021-06-06_an_09_6,2021-06-06,Antara,Polres Karawang periksa enam orang terkait puluhan warga keracunan gas,https://www.antaranews.com/berita/2195678/polres-karawang-periksa-enam-orang-terkait-puluhan-warga-keracunan-gas
2021-06-06_an_09_7,2021-06-06,Antara,Wali Kota: 70 orang positif COVID-19 saat tes antigen di Suramadu,https://www.antaranews.com/berita/2195670/wali-kota-70-orang-positif-covid-19-saat-tes-antigen-di-suramadu
2021-06-06_an_09_8,2021-06-06,Antara,Panglima TNI meninjau penanganan COVID-19 di Grobogan,https://www.antaranews.com/berita/2195666/panglima-tni-meninjau-penanganan-covid-19-di-grobogan
2021-06-06_an_09_9,2021-06-06,Antara,Megahnya Istana Taman Cadas di Serang,https://www.antaranews.com/video/2195582/megahnya-istana-taman-cadas-di-serang
2021-06-06_an_9_10,2021-06-06,Antara,"Bertetangga dengan Kudus, BNPB: Kendalikan COVID-19 di Kabupaten Pati",https://www.antaranews.com/berita/2195658/bertetangga-dengan-kudus-bnpb-kendalikan-covid-19-di-kabupaten-pati
2021-06-06_an_10_1,2021-06-06,Antara,Pemkab Tanah Datar tak ambil bagian di Tour de Singkarak 2021,https://www.antaranews.com/berita/2195654/pemkab-tanah-datar-tak-ambil-bagian-di-tour-de-singkarak-2021
2021-06-06_an_10_2,2021-06-06,Antara,90 dari 96 penderita COVID-19 di Griya Melati Kota Bogor sudah sembuh,https://www.antaranews.com/berita/2195650/90-dari-96-penderita-covid-19-di-griya-melati-kota-bogor-sudah-sembuh
2021-06-06_an_10_3,2021-06-06,Antara,Dewan Penasihat MIPI: Etika jadi pilar ketiga tegaknya pemerintahan,https://www.antaranews.com/berita/2195646/dewan-penasihat-mipi-etika-jadi-pilar-ketiga-tegaknya-pemerintahan
2021-06-06_an_10_4,2021-06-06,Antara,"Tambah 10 orang, positif COVID-19 di Kota Kupang-NTT jadi 6.971 kasus",https://www.antaranews.com/berita/2195642/tambah-10-orang-positif-covid-19-di-kota-kupang-ntt-jadi-6971-kasus
2021-06-06_an_10_5,2021-06-06,Antara,Puan Maharani menyerap aspirasi warga di Pulau Talise Sulut,https://www.antaranews.com/berita/2195638/puan-maharani-menyerap-aspirasi-warga-di-pulau-talise-sulut
2021-06-06_an_10_6,2021-06-06,Antara,Mathla'ul Anwar dorong kajian strategis sains-agama untuk ibadah haji,https://www.antaranews.com/berita/2195634/mathlaul-anwar-dorong-kajian-strategis-sains-agama-untuk-ibadah-haji
2021-06-06_an_10_7,2021-06-06,Antara,"Memvaksin ODGJ dan disabilitas, ragam kisah unik nakes di Surabaya",https://www.antaranews.com/berita/2195630/memvaksin-odgj-dan-disabilitas-ragam-kisah-unik-nakes-di-surabaya
2021-06-06_an_10_8,2021-06-06,Antara,"Suarahgaloka pentaskan monolog serial ""Bung Karno""",https://www.antaranews.com/berita/2195626/suarahgaloka-pentaskan-monolog-serial-bung-karno
2021-06-06_an_10_9,2021-06-06,Antara,Alcoba persembahkan podium untuk Indonesian Racing di Catalunya,https://www.antaranews.com/berita/2195622/alcoba-persembahkan-podium-untuk-indonesian-racing-di-catalunya
2021-06-06_an_10_10,2021-06-06,Antara,421 santri dan pengurus pesantren di Kota Bogor jalani tes COVID-19,https://www.antaranews.com/berita/2195618/421-santri-dan-pengurus-pesantren-di-kota-bogor-jalani-tes-covid-19
2021-06-06_an_11_1,2021-06-06,Antara,"Angka kasus COVID naik di Pulau Madura, warga masuk ke Surabaya dites cepat antigen",https://www.antaranews.com/foto/2195614/angka-kasus-covid-naik-di-pulau-madura-warga-masuk-ke-surabaya-dites-cepat-antigen
2021-06-06_an_11_2,2021-06-06,Antara,"Kekurangan ruang isolasi mandiri, hambatan posko PPKM di Banda Aceh",https://www.antaranews.com/berita/2195610/kekurangan-ruang-isolasi-mandiri-hambatan-posko-ppkm-di-banda-aceh
2021-06-06_an_11_3,2021-06-06,Antara,Hancock: Terlalu dini mengatakan Inggris akhiri 'lockdown' 21 Juni,https://www.antaranews.com/berita/2195606/hancock-terlalu-dini-mengatakan-inggris-akhiri-lockdown-21-juni
2021-06-06_an_11_4,2021-06-06,Antara,Menhub apresiasi kinerja petugas Jembatan Timbang Losarang Indramayu,https://www.antaranews.com/berita/2195602/menhub-apresiasi-kinerja-petugas-jembatan-timbang-losarang-indramayu
2021-06-06_an_11_5,2021-06-06,Antara,Tokoh Lebak berharap ibu kandung pelaku penganiaya bayi diproses hukum,https://www.antaranews.com/berita/2195598/tokoh-lebak-berharap-ibu-kandung-pelaku-penganiaya-bayi-diproses-hukum
2021-06-06_an_11_6,2021-06-06,Antara,Stasiun KA Purwokerto-Jateng tambah jam layanan tes antigen dan GeNose,https://www.antaranews.com/berita/2195594/stasiun-ka-purwokerto-jateng-tambah-jam-layanan-tes-antigen-dan-genose
2021-06-06_an_11_7,2021-06-06,Antara,Vaksin dosis lengkap sudah diterima 11.126.757 warga Indonesia,https://www.antaranews.com/berita/2195590/vaksin-dosis-lengkap-sudah-diterima-11126757-warga-indonesia
2021-06-06_an_11_8,2021-06-06,Antara,"Kasus COVID-19 bertambah 5.832, DKI Jakarta penyumbang terbanyak",https://www.antaranews.com/berita/2195586/kasus-covid-19-bertambah-5832-dki-jakarta-penyumbang-terbanyak
2021-06-06_an_11_9,2021-06-06,Antara,La Nyalla menegaskan spirit kerja DPD sebagai advokat daerah,https://www.antaranews.com/berita/2195578/la-nyalla-menegaskan-spirit-kerja-dpd-sebagai-advokat-daerah
2021-06-06_an_11_10,2021-06-06,Antara,1.321 jamaah calon haji Kabupaten Kediri-Jatim gagal berangkat,https://www.antaranews.com/berita/2195574/1321-jamaah-calon-haji-kabupaten-kediri-jatim-gagal-berangkat
2021-06-06_an_12_1,2021-06-06,Antara,"Lonjakan COVID-19 terjadi di Bangkalan, Dinkes Jatim berkoordinasi",https://www.antaranews.com/berita/2195570/lonjakan-covid-19-terjadi-di-bangkalan-dinkes-jatim-berkoordinasi
2021-06-06_an_12_2,2021-06-06,Antara,"Infeksi COVID melandai, India longgarkan aturan penguncian",https://www.antaranews.com/berita/2195566/infeksi-covid-melandai-india-longgarkan-aturan-penguncian
2021-06-06_an_12_3,2021-06-06,Antara,Kasus penularan COVID-19 meningkat lagi di Kota Bandung,https://www.antaranews.com/berita/2195562/kasus-penularan-covid-19-meningkat-lagi-di-kota-bandung
2021-06-06_an_12_4,2021-06-06,Antara,"60 desa di Kabupaten Kudus masuk zona merah, sebut bupati",https://www.antaranews.com/berita/2195558/60-desa-di-kabupaten-kudus-masuk-zona-merah-sebut-bupati
2021-06-06_an_12_5,2021-06-06,Antara,Data dan fakta timnas Hungaria di Euro 2020,https://www.antaranews.com/berita/2195554/data-dan-fakta-timnas-hungaria-di-euro-2020
2021-06-06_an_12_6,2021-06-06,Antara,Kilas NusAntara Edisi COVID-19,https://www.antaranews.com/video/2195518/kilas-nusantara-edisi-covid-19
2021-06-06_an_12_7,2021-06-06,Antara,Kasus COVID-19 pasca Lebaran meningkat di Madura,https://www.antaranews.com/berita/2195550/kasus-covid-19-pasca-lebaran-meningkat-di-madura
2021-06-06_an_12_8,2021-06-06,Antara,Data dan fakta timnas Jerman di Euro 2020,https://www.antaranews.com/berita/2195546/data-dan-fakta-timnas-jerman-di-euro-2020
2021-06-06_an_12_9,2021-06-06,Antara,Panglima TNI pimpin rapat terbatas penanganan COVID-19 di Kudus,https://www.antaranews.com/berita/2195542/panglima-tni-pimpin-rapat-terbatas-penanganan-covid-19-di-kudus
2021-06-06_an_12_10,2021-06-06,Antara,Air Terjun Coban Jahe yang layak dikunjungi,https://www.antaranews.com/video/2195510/air-terjun-coban-jahe-yang-layak-dikunjungi
2021-06-06_an_13_1,2021-06-06,Antara,Siaran televisi analog dihentikan bertahap mulai tahun ini,https://www.antaranews.com/berita/2195538/siaran-televisi-analog-dihentikan-bertahap-mulai-tahun-ini
2021-06-06_an_13_2,2021-06-06,Antara,Erick Thohir sambut baik kerja sama Waskita Karya dan BUMN China,https://www.antaranews.com/berita/2195534/erick-thohir-sambut-baik-kerja-sama-waskita-karya-dan-bumn-china
2021-06-06_an_13_3,2021-06-06,Antara,Menengok penukaran sampah anorganik di Stasiun MRT Blok M,https://www.antaranews.com/video/2195434/menengok-penukaran-sampah-anorganik-di-stasiun-mrt-blok-m
2021-06-06_an_13_4,2021-06-06,Antara,ITERA petakan potensi banjir di Kabupaten Tanggamus,https://www.antaranews.com/berita/2195530/itera-petakan-potensi-banjir-di-kabupaten-tanggamus
2021-06-06_an_13_5,2021-06-06,Antara,"Bajak laut meresahkan nelayan di Kayong Utara, Kalbar",https://www.antaranews.com/berita/2195526/bajak-laut-meresahkan-nelayan-di-kayong-utara-kalbar
2021-06-06_an_13_6,2021-06-06,Antara,Data dan fakta timnas Portugal di Euro 2020,https://www.antaranews.com/berita/2195522/data-dan-fakta-timnas-portugal-di-euro-2020
2021-06-06_an_13_7,2021-06-06,Antara,BNI berikan KUR kepada petani binaan IPB University,https://www.antaranews.com/berita/2195514/bni-berikan-kur-kepada-petani-binaan-ipb-university
2021-06-06_an_13_8,2021-06-06,Antara,Data dan fakta timnas Prancis di Euro 2020,https://www.antaranews.com/berita/2195506/data-dan-fakta-timnas-prancis-di-euro-2020
2021-06-06_an_13_9,2021-06-06,Antara,SMPN 8 Ambon ditetapkan sebagai sekolah pantai Indonesia 2021,https://www.antaranews.com/berita/2195502/smpn-8-ambon-ditetapkan-sebagai-sekolah-pantai-indonesia-2021
