unique_id,date,source,headline,url
2021-09-24_an_01_1,2021-09-24,Antara,PKP gandeng milenial untuk lolos ke Senayan,https://www.antaranews.com/berita/2415017/pkp-gandeng-milenial-untuk-lolos-ke-senayan
2021-09-24_an_01_2,2021-09-24,Antara,Menkeu: G20 sebar stimulus fiskal 16 triliun dolar AS hadapi COVID-19,https://www.antaranews.com/berita/2415005/menkeu-g20-sebar-stimulus-fiskal-16-triliun-dolar-as-hadapi-covid-19
2021-09-24_an_01_3,2021-09-24,Antara,Kemenkop siap bantu perluas pasar produk rotan Cirebon,https://www.antaranews.com/berita/2415001/kemenkop-siap-bantu-perluas-pasar-produk-rotan-cirebon
2021-09-24_an_01_4,2021-09-24,Antara,BBKSDA Sumut terima enam siamang dari Jakarta,https://www.antaranews.com/berita/2414997/bbksda-sumut-terima-enam-siamang-dari-jakarta
2021-09-24_an_01_5,2021-09-24,Antara,Berlanjutnya uji coba PTM di Ibu kota,https://www.antaranews.com/berita/2414993/berlanjutnya-uji-coba-ptm-di-ibu-kota
2021-09-24_an_01_6,2021-09-24,Antara,Tim Pencak Silat Sumbar targetkan 2 emas di PON Papua,https://www.antaranews.com/video/2414969/tim-pencak-silat-sumbar-targetkan-2-emas-di-pon-papua
2021-09-24_an_01_7,2021-09-24,Antara,IOJI: Tiongkok punya kepentingan strategis terhadap Laut Cina Selatan,https://www.antaranews.com/berita/2414989/ioji-tiongkok-punya-kepentingan-strategis-terhadap-laut-cina-selatan
2021-09-24_an_01_8,2021-09-24,Antara,Dittipideksus Polri buru pembuat dolar Amerika palsu,https://www.antaranews.com/berita/2414973/dittipideksus-polri-buru-pembuat-dolar-amerika-palsu
2021-09-24_an_01_9,2021-09-24,Antara,"Perbaikan Tol Jakarta-Cikampek, pengguna jalan diminta hati-hati",https://www.antaranews.com/berita/2414965/perbaikan-tol-jakarta-cikampek-pengguna-jalan-diminta-hati-hati
2021-09-24_an_1_10,2021-09-24,Antara,LPDUK dan Perbasi perbarui MoU untuk persiapan FIBA Asia Cup,https://www.antaranews.com/berita/2414961/lpduk-dan-perbasi-perbarui-mou-untuk-persiapan-fiba-asia-cup
2021-09-24_an_02_1,2021-09-24,Antara,Gubernur Papua bahas rencana Presiden buka PON XX,https://www.antaranews.com/video/2414957/gubernur-papua-bahas-rencana-presiden-buka-pon-xx
2021-09-24_an_02_2,2021-09-24,Antara,Pelatih PSS siap antisipasi motivasi berlebih Madura United,https://www.antaranews.com/berita/2414953/pelatih-pss-siap-antisipasi-motivasi-berlebih-madura-united
