unique_id,date,source,headline,url
2021-06-21_an_01_1,2021-06-21,Antara,"Masuk TK, Pemkot Jayapura wajibkan punya Kartu Ibu dan Anak",https://www.antaranews.com/video/2224706/masuk-tk-pemkot-jayapura-wajibkan-punya-kartu-ibu-dan-anak
2021-06-21_an_01_2,2021-06-21,Antara,HUT DKI Jakarta dirayakan secara virtual,https://www.antaranews.com/berita/2224714/hut-dki-jakarta-dirayakan-secara-virtual
2021-06-21_an_01_3,2021-06-21,Antara,"Empat pemain Jerman cedera, mungkin absen lawan Hungaria",https://www.antaranews.com/berita/2224710/empat-pemain-jerman-cedera-mungkin-absen-lawan-hungaria
2021-06-21_an_01_4,2021-06-21,Antara,Putra-putri Papua harus manfaatkan beasiswa dari dana Otsus,https://www.antaranews.com/video/2224694/putra-putri-papua-harus-manfaatkan-beasiswa-dari-dana-otsus
2021-06-21_an_01_5,2021-06-21,Antara,Kepolisian diminta tertibkan layanan tes cepat tak berizin,https://www.antaranews.com/video/2224586/kepolisian-diminta-tertibkan-layanan-tes-cepat-tak-berizin
2021-06-21_an_01_6,2021-06-21,Antara,BPJamsostek Maluku sosialisasi program tenaga kerja ke guru,https://www.antaranews.com/video/2224650/bpjamsostek-maluku-sosialisasi-program-tenaga-kerja-ke-guru
2021-06-21_an_01_7,2021-06-21,Antara,"Senin ini, pertambahan kasus COVID-19 Jakarta kembali di atas 5.000",https://www.antaranews.com/berita/2224698/senin-ini-pertambahan-kasus-covid-19-jakarta-kembali-di-atas-5000
2021-06-21_an_01_8,2021-06-21,Antara,Polres Metro Tangerang sasar vaksinasi hingga ke ruang publik,https://www.antaranews.com/video/2224618/polres-metro-tangerang-sasar-vaksinasi-hingga-ke-ruang-publik
2021-06-21_an_01_9,2021-06-21,Antara,"Kasus positif COVID-19 di Bantul bertambah 260, naik jadi 17.527 kasus",https://www.antaranews.com/berita/2224690/kasus-positif-covid-19-di-bantul-bertambah-260-naik-jadi-17527-kasus
2021-06-21_an_1_10,2021-06-21,Antara,Komisi III DPR RI sesalkan LPSK cabut perlindungan wartawan di Aceh,https://www.antaranews.com/berita/2224686/komisi-iii-dpr-ri-sesalkan-lpsk-cabut-perlindungan-wartawan-di-aceh
2021-06-21_an_02_1,2021-06-21,Antara,Warganet China heboh menyusul pembunuhan mahasiswi oleh dosen asing,https://www.antaranews.com/berita/2224682/warganet-china-heboh-menyusul-pembunuhan-mahasiswi-oleh-dosen-asing
2021-06-21_an_02_2,2021-06-21,Antara,"Gandeng Singapura, Dangsanak bedah rumah mualaf di Pegunungan Meratus",https://www.antaranews.com/berita/2224678/gandeng-singapura-dangsanak-bedah-rumah-mualaf-di-pegunungan-meratus
2021-06-21_an_02_3,2021-06-21,Antara,Susunan pemain Belanda vs Makedonia Utara: empat pemain diganti,https://www.antaranews.com/berita/2224674/susunan-pemain-belanda-vs-makedonia-utara-empat-pemain-diganti
2021-06-21_an_02_4,2021-06-21,Antara,"Pameran Science of Guinness World Records digelar di Dallas, AS",https://www.antaranews.com/video/2224662/pameran-science-of-guinness-world-records-digelar-di-dallas-as
2021-06-21_an_02_5,2021-06-21,Antara,Ditjen Hubdat bersama KNKT bahas keselamatan angkutan barang,https://www.antaranews.com/berita/2224670/ditjen-hubdat-bersama-knkt-bahas-keselamatan-angkutan-barang
2021-06-21_an_02_6,2021-06-21,Antara,Kejagung periksa mantan pejabat Askrindo terkait korupsi di PT AMU,https://www.antaranews.com/berita/2224666/kejagung-periksa-mantan-pejabat-askrindo-terkait-korupsi-di-pt-amu
2021-06-21_an_02_7,2021-06-21,Antara,Timpora antisipasi masuknya warga asing ilegal di Bintan,https://www.antaranews.com/video/2224502/timpora-antisipasi-masuknya-warga-asing-ilegal-di-bintan
2021-06-21_an_02_8,2021-06-21,Antara,"18 Juni-2 Juli, 10 RT ditetapkan sebagai kawasan zona merah",https://www.antaranews.com/berita/2224658/18-juni-2-juli-10-rt-ditetapkan-sebagai-kawasan-zona-merah
2021-06-21_an_02_9,2021-06-21,Antara,"Menparekraf luncurkan wisata ""jejak peradaban"" Candi Borobudur",https://www.antaranews.com/berita/2224654/menparekraf-luncurkan-wisata-jejak-peradaban-candi-borobudur
2021-06-21_an_2_10,2021-06-21,Antara,Wakil rakyat Kota Malang ajak warga kumandangkan Indonesia Raya,https://www.antaranews.com/video/2224642/wakil-rakyat-kota-malang-ajak-warga-kumandangkan-indonesia-raya
2021-06-21_an_03_1,2021-06-21,Antara,Pemprov Jatim dorong produksi kopi olahan di tengah pandemi,https://www.antaranews.com/berita/2224646/pemprov-jatim-dorong-produksi-kopi-olahan-di-tengah-pandemi
2021-06-21_an_03_2,2021-06-21,Antara,Dubes Desra bersepeda menyusuri rute ikonik London,https://www.antaranews.com/berita/2224638/dubes-desra-bersepeda-menyusuri-rute-ikonik-london
2021-06-21_an_03_3,2021-06-21,Antara,Mantan Ketua MK Hamdan Zoelva jadi Komisaris Utama Jakpro,https://www.antaranews.com/berita/2224634/mantan-ketua-mk-hamdan-zoelva-jadi-komisaris-utama-jakpro
2021-06-21_an_03_4,2021-06-21,Antara,Susunan pemain Ukraina vs Austria; Arnautovic main lagi,https://www.antaranews.com/berita/2224630/susunan-pemain-ukraina-vs-austria-arnautovic-main-lagi
2021-06-21_an_03_5,2021-06-21,Antara,Satgas: 21 warga Karawang terpapar virus corona varian Delta,https://www.antaranews.com/berita/2224626/satgas-21-warga-karawang-terpapar-virus-corona-varian-delta
2021-06-21_an_03_6,2021-06-21,Antara,Moeldoko apresiasi Erick Thohir kawal Ivermectin untuk terapi COVID-19,https://www.antaranews.com/berita/2224622/moeldoko-apresiasi-erick-thohir-kawal-ivermectin-untuk-terapi-covid-19
2021-06-21_an_03_7,2021-06-21,Antara,"Aranio, kopi berbutir kecil beraroma harum asal Banjar",https://www.antaranews.com/video/2224410/aranio-kopi-berbutir-kecil-beraroma-harum-asal-banjar
2021-06-21_an_03_8,2021-06-21,Antara,"PON XX, Pemkot Jayapura ajak UMKM siapkan produk kerajinan",https://www.antaranews.com/video/2224546/pon-xx-pemkot-jayapura-ajak-umkm-siapkan-produk-kerajinan
2021-06-21_an_03_9,2021-06-21,Antara,Polisi mulai batasi mobilitas pengguna jalan di Jaksel,https://www.antaranews.com/berita/2224614/polisi-mulai-batasi-mobilitas-pengguna-jalan-di-jaksel
2021-06-21_an_3_10,2021-06-21,Antara,Menkeu dorong perbaikan desentralisasi fiskal,https://www.antaranews.com/video/2224594/menkeu-dorong-perbaikan-desentralisasi-fiskal
2021-06-21_an_04_1,2021-06-21,Antara,Manajemen PSMS berhentikan lima pemain,https://www.antaranews.com/berita/2224610/manajemen-psms-berhentikan-lima-pemain
2021-06-21_an_04_2,2021-06-21,Antara,Dua WNA ajukan permohonan jadi WNI di Bali,https://www.antaranews.com/berita/2224606/dua-wna-ajukan-permohonan-jadi-wni-di-bali
2021-06-21_an_04_3,2021-06-21,Antara,Atap Madrasah Ibtidaiyah Riyadus Sibyan roboh,https://www.antaranews.com/foto/2224602/atap-madrasah-ibtidaiyah-riyadus-sibyan-roboh
2021-06-21_an_04_4,2021-06-21,Antara,Eri Cahyadi koordinasi Bupati Bangkalan optimalisasi tangani COVID-19,https://www.antaranews.com/berita/2224598/eri-cahyadi-koordinasi-bupati-bangkalan-optimalisasi-tangani-covid-19
2021-06-21_an_04_5,2021-06-21,Antara,Gibran kebut vaksinasi usia 18 tahun ke atas,https://www.antaranews.com/video/2224562/gibran-kebut-vaksinasi-usia-18-tahun-ke-atas
2021-06-21_an_04_6,2021-06-21,Antara,MPR: Skenario tambah masa jabatan presiden adalah inkonstitusional,https://www.antaranews.com/berita/2224590/mpr-skenario-tambah-masa-jabatan-presiden-adalah-inkonstitusional
2021-06-21_an_04_7,2021-06-21,Antara,Mantan pimpinan BPD Jateng Cabang Blora terancam hukuman seumur hidup,https://www.antaranews.com/berita/2224582/mantan-pimpinan-bpd-jateng-cabang-blora-terancam-hukuman-seumur-hidup
2021-06-21_an_04_8,2021-06-21,Antara,Wagub Sumbar imbau lestarikan ikan bilih Danau Singkarak,https://www.antaranews.com/video/2224578/wagub-sumbar-imbau-lestarikan-ikan-bilih-danau-singkarak
2021-06-21_an_04_9,2021-06-21,Antara,Seorang ASN Sudin PRKP Jakpus meninggal karena COVID-19,https://www.antaranews.com/berita/2224574/seorang-asn-sudin-prkp-jakpus-meninggal-karena-covid-19
2021-06-21_an_4_10,2021-06-21,Antara,"Ketua DPD: ""Presidential threshold"" perlu dikaji ulang",https://www.antaranews.com/berita/2224570/ketua-dpd-presidential-threshold-perlu-dikaji-ulang
2021-06-21_an_05_1,2021-06-21,Antara,PMII minta semua pihak terima hasil TWK KPK,https://www.antaranews.com/berita/2224566/pmii-minta-semua-pihak-terima-hasil-twk-kpk
2021-06-21_an_05_2,2021-06-21,Antara,"Kasus turun, Riau waspadai mutasi baru virus corona",https://www.antaranews.com/video/2224498/kasus-turun-riau-waspadai-mutasi-baru-virus-corona
2021-06-21_an_05_3,2021-06-21,Antara,Puluhan warga Ngawi keracunan usai makan nasi kotak,https://www.antaranews.com/video/2224450/puluhan-warga-ngawi-keracunan-usai-makan-nasi-kotak
2021-06-21_an_05_4,2021-06-21,Antara,Enam kabupaten dan satu kota sumbang kenaikan COVID-19 di Sulut,https://www.antaranews.com/berita/2224558/enam-kabupaten-dan-satu-kota-sumbang-kenaikan-covid-19-di-sulut
2021-06-21_an_05_5,2021-06-21,Antara,Kodim Jembrana perketat pintu masuk Pelabuhan Gilimanuk,https://www.antaranews.com/berita/2224554/kodim-jembrana-perketat-pintu-masuk-pelabuhan-gilimanuk
2021-06-21_an_05_6,2021-06-21,Antara,Wakil Ketua MPR minta orang tua lindungi anak dari COVID-19,https://www.antaranews.com/berita/2224550/wakil-ketua-mpr-minta-orang-tua-lindungi-anak-dari-covid-19
2021-06-21_an_05_7,2021-06-21,Antara,"Rumah sakit di Tangerang penuh, sekolah diubah jadi RIT COVID-19",https://www.antaranews.com/video/2224538/rumah-sakit-di-tangerang-penuh-sekolah-diubah-jadi-rit-covid-19
