unique_id,date,source,headline,url
2021-07-01_an_01_1,2021-07-01,Antara,Pemulangan 40 PMI asal NTB dari Malaysia terindikasi korban TPPO,https://www.antaranews.com/berita/2243662/pemulangan-40-pmi-asal-ntb-dari-malaysia-terindikasi-korban-tppo
2021-07-01_an_01_2,2021-07-01,Antara,40.314 warga Banda Aceh sudah jalani vaksinasi COVID-19,https://www.antaranews.com/berita/2243658/40314-warga-banda-aceh-sudah-jalani-vaksinasi-covid-19
2021-07-01_an_01_3,2021-07-01,Antara,Xherdan Shaqiri yakin Swiss mampu beri perlawanan kontra Spanyol,https://www.antaranews.com/berita/2243654/xherdan-shaqiri-yakin-swiss-mampu-beri-perlawanan-kontra-spanyol
2021-07-01_an_01_4,2021-07-01,Antara,"Juara etape 6, Cavendish dekati rekor kemenangan etape Tour de France",https://www.antaranews.com/berita/2243650/juara-etape-6-cavendish-dekati-rekor-kemenangan-etape-tour-de-france
2021-07-01_an_01_5,2021-07-01,Antara,Pemprov Banten meraih penghargaan BKN Award 2021,https://www.antaranews.com/berita/2243646/pemprov-banten-meraih-penghargaan-bkn-award-2021
2021-07-01_an_01_6,2021-07-01,Antara,Luhut: Pelaku perjalanan domestik wajib tunjukkan kartu vaksinasi,https://www.antaranews.com/berita/2243642/luhut-pelaku-perjalanan-domestik-wajib-tunjukkan-kartu-vaksinasi
2021-07-01_an_01_7,2021-07-01,Antara,Mobil vaksin COVID-19 Polresta Bandarlampung sambangi warga,https://www.antaranews.com/berita/2243638/mobil-vaksin-covid-19-polresta-bandarlampung-sambangi-warga
2021-07-01_an_01_8,2021-07-01,Antara,Swiss belum puas setelah capai perempat final Euro 2020,https://www.antaranews.com/berita/2243634/swiss-belum-puas-setelah-capai-perempat-final-euro-2020
2021-07-01_an_01_9,2021-07-01,Antara,Sutra Atlas tradisional khas Xinjiang China kembali bangkit,https://www.antaranews.com/video/2243602/sutra-atlas-tradisional-khas-xinjiang-china-kembali-bangkit
2021-07-01_an_1_10,2021-07-01,Antara,Kejati Sumut menggeledah kantor PDAM Tirta Lihou Simalungun,https://www.antaranews.com/berita/2243630/kejati-sumut-menggeledah-kantor-pdam-tirta-lihou-simalungun
2021-07-01_an_02_1,2021-07-01,Antara,Menko PMK: Penyaluran bansos paling lambat pekan kedua Juli 2021,https://www.antaranews.com/berita/2243626/menko-pmk-penyaluran-bansos-paling-lambat-pekan-kedua-juli-2021
2021-07-01_an_02_2,2021-07-01,Antara,BNNP Sultra ringkus pengedar jaringan Lapas,https://www.antaranews.com/video/2243550/bnnp-sultra-ringkus-pengedar-jaringan-lapas
2021-07-01_an_02_3,2021-07-01,Antara,Ombudsman Sumbar memantau dan awasi penerimaan CPNS 2021,https://www.antaranews.com/berita/2243622/ombudsman-sumbar-memantau-dan-awasi-penerimaan-cpns-2021
2021-07-01_an_02_4,2021-07-01,Antara,KPPPA: Masih banyak kasus perempuan berada dalam posisi disalahkan,https://www.antaranews.com/berita/2243618/kpppa-masih-banyak-kasus-perempuan-berada-dalam-posisi-disalahkan
