unique_id,date,source,headline,url
2022-06-28_an_01_1,2022-06-28,Antara,"Mencicipi pantiau kuah ikan, kuliner khas Bangka pengganti nasi",https://www.antaranews.com/video/2966233/mencicipi-pantiau-kuah-ikan-kuliner-khas-bangka-pengganti-nasi
2022-06-28_an_01_2,2022-06-28,Antara,Disdik DKI dinilai kurang mitigasi persoalan PPDB 2022,https://www.antaranews.com/berita/2966329/disdik-dki-dinilai-kurang-mitigasi-persoalan-ppdb-2022
2022-06-28_an_01_3,2022-06-28,Antara,Mentan ajak peternak ikuti langkah antisipasi sebaran PMK,https://www.antaranews.com/video/2966313/mentan-ajak-peternak-ikuti-langkah-antisipasi-sebaran-pmk
2022-06-28_an_01_4,2022-06-28,Antara,Surabaya-Liverpool Inggris kembangkan kerja sama pendidikan inklusi,https://www.antaranews.com/berita/2966325/surabaya-liverpool-inggris-kembangkan-kerja-sama-pendidikan-inklusi
2022-06-28_an_01_5,2022-06-28,Antara,Super Series jadi angin segar untuk ekosistem esport Indonesia,https://www.antaranews.com/berita/2966321/super-series-jadi-angin-segar-untuk-ekosistem-esport-indonesia
2022-06-28_an_01_6,2022-06-28,Antara,Kaisar Jepang anugerahi bintang jasa untuk Sultan HB X,https://www.antaranews.com/video/2966309/kaisar-jepang-anugerahi-bintang-jasa-untuk-sultan-hb-x
2022-06-28_an_01_7,2022-06-28,Antara,Pelatih Persita apresiasi kerja keras pemain meski kandas di fase grup,https://www.antaranews.com/berita/2966317/pelatih-persita-apresiasi-kerja-keras-pemain-meski-kandas-di-fase-grup
2022-06-28_an_01_8,2022-06-28,Antara,YAICI: Edukasi gizi jangan hanya di wilayah berangka stunting tinggi,https://www.antaranews.com/berita/2966305/yaici-edukasi-gizi-jangan-hanya-di-wilayah-berangka-stunting-tinggi
2022-06-28_an_01_9,2022-06-28,Antara,Kondisi angin untungkan Fajar/Rian singkirkan wakil tuan rumah,https://www.antaranews.com/berita/2966301/kondisi-angin-untungkan-fajar-rian-singkirkan-wakil-tuan-rumah
2022-06-28_an_1_10,2022-06-28,Antara,Indonesia galang dukungan negara lain untuk jadi kandidat dewan ITU,https://www.antaranews.com/berita/2966297/indonesia-galang-dukungan-negara-lain-untuk-jadi-kandidat-dewan-itu
2022-06-28_an_1_11,2022-06-28,Antara,"Realisasi total aset PTPN XI pada 2021 meningkat 105,82 persen",https://www.antaranews.com/berita/2966293/realisasi-total-aset-ptpn-xi-pada-2021-meningkat-10582-persen
2022-06-28_an_1_12,2022-06-28,Antara,24 provinsi ikuti Kejuaraan Nasional Panahan Senior 2022 di Kalteng,https://www.antaranews.com/video/2966285/24-provinsi-ikuti-kejuaraan-nasional-panahan-senior-2022-di-kalteng
