unique_id,date,source,headline,url
2022-03-23_an_01_1,2022-03-23,Antara,Melihat produksi madu hutan asli Lampung,https://www.antaranews.com/video/2776949/melihat-produksi-madu-hutan-asli-lampung
2022-03-23_an_01_2,2022-03-23,Antara,"LIB: Liga 1 2022-2023 bisa saja masih bersistem ""bubble""",https://www.antaranews.com/berita/2778593/lib-liga-1-2022-2023-bisa-saja-masih-bersistem-bubble
2022-03-23_an_01_3,2022-03-23,Antara,"Gempa magnitudo 5,1 terjadi di Halmahera Barat",https://www.antaranews.com/berita/2778589/gempa-magnitudo-51-terjadi-di-halmahera-barat
2022-03-23_an_01_4,2022-03-23,Antara,PUPR dukung agenda ketahanan pangan G20 lewat infrastruktur,https://www.antaranews.com/berita/2778585/pupr-dukung-agenda-ketahanan-pangan-g20-lewat-infrastruktur
2022-03-23_an_01_5,2022-03-23,Antara,100 siswa ikut seleksi paskibraka tingkat Kota Ambon,https://www.antaranews.com/video/2778193/100-siswa-ikut-seleksi-paskibraka-tingkat-kota-ambon
2022-03-23_an_01_6,2022-03-23,Antara,Perwira TNI AL selamatkan 2 remaja tenggelam di Aceh Utara,https://www.antaranews.com/video/2778581/perwira-tni-al-selamatkan-2-remaja-tenggelam-di-aceh-utara
2022-03-23_an_01_7,2022-03-23,Antara,"Jelang Ramadhan, stok elpiji di Palangka Raya aman",https://www.antaranews.com/video/2778077/jelang-ramadhan-stok-elpiji-di-palangka-raya-aman
2022-03-23_an_01_8,2022-03-23,Antara,82 persen anak di Sumut sudah divaksinasi COVID-19 dosis 1,https://www.antaranews.com/berita/2778577/82-persen-anak-di-sumut-sudah-divaksinasi-covid-19-dosis-1
2022-03-23_an_01_9,2022-03-23,Antara,Satgas COVID-19 terbitkan SE terbaru yang mengatur soal PPLN,https://www.antaranews.com/berita/2778573/satgas-covid-19-terbitkan-se-terbaru-yang-mengatur-soal-ppln
2022-03-23_an_1_10,2022-03-23,Antara,Korem 011 LiLawangsa gencarkan vaksinasi anak,https://www.antaranews.com/video/2778221/korem-011-lilawangsa-gencarkan-vaksinasi-anak
2022-03-23_an_1_11,2022-03-23,Antara,Menkes: Kasus COVID-19 di Indonesia mulai terkendali,https://www.antaranews.com/berita/2778565/menkes-kasus-covid-19-di-indonesia-mulai-terkendali
2022-03-23_an_1_12,2022-03-23,Antara,IDAI: Waspadai MIS-C pada anak usai sembuh COVID-19,https://www.antaranews.com/video/2778553/idai-waspadai-mis-c-pada-anak-usai-sembuh-covid-19
2022-03-23_an_1_13,2022-03-23,Antara,Menparekraf dorong masyarakat gunakan produk buatan lokal,https://www.antaranews.com/berita/2778561/menparekraf-dorong-masyarakat-gunakan-produk-buatan-lokal
2022-03-23_an_1_14,2022-03-23,Antara,Jatim inisiatif pamerkan kekayaan batik tulis,https://www.antaranews.com/video/2778445/jatim-inisiatif-pamerkan-kekayaan-batik-tulis
2022-03-23_an_1_15,2022-03-23,Antara,Prodi Ilmu Ekonomi Pembangunan Unja bidik akreditasi internasional,https://www.antaranews.com/berita/2778557/prodi-ilmu-ekonomi-pembangunan-unja-bidik-akreditasi-internasional
2022-03-23_an_1_16,2022-03-23,Antara,"Wall Street dibuka lebih rendah, Indeks Dow Jones turun 238,35 poin",https://www.antaranews.com/berita/2778549/wall-street-dibuka-lebih-rendah-indeks-dow-jones-turun-23835-poin
