unique_id,date,source,headline,url
2021-12-25_an_01_1,2021-12-25,Antara,"Libur natal, jumlah pengunjung Ancol sama seperti akhir pekan biasa",https://www.antaranews.com/video/2607201/libur-natal-jumlah-pengunjung-ancol-sama-seperti-akhir-pekan-biasa
2021-12-25_an_01_2,2021-12-25,Antara,Jalan penghubung selatan Cianjur sudah dapat dilalui,https://www.antaranews.com/berita/2607237/jalan-penghubung-selatan-cianjur-sudah-dapat-dilalui
2021-12-25_an_01_3,2021-12-25,Antara,"Omicron sebabkan kasus COVID-19 di Kanada  melonjak capai 1,95 juta",https://www.antaranews.com/berita/2607233/omicron-sebabkan-kasus-covid-19-di-kanada-melonjak-capai-195-juta
2021-12-25_an_01_4,2021-12-25,Antara,Menyelamatkan kepunahan anggrek Meratus akibat alih fungsi lahan,https://www.antaranews.com/berita/2607229/menyelamatkan-kepunahan-anggrek-meratus-akibat-alih-fungsi-lahan
2021-12-25_an_01_5,2021-12-25,Antara,Jumlah klaim pembayaran BPJS Ketenagakerjaan Pekalongan meningkat ,https://www.antaranews.com/video/2607101/jumlah-klaim-pembayaran-bpjs-ketenagakerjaan-pekalongan-meningkat
2021-12-25_an_01_6,2021-12-25,Antara,Unair berangkatkan tim pemulihan trauma pengungsi korban Semeru,https://www.antaranews.com/berita/2607225/unair-berangkatkan-tim-pemulihan-trauma-pengungsi-korban-semeru
2021-12-25_an_01_7,2021-12-25,Antara,China Daratan laporkan 87 kasus baru penularan lokal COVID-19,https://www.antaranews.com/berita/2607221/china-daratan-laporkan-87-kasus-baru-penularan-lokal-covid-19
2021-12-25_an_01_8,2021-12-25,Antara,Wapres: Terima kasih pelatih dan pemain Timnas Indonesia,https://www.antaranews.com/berita/2607217/wapres-terima-kasih-pelatih-dan-pemain-timnas-indonesia
2021-12-25_an_01_9,2021-12-25,Antara,Gubernur Jabar: Makam pahlawan Aceh Cut Nyak Dhien selalu dirawat,https://www.antaranews.com/berita/2607213/gubernur-jabar-makam-pahlawan-aceh-cut-nyak-dhien-selalu-dirawat
2021-12-25_an_1_10,2021-12-25,Antara,Polres Lombok Barat bangun Satpas SIM senilai Rp14 miliar cegah calo,https://www.antaranews.com/berita/2607209/polres-lombok-barat-bangun-satpas-sim-senilai-rp14-miliar-cegah-calo
2021-12-25_an_02_1,2021-12-25,Antara,Malaysia didesak usut dugaan otopsi ilegal warga Indonesia,https://www.antaranews.com/berita/2607205/malaysia-didesak-usut-dugaan-otopsi-ilegal-warga-indonesia
2021-12-25_an_02_2,2021-12-25,Antara,Ini pesan khusus Kakorlantas Polri untuk personel Operasi Lilin 2021,https://www.antaranews.com/video/2607137/ini-pesan-khusus-kakorlantas-polri-untuk-personel-operasi-lilin-2021
