unique_id,date,headline,source,url
2020-11-04_an_0041,2020-11-04,Kunci pemulihan pariwisata Tanah Air,Antara,https://www.antaranews.com/berita/1821212/kunci-pemulihan-pariwisata-tanah-air
2020-11-04_an_0042,2020-11-04, Selamat dan waktu surut jadi indikator sukses lewati banjir,Antara,https://www.antaranews.com/berita/1821164/anies-selamat-dan-waktu-surut-jadi-indikator-sukses-lewati-banjir
2020-11-04_an_0043,2020-11-04,Pertamina terbitkan kontrak baru Rig Hakiryu senilai 96 juta dolar,Antara,https://www.antaranews.com/berita/1821208/pertamina-terbitkan-kontrak-baru-rig-hakiryu-senilai-96-juta-dolar
2020-11-04_an_0044,2020-11-04,Hasil uji coba vaksin COVID-19 Oxford diperkirakan tercapai tahun ini,Antara,https://www.antaranews.com/berita/1821204/hasil-uji-coba-vaksin-covid-19-oxford-diperkirakan-tercapai-tahun-ini
2020-11-04_an_0045,2020-11-04,"Rossi kembali positif COVID-19, Yamaha siagakan pebalap pengganti",Antara,https://www.antaranews.com/berita/1821200/rossi-kembali-positif-covid-19-yamaha-siagakan-pebalap-pengganti
2020-11-04_an_0046,2020-11-04,Sekjen PAN: Digitalisasi jadi tantangan terbesar tenaga kerja,Antara,https://www.antaranews.com/berita/1821192/sekjen-pan-digitalisasi-jadi-tantangan-terbesar-tenaga-kerja
2020-11-04_an_0047,2020-11-04,"""Legislatif Review"" bagi UU Cipta Kerja",Antara,https://www.antaranews.com/berita/1821188/legislatif-review-bagi-uu-cipta-kerja
2020-11-04_an_0048,2020-11-04,Israel larang masuk pejabat Palestina ke Masjid Al-Aqsa,Antara,https://www.antaranews.com/berita/1821180/israel-larang-masuk-pejabat-palestina-ke-masjid-al-aqsa
2020-11-04_an_0049,2020-11-04,Indonesia peringkat tiga turnamen Barongsai ASIANIA 2020,Antara,https://www.antaranews.com/berita/1821176/indonesia-peringkat-tiga-turnamen-barongsai-asiania-2020
2020-11-04_an_0050,2020-11-04,"Jelang pemilu, militer Myanmar tuding pemerintah lakukan kesalahan",Antara,https://www.antaranews.com/berita/1821168/jelang-pemilu-militer-myanmar-tuding-pemerintah-lakukan-kesalahan
2020-11-04_an_0051,2020-11-04,Pemprov Lampung gelar Festival Kopi 2020,Antara,https://www.antaranews.com/berita/1821160/pemprov-lampung-gelar-festival-kopi-2020
2020-11-04_an_0052,2020-11-04,Petugas kesehatan Jepang temukan 164 anjing berjubel di rumah sempit,Antara,https://www.antaranews.com/berita/1821120/petugas-kesehatan-jepang-temukan-164-anjing-berjubel-di-rumah-sempit
2020-11-04_an_0053,2020-11-04,Kabupaten Sidoarjo siap jadi percontohan umat beragama,Antara,https://www.antaranews.com/berita/1821152/kabupaten-sidoarjo-siap-jadi-percontohan-umat-beragama
2020-11-04_an_0054,2020-11-04, Listrik jadi faktor penentu daya saing industri nasional,Antara,https://www.antaranews.com/berita/1821148/menperin-listrik-jadi-faktor-penentu-daya-saing-industri-nasional
2020-11-04_an_0055,2020-11-04,Mantan karyawan ungkap pembelian kebun sawit oleh menantu Nurhadi,Antara,https://www.antaranews.com/berita/1821144/mantan-karyawan-ungkap-pembelian-kebun-sawit-oleh-menantu-nurhadi
2020-11-04_an_0056,2020-11-04,Maskapai UAE flydubai mulai penerbangan langsung ke Israel bulan ini,Antara,https://www.antaranews.com/berita/1821140/maskapai-uae-flydubai-mulai-penerbangan-langsung-ke-israel-bulan-ini
2020-11-04_an_0057,2020-11-04, UU Ciptaker permudah perizinan usaha di sektor konstruksi,Antara,https://www.antaranews.com/berita/1821136/pupr-uu-ciptaker-permudah-perizinan-usaha-di-sektor-konstruksi
2020-11-04_an_0058,2020-11-04,Japri minta Kejati Jatim selidiki proyek gedung baru DPRD Surabaya,Antara,https://www.antaranews.com/berita/1821132/japri-minta-kejati-jatim-selidiki-proyek-gedung-baru-dprd-surabaya
2020-11-04_an_0059,2020-11-04, Sistem Peradilan Pidana Anak berdampak baik,Antara,https://www.antaranews.com/berita/1821128/bappenas-sistem-peradilan-pidana-anak-berdampak-baik
2020-11-04_an_0060,2020-11-04,"Ahn Ji-young pantang mundur pada Wonpil DAY6 lewat ""Dancing Cartoon""",Antara,https://www.antaranews.com/berita/1821124/ahn-ji-young-pantang-mundur-pada-wonpil-day6-lewat-dancing-cartoon
2020-11-04_an_0061,2020-11-04,Dari Boaz Solossa hingga Jupe ikut pelatihan lisensi C,Antara,https://www.antaranews.com/berita/1821112/dari-boaz-solossa-hingga-jupe-ikut-pelatihan-lisensi-c
2020-11-04_an_0062,2020-11-04, Rasio utang pemerintah masih terkontrol,Antara,https://www.antaranews.com/berita/1821076/bkf-rasio-utang-pemerintah-masih-terkontrol
2020-11-04_an_0063,2020-11-04,Anies instruksikan agar waduk-waduk dikeringkan antisipasi banjir,Antara,https://www.antaranews.com/berita/1821108/anies-instruksikan-agar-waduk-waduk-dikeringkan-antisipasi-banjir
2020-11-04_an_0064,2020-11-04,Forum Keserasian Sosial terbentuk di 350 desa cegah konflik sosial,Antara,https://www.antaranews.com/berita/1821104/forum-keserasian-sosial-terbentuk-di-350-desa-cegah-konflik-sosial
2020-11-04_an_0065,2020-11-04,"Pelantikan Gubernur Aceh utamakan prokes, undangan dibatasi",Antara,https://www.antaranews.com/berita/1821100/pelantikan-gubernur-aceh-utamakan-prokes-undangan-dibatasi
2020-11-04_an_0066,2020-11-04,UI perguruan tinggi terbaik di Indonesia versi U.S News & World Report,Antara,https://www.antaranews.com/berita/1821096/ui-perguruan-tinggi-terbaik-di-indonesia-versi-us-news-world-report
2020-11-04_an_0067,2020-11-04,Pandemi COVID-19 tumbuhkan ekonomi digital Desa Gesing,Antara,https://www.antaranews.com/video/1820912/pandemi-covid-19-tumbuhkan-ekonomi-digital-desa-gesing
2020-11-04_an_0068,2020-11-04,Keberangkatan jamaah umrah pada masa pandemi,Antara,https://www.antaranews.com/infografik/1821088/keberangkatan-jamaah-umrah-pada-masa-pandemi
2020-11-04_an_0069,2020-11-04,"Jelang akhir tahun, Traveloka gelar Epic Sale 2020",Antara,https://www.antaranews.com/berita/1821084/jelang-akhir-tahun-traveloka-gelar-epic-sale-2020
2020-11-04_an_0070,2020-11-04,BNN musnahkan lima hektare ladang ganja di Aceh Utara,Antara,https://www.antaranews.com/berita/1821080/bnn-musnahkan-lima-hektare-ladang-ganja-di-aceh-utara
2020-11-04_an_0071,2020-11-04,PTTUN kabulkan gugatan bakal calon Bupati Solok Iriadi Dt Tumanggung,Antara,https://www.antaranews.com/berita/1821072/pttun-kabulkan-gugatan-bakal-calon-bupati-solok-iriadi-dt-tumanggung
2020-11-04_an_0072,2020-11-04,"Jelang musim penghujan, Pemkot Jakarta Pusat siaga cegah DBD",Antara,https://www.antaranews.com/berita/1821036/jelang-musim-penghujan-pemkot-jakarta-pusat-siaga-cegah-dbd
2020-11-04_an_0073,2020-11-04,2.819 nasabah Pegadaian Kanwil I Medan dapat restrukturisasi kredit,Antara,https://www.antaranews.com/berita/1821068/2819-nasabah-pegadaian-kanwil-i-medan-dapat-restrukturisasi-kredit
2020-11-04_an_0074,2020-11-04,Tim Basarnas evakuasi jenazah nelayan hilang di Aceh,Antara,https://www.antaranews.com/berita/1821064/tim-basarnas-evakuasi-jenazah-nelayan-hilang-di-aceh
2020-11-04_an_0075,2020-11-04,Pemohon uji materi UU Cipta Kerja perbaiki permohonan,Antara,https://www.antaranews.com/berita/1821060/pemohon-uji-materi-uu-cipta-kerja-perbaiki-permohonan
2020-11-04_an_0076,2020-11-04,"Siap-siap, tarif Tol JORR I naik dalam waktu dekat",Antara,https://www.antaranews.com/foto/1821056/siap-siap-tarif-tol-jorr-i-naik-dalam-waktu-dekat
2020-11-04_an_0077,2020-11-04,BPN ganti rugi lahan seksi I Tol Padang-Pekanbaru,Antara,https://www.antaranews.com/video/1821040/bpn-ganti-rugi-lahan-seksi-i-tol-padang-pekanbaru
2020-11-04_an_0078,2020-11-04,KOI awali kunjungan ke IOC bahas bidding tuan rumah Olimpiade 2032,Antara,https://www.antaranews.com/berita/1821052/koi-awali-kunjungan-ke-ioc-bahas-bidding-tuan-rumah-olimpiade-2032
2020-11-04_an_0079,2020-11-04,Malindo Airways berhentikan 2.647 karyawan,Antara,https://www.antaranews.com/berita/1821048/malindo-airways-berhentikan-2647-karyawan
2020-11-04_an_0080,2020-11-04,"Tambang batu bara Shaanxi meledak, delapan pekerja hilang",Antara,https://www.antaranews.com/berita/1821044/tambang-batu-bara-shaanxi-meledak-delapan-pekerja-hilang
2020-11-04_an_0081,2020-11-04,Industri podcast berpotensi pulihkan perekonomian nasional,Antara,https://www.antaranews.com/berita/1821032/industri-podcast-berpotensi-pulihkan-perekonomian-nasional
2020-11-04_an_0082,2020-11-04,Azerbaijan hancurkan dua gudang amunisi Armenia,Antara,https://www.antaranews.com/berita/1821000/azerbaijan-hancurkan-dua-gudang-amunisi-armenia
2020-11-04_an_0083,2020-11-04,"Telkomsel luncurkan paket Halo Unlimited perkuat ""customer-centric""",Antara,https://www.antaranews.com/berita/1821028/telkomsel-luncurkan-paket-halo-unlimited-perkuat-customer-centric
2020-11-04_an_0084,2020-11-04,"Menristek resmikan laboratorium SNSU, tingkatkan infrastruktur mutu",Antara,https://www.antaranews.com/berita/1821024/menristek-resmikan-laboratorium-snsu-tingkatkan-infrastruktur-mutu
2020-11-04_an_0085,2020-11-04,"Lima tahun operasikan tol laut, Pelni distribusikan 22 ribu TEUs",Antara,https://www.antaranews.com/berita/1821020/lima-tahun-operasikan-tol-laut-pelni-distribusikan-22-ribu-teus
2020-11-04_an_0086,2020-11-04, Daerah zona hijau-kuning boleh belajar tatap muka,Antara,https://www.antaranews.com/berita/1821016/mendikbud-daerah-zona-hijau-kuning-boleh-belajar-tatap-muka
2020-11-04_an_0087,2020-11-04,Lapan akan cari kehidupan di planet lain 2021,Antara,https://www.antaranews.com/berita/1821012/lapan-akan-cari-kehidupan-di-planet-lain-2021
2020-11-04_an_0088,2020-11-04,LPS harapkan nasabah di Bali percaya bank selama pandemi COVID-19,Antara,https://www.antaranews.com/berita/1821008/lps-harapkan-nasabah-di-bali-percaya-bank-selama-pandemi-covid-19
2020-11-04_an_0089,2020-11-04,"PUPR alokasikan Rp 250 Miliar, ganti rugi lahan ruas Padang-Sicincin",Antara,https://www.antaranews.com/video/1820976/pupr-alokasikan-rp-250-miliar-gantirugi-lahan-ruas-padang-sicincin
2020-11-04_an_0090,2020-11-04,Pengumuman hasil CPNS membuat Polres Jakbar kebanjiran pemohon SKCK,Antara,https://www.antaranews.com/berita/1821004/pengumuman-hasil-cpns-membuat-polres-jakbar-kebanjiran-pemohon-skck
2020-11-04_an_0091,2020-11-04," Kekeliruan teknis UU Cipta Kerja murni ""human error""",Antara,https://www.antaranews.com/berita/1820996/kemensetneg-kekeliruan-teknis-uu-cipta-kerja-murni-human-error
2020-11-04_an_0092,2020-11-04,Akademisi paparkan strategi tangani perkara karhutla,Antara,https://www.antaranews.com/berita/1820964/akademisi-paparkan-strategi-tangani-perkara-karhutla
2020-11-04_an_0093,2020-11-04,Akan ada komite khusus pemenangan bidding Olimpiade 2032,Antara,https://www.antaranews.com/video/1820984/akan-ada-komite-khusus-pemenangan-bidding-olimpiade-2032
2020-11-04_an_0094,2020-11-04,Pesan terakhir dokter Budi untuk tenaga kesehatan,Antara,https://www.antaranews.com/berita/1820992/pesan-terakhir-dokter-budi-untuk-tenaga-kesehatan
2020-11-04_an_0095,2020-11-04,Jabar siap siaga hadapi potensi bencana musim hujan,Antara,https://www.antaranews.com/video/1820896/jabar-siap-siaga-hadapi-potensi-bencana-musim-hujan
2020-11-04_an_0096,2020-11-04,Kamar Dagang Eropa: UU Ciptaker dapat pacu daya saing produk Indonesia,Antara,https://www.antaranews.com/berita/1820988/kamar-dagang-eropa-uu-ciptaker-dapat-pacu-daya-saing-produk-indonesia
2020-11-04_an_0097,2020-11-04, Kuatkan pemahaman warga tentang penularan COVID-19,Antara,https://www.antaranews.com/berita/1820980/unicef-kuatkan-pemahaman-warga-tentang-penularan-covid-19
2020-11-04_an_0098,2020-11-04,"Usia dibatasi, keberangkatan calon jemaah umrah Jabar terkendala",Antara,https://www.antaranews.com/video/1820656/usia-dibatasi-keberangkatan-calon-jemaah-umrah-jabar-terkendala
2020-11-04_an_0099,2020-11-04,Badung rekrut 'contact tracer' untuk percepat penanganan COVID-19,Antara,https://www.antaranews.com/berita/1820972/badung-rekrut-contact-tracer-untuk-percepat-penanganan-covid-19
2020-11-04_an_0100,2020-11-04,Anggota klub Moge pukul anggota TNI bisa dijerat pasal berlapis,Antara,https://www.antaranews.com/berita/1820968/anggota-klub-moge-pukul-anggota-tni-bisa-dijerat-pasal-berlapis
2020-11-04_an_0101,2020-11-04,Pakar Epidemiologi minta pemerintah tingkatkan kapasitas testing COVID-19,Antara,https://www.antaranews.com/video/1821704/pakar-epidemiologi-minta-pemerintah-tingkatkan-kapasitas-testing-covid-19
2020-11-04_an_0102,2020-11-04,"Libur panjang, 600 ribu warga langgar protokol kesehatan",Antara,https://www.antaranews.com/video/1821640/libur-panjang-600-ribu-warga-langgar-protokol-kesehatan
2020-11-04_an_0103,2020-11-04,Bulog pastikan penyerapan gabah lancar,Antara,https://www.antaranews.com/video/1821676/bulog-pastikan-penyerapan-gabah-lancar
2020-11-04_an_0104,2020-11-04," 77,5 persen keluarga hemat pengeluaran pangan selama pandemi",Antara,https://www.antaranews.com/berita/1821712/pakar-775-persen-keluarga-hemat-pengeluaran-pangan-selama-pandemi
2020-11-04_an_0105,2020-11-04,Kabupaten Bogor masuk 12 besar nomine IGA 2020,Antara,https://www.antaranews.com/berita/1821708/kabupaten-bogor-masuk-12-besar-nomine-iga-2020
2020-11-04_an_0106,2020-11-04,Kampus harus mampu bekali mahasiswa beradaptasi dengan perubahan,Antara,https://www.antaranews.com/berita/1821700/kampus-harus-mampu-bekali-mahasiswa-beradaptasi-dengan-perubahan
2020-11-04_an_0107,2020-11-04,KPU kota Semarang terima 3.608 kotak suara Pilkada 2020,Antara,https://www.antaranews.com/video/1821656/kpu-kota-semarang-terima-3608-kotak-suara-pilkada-2020
2020-11-04_an_0108,2020-11-04,Akademisi kelautan ingatkan dampak La Nina bagi nelayan,Antara,https://www.antaranews.com/berita/1821696/akademisi-kelautan-ingatkan-dampak-la-nina-bagi-nelayan
2020-11-04_an_0109,2020-11-04,Mitigasi bencana mulai penyediaan peta kebencanaan skala operasional,Antara,https://www.antaranews.com/berita/1821692/mitigasi-bencana-mulai-penyediaan-peta-kebencanaan-skala-operasional
2020-11-04_an_0110,2020-11-04,Bansos  PKH dan manfaat bagi masyarakat kecil,Antara,https://www.antaranews.com/berita/1821688/bansos-pkh-dan-manfaat-bagi-masyarakat-kecil
2020-11-04_an_0111,2020-11-04,Bappeda DKI sebut dana PEN akan dicairkan hingga 2022,Antara,https://www.antaranews.com/berita/1820960/bappeda-dki-sebut-dana-pen-akan-dicairkan-hingga-2022
2020-11-04_an_0112,2020-11-04,Sidang lanjutan terdakwa Jaksa Pinangki,Antara,https://www.antaranews.com/foto/1820928/sidang-lanjutan-terdakwa-jaksa-pinangki
2020-11-04_an_0113,2020-11-04,Polda Metro tidak siapkan pengamanan khusus kepulangan Rizieq Shihab,Antara,https://www.antaranews.com/berita/1820956/polda-metro-tidak-siapkan-pengamanan-khusus-kepulangan-rizieq-shihab
2020-11-04_an_0114,2020-11-04, Trump-Biden bersaing ketat berpotensi picu kekhawatiran pasar,Antara,https://www.antaranews.com/berita/1820952/ekonom-trump-biden-bersaing-ketat-berpotensi-picu-kekhawatiran-pasar
2020-11-04_an_0115,2020-11-04,396 warga di perbatasan Surabaya jalani swab test COVID-19,Antara,https://www.antaranews.com/berita/1820948/396-warga-di-perbatasan-surabaya-jalani-swab-test-covid-19
2020-11-04_an_0116,2020-11-04,Pemprov Kalbar optimis keluar dari zona merah,Antara,https://www.antaranews.com/video/1820888/pemprov-kalbar-optimis-keluar-dari-zona-merah
2020-11-04_an_0117,2020-11-04,PSSI-Kemenpora akan susun database statistik pemain muda,Antara,https://www.antaranews.com/berita/1820944/pssi-kemenpora-akan-susun-database-statistik-pemain-muda
2020-11-04_an_0118,2020-11-04,Transaksi non-tunai MyPertamina wilayah Jatimbalinus naik 269 persen,Antara,https://www.antaranews.com/berita/1820940/transaksi-non-tunai-mypertamina-wilayah-jatimbalinus-naik-269-persen
2020-11-04_an_0119,2020-11-04, Klaster tenaga kerja UU Ciptaker amanatkan adanya empat RPP,Antara,https://www.antaranews.com/berita/1820936/kemenaker-klaster-tenaga-kerja-uu-ciptaker-amanatkan-adanya-empat-rpp
2020-11-04_an_0120,2020-11-04,Tiga bocah luka bakar akibat percikan api korsleting di Rawa Buaya,Antara,https://www.antaranews.com/berita/1820932/tiga-bocah-luka-bakar-akibat-percikan-api-korsleting-di-rawa-buaya
2020-11-04_an_0121,2020-11-04, Vaksin COVID-19 untuk semua warga negara Indonesia,Antara,https://www.antaranews.com/berita/1820924/menkominfo-vaksin-covid-19-untuk-semua-warga-negara-indonesia
2020-11-04_an_0122,2020-11-04,Asosiasi harap penegak hukum usut dugaan pelanggaran izin impor buah,Antara,https://www.antaranews.com/berita/1820876/asosiasi-harap-penegak-hukum-usut-dugaan-pelanggaran-izin-impor-buah
2020-11-04_an_0123,2020-11-04,Kasus COVID-19 bertambah 3.356 kasus dan sembuh 3.785,Antara,https://www.antaranews.com/berita/1820920/kasus-covid-19-bertambah-3356-kasus-dan-sembuh-3785
2020-11-04_an_0124,2020-11-04,Menpora tanggapi kabar Piala Dunia U-20 yang tak masuk kalender AFC,Antara,https://www.antaranews.com/berita/1820916/menpora-tanggapi-kabar-piala-dunia-u-20-yang-tak-masuk-kalender-afc
2020-11-04_an_0125,2020-11-04,Pengelola museum Balaputra Dewa siapkan ruang khusus koleksi hibah,Antara,https://www.antaranews.com/berita/1820908/pengelola-museum-balaputra-dewa-siapkan-ruang-khusus-koleksi-hibah
2020-11-04_an_0126,2020-11-04,"Salah ketik, Yusril: UU Cipta Kerja tetap sah",Antara,https://www.antaranews.com/berita/1820904/salah-ketik-yusril-uu-cipta-kerja-tetap-sah
2020-11-04_an_0127,2020-11-04,DKPP berhentikan Amnasmen dari jabatan Ketua KPU Sumatera Barat,Antara,https://www.antaranews.com/berita/1820900/dkpp-berhentikan-amnasmen-dari-jabatan-ketua-kpu-sumatera-barat
2020-11-04_an_0128,2020-11-04,Keluarga Yoni Surabaya berbagi makan siang gratis di tengah pandemi,Antara,https://www.antaranews.com/berita/1820892/keluarga-yoni-surabaya-berbagi-makan-siang-gratis-di-tengah-pandemi
2020-11-04_an_0129,2020-11-04,Polda NTB telusuri aliran dana kasus cuci uang hasil penipuan investor,Antara,https://www.antaranews.com/berita/1820884/polda-ntb-telusuri-aliran-dana-kasus-cuci-uang-hasil-penipuan-investor
2020-11-04_an_0130,2020-11-04,Jebakan tikus beraliran listrik di Sragen telan korban ke-9,Antara,https://www.antaranews.com/berita/1820880/jebakan-tikus-beraliran-listrik-di-sragen-telan-korban-ke-9
2020-11-04_an_0131,2020-11-04,Upaya UMKM memulihkan ekonomi Indonesia,Antara,https://www.antaranews.com/foto/1820872/upaya-umkm-memulihkan-ekonomi-indonesia
2020-11-04_an_0132,2020-11-04,PLN Jatim beri penghargaan Bupati Banyuwangi Abdullah Azwar Anas,Antara,https://www.antaranews.com/berita/1820844/pln-jatim-beri-penghargaan-bupati-banyuwangi-abdullah-azwar-anas
