unique_id,date,headline,source,url
2020-06-23_an_0001,2020-06-23,PPDB SMPN Bawang Kabupaten Batang dilakukan dengan cara jemput bola,Antara,https://www.antaranews.com/berita/1570824/ppdb-smpn-bawang-kabupaten-batang-dilakukan-dengan-cara-jemput-bola
2020-06-23_an_0002,2020-06-23,Menteri PUPR senang jika arsitek Turki ingin masuk proyek ibukota baru,Antara,https://www.antaranews.com/berita/1570788/menteri-pupr-senang-jika-arsitek-turki-ingin-masuk-proyek-ibukota-baru
2020-06-23_an_0003,2020-06-23,"Tiga pegawai positif COVID-19, Pekanbaru tutup satu kantor camat",Antara,https://www.antaranews.com/berita/1570820/tiga-pegawai-positif-covid-19-pekanbaru-tutup-satu-kantor-camat
2020-06-23_an_0004,2020-06-23,"Profesi ""PR""  harus tetap relevan di era normal baru",Antara,https://www.antaranews.com/berita/1570816/profesi-pr-harus-tetap-relevan-di-era-normal-baru
2020-06-23_an_0005,2020-06-23, ada tiga wilayah kandidat lokasi TC Timnas U-16 awal Juli,Antara,https://www.antaranews.com/berita/1570812/pelatih-ada-tiga-wilayah-kandidat-lokasi-tc-timnas-u-16-awal-juli
2020-06-23_an_0006,2020-06-23,"Kota Bogor luncurkan ""Deteksi Aktif COVID-19"" tekan kasus positif",Antara,https://www.antaranews.com/berita/1570808/kota-bogor-luncurkan-deteksi-aktif-covid-19-tekan-kasus-positif
2020-06-23_an_0007,2020-06-23,BPJS konsultasikan verifikasi klaim COVID-19 ke BPKP,Antara,https://www.antaranews.com/berita/1570804/bpjs-konsultasikan-verifikasi-klaim-covid-19-ke-bpkp
2020-06-23_an_0008,2020-06-23,"BI proyeksi triwulan II ekonomi DIY minus 0,21 persen",Antara,https://www.antaranews.com/berita/1570800/bi-proyeksi-triwulan-ii-ekonomi-diy-minus-021-persen
2020-06-23_an_0009,2020-06-23,Pasien COVID-19 klaster Pasar Cileungsi kembali bertambah tujuh,Antara,https://www.antaranews.com/berita/1570796/pasien-covid-19-klaster-pasar-cileungsi-kembali-bertambah-tujuh
2020-06-23_an_0010,2020-06-23,MK putuskan jaksa tetap minta persetujuan MKN,Antara,https://www.antaranews.com/berita/1570792/mk-putuskan-jaksa-tetap-minta-persetujuan-mkn
2020-06-23_an_0011,2020-06-23,Dua tenaga medis di Maluku Barat Daya positif COVID-19,Antara,https://www.antaranews.com/berita/1570784/dua-tenaga-medis-di-maluku-barat-daya-positif-covid-19
2020-06-23_an_0012,2020-06-23,"De Gea dikritik Roy Keane, Ole Gunnar Solskjaer membela",Antara,https://www.antaranews.com/berita/1570756/de-gea-dikritik-roy-keane-ole-gunnar-solskjaer-membela
2020-06-23_an_0013,2020-06-23,Terkini COVID-19 DKI:  Kasus positif bertambah 166 kasus,Antara,https://www.antaranews.com/video/1570204/terkini-covid-19-dki-kasus-positif-bertambah-166-kasus
2020-06-23_an_0014,2020-06-23,Pimpinan DPRD Jember serahkan hasil angket kepada Mendagri,Antara,https://www.antaranews.com/berita/1570780/pimpinan-dprd-jember-serahkan-hasil-angket-kepada-mendagri
2020-06-23_an_0015,2020-06-23,Kementerian BUMN gandeng UI dukung program pembangunan nasional,Antara,https://www.antaranews.com/berita/1570776/kementerian-bumn-gandeng-ui-dukung-program-pembangunan-nasional
2020-06-23_an_0016,2020-06-23,Petugas gagalkan penyelundupan narkotika ke dalam rutan ,Antara,https://www.antaranews.com/video/1570544/petugas-gagalkan-penyelundupan-narkotikake-dalam-rutan
2020-06-23_an_0017,2020-06-23,Banjir landa sejumlah wilayah di Kotawaringin Timur,Antara,https://www.antaranews.com/berita/1570772/banjir-landa-sejumlah-wilayah-di-kotawaringin-timur
2020-06-23_an_0018,2020-06-23,Pendanaan faktor penting jaga kelangsungan bisnis di tengah COVID-19,Antara,https://www.antaranews.com/berita/1570768/pendanaan-faktor-penting-jaga-kelangsungan-bisnis-di-tengah-covid-19
2020-06-23_an_0019,2020-06-23, 18 pasien COVID-19 Pangkep sembuh,Antara,https://www.antaranews.com/berita/1570764/gtpp-18-pasien-covid-19-pangkep-sembuh
2020-06-23_an_0020,2020-06-23,WhatsApp Pay jadi saingan berat layanan pembayaran digital Indonesia,Antara,https://www.antaranews.com/berita/1570760/whatsapp-pay-jadi-saingan-berat-layanan-pembayaran-digital-indonesia
2020-06-23_an_0021,2020-06-23,Sambutan warga untuk pasien yang sembuh dari COVID-19,Antara,https://www.antaranews.com/foto/1570752/sambutan-warga-untuk-pasien-yang-sembuh-dari-covid-19
