unique_id,date,headline,source,url
2020-09-22_an_0011,2020-09-22,Kecerdasan sosial anak berkurang apabila selalu di rumah,Antara,https://www.antaranews.com/berita/1741269/kecerdasan-sosial-anak-berkurang-apabila-selalu-di-rumah
2020-09-22_an_0012,2020-09-22,Firli ingatkan kasus korupsi Djoko Susilo peringati Hari Lalu Lintas,Antara,https://www.antaranews.com/berita/1741241/firli-ingatkan-kasus-korupsi-djoko-susilo-peringati-hari-lalu-lintas
2020-09-22_an_0013,2020-09-22,Pemkot Pekanbaru akan rekrut 200 tenaga kesehatan,Antara,https://www.antaranews.com/video/1741129/pemkot-pekanbaru-akan-rekrut-200-tenaga-kesehatan
2020-09-22_an_0014,2020-09-22,"Hoaks, video rumah-mobil hanyut ini bukan banjir Sukabumi",Antara,https://www.antaranews.com/berita/1741265/hoaks-video-rumah-mobil-hanyut-ini-bukan-banjir-sukabumi
2020-09-22_an_0015,2020-09-22,Ribuan polisi dikerahkan amankan penetapan Cakada di Bengkulu,Antara,https://www.antaranews.com/berita/1741261/ribuan-polisi-dikerahkan-amankan-penetapan-cakada-di-bengkulu
2020-09-22_an_0016,2020-09-22,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1741253/kilas-nusantara-malam
2020-09-22_an_0017,2020-09-22,Pelatih Persiraja tidak puas dengan kondisi fisik anak asuhnya,Antara,https://www.antaranews.com/berita/1741257/pelatih-persiraja-tidak-puas-dengan-kondisi-fisik-anak-asuhnya
2020-09-22_an_0018,2020-09-22,Katalog IKEA kini berbentuk digital,Antara,https://www.antaranews.com/berita/1741249/katalog-ikea-kini-berbentuk-digital
2020-09-22_an_0019,2020-09-22,Pemerintah fokus pembangunan infrastruktur padat karya selama COVID-19,Antara,https://www.antaranews.com/berita/1741245/pemerintah-fokus-pembangunan-infrastruktur-padat-karya-selama-covid-19
2020-09-22_an_0020,2020-09-22,"Stok darah PMI turun 50 persen, TNI bantu donor darah",Antara,https://www.antaranews.com/video/1741181/stok-darah-pmi-turun-50-persen-tni-bantu-donor-darah
2020-09-22_an_0021,2020-09-22,Keterisian ruang ICU-Isolasi COVID-19 Jakarta masih di atas 70 persen,Antara,https://www.antaranews.com/berita/1741233/keterisian-ruang-icu-isolasi-covid-19-jakarta-masih-di-atas-70-persen
2020-09-22_an_0022,2020-09-22, Sinergi dengan pemuda penting untuk atasi perubahan iklim,Antara,https://www.antaranews.com/berita/1741197/klhk-sinergi-dengan-pemuda-penting-untuk-atasi-perubahan-iklim
2020-09-22_an_0023,2020-09-22,KPU Jatim: Bakal kontestan Pilkada terkonfirmasi COVID-19 satu orang,Antara,https://www.antaranews.com/berita/1741229/kpu-jatim-bakal-kontestan-pilkada-terkonfirmasi-covid-19-satu-orang
2020-09-22_an_0024,2020-09-22,Realisasi penyaluran Banpres untuk UMKM capai 64 persen,Antara,https://www.antaranews.com/berita/1741225/realisasi-penyaluran-banpres-untuk-umkm-capai-64-persen
2020-09-22_an_0025,2020-09-22, Data sementara rumah terdampak banjir 289 unit,Antara,https://www.antaranews.com/berita/1741221/bpbd-data-sementara-rumah-terdampak-banjir-289-unit
2020-09-22_an_0026,2020-09-22, Pemerintah tidak ingin pimpinan 270 daerah dijabat Plt,Antara,https://www.antaranews.com/berita/1741217/mahfud-pemerintah-tidak-ingin-pimpinan-270-daerah-dijabat-plt
2020-09-22_an_0027,2020-09-22,Menkeu masih kaji usulan relaksasi pajak pembelian mobil nol persen,Antara,https://www.antaranews.com/berita/1741209/menkeu-masih-kaji-usulan-relaksasi-pajak-pembelian-mobil-nol-persen
2020-09-22_an_0028,2020-09-22,Satu Anggota DPRD Palembang ditetapkan sebagai tersangka kasus narkoba,Antara,https://www.antaranews.com/berita/1741205/satu-anggota-dprd-palembang-ditetapkan-sebagai-tersangka-kasus-narkoba
2020-09-22_an_0029,2020-09-22,Shin Tae-yong fokus tingkatkan kekuatan fisik timnas U-19,Antara,https://www.antaranews.com/berita/1741201/shin-tae-yong-fokus-tingkatkan-kekuatan-fisik-timnas-u-19
2020-09-22_an_0030,2020-09-22,Badai Noul yang membawa hujan lebat dan hapus kekeringan di Thailand,Antara,https://www.antaranews.com/video/1741149/badai-noul-yang-membawa-hujan-lebat-dan-hapus-kekeringan-di-thailand
2020-09-22_an_0031,2020-09-22,Pemprov Sulteng wajibkan tes usap COVID-19 pelaku perjalanan,Antara,https://www.antaranews.com/berita/1741193/pemprov-sulteng-wajibkan-tes-usap-covid-19-pelaku-perjalanan
2020-09-22_an_0032,2020-09-22,Layanan kesehatan digital tekan risiko penularan COVID-19,Antara,https://www.antaranews.com/berita/1741153/layanan-kesehatan-digital-tekan-risiko-penularan-covid-19
2020-09-22_an_0033,2020-09-22,"Persentase kasus positif Corona Jakarta masih 12,5 persen",Antara,https://www.antaranews.com/berita/1741189/persentase-kasus-positif-corona-jakarta-masih-125-persen
2020-09-22_an_0034,2020-09-22, Pemerintah jangan hilang fokus tangani COVID-19,Antara,https://www.antaranews.com/berita/1741185/mpr-pemerintah-jangan-hilang-fokus-tangani-covid-19
2020-09-22_an_0035,2020-09-22, Pemberantasan terorisme harus dilakukan secara simultan,Antara,https://www.antaranews.com/berita/1741177/dpr-pemberantasan-terorisme-harus-dilakukan-secara-simultan
2020-09-22_an_0036,2020-09-22,Tugure raih penghargaan Reasuransi Terbaik 2020,Antara,https://www.antaranews.com/berita/1741173/tugure-raih-penghargaan-reasuransi-terbaik-2020
2020-09-22_an_0037,2020-09-22,"TMMD 109, Kapendam Pattimura pastikan protokol kesehatan COVID-19",Antara,https://www.antaranews.com/berita/1741169/tmmd-109-kapendam-pattimura-pastikan-protokol-kesehatan-covid-19
2020-09-22_an_0038,2020-09-22,Gubernur Jambi resmikan laboratorium PCR COVID-19,Antara,https://www.antaranews.com/berita/1741165/gubernur-jambi-resmikan-laboratorium-pcr-covid-19
2020-09-22_an_0039,2020-09-22,Puluhan pohon di Kudus tumbang akibat diterjang angin kencang,Antara,https://www.antaranews.com/berita/1741161/puluhan-pohon-di-kudus-tumbang-akibat-diterjang-angin-kencang
2020-09-22_an_0040,2020-09-22,Pemerintah serap Rp22 triliun dari lelang SUN,Antara,https://www.antaranews.com/berita/1741157/pemerintah-serap-rp22-triliun-dari-lelang-sun
2020-09-22_an_0041,2020-09-22,"Endank Soekamti tampil akustik di konser ""This is My Wave Concert""",Antara,https://www.antaranews.com/berita/1741145/endank-soekamti-tampil-akustik-di-konser-this-is-my-wave-concert
2020-09-22_an_0042,2020-09-22,Bulog tegaskan beras bansos lewati kontrol kualitas,Antara,https://www.antaranews.com/berita/1741113/bulog-tegaskan-beras-bansos-lewati-kontrol-kualitas
2020-09-22_an_0043,2020-09-22, Budi daya ikan sistem Minapadi bisa jadi lokasi wisata menarik,Antara,https://www.antaranews.com/berita/1741141/kkp-budi-daya-ikan-sistem-minapadi-bisa-jadi-lokasi-wisata-menarik
2020-09-22_an_0044,2020-09-22,Petugas pastikan penerapan protokol kesehatan di tempat wisata Temanggung,Antara,https://www.antaranews.com/video/1741073/petugas-pastikan-penerapan-protokol-kesehatan-di-tempat-wisata-temanggung
2020-09-22_an_0045,2020-09-22,Budi daya kelor untuk pasar ekspor,Antara,https://www.antaranews.com/foto/1741137/budi-daya-kelor-untuk-pasar-ekspor
2020-09-22_an_0046,2020-09-22,Festival Seni Bali Jani II digelar virtual 31 Oktober-7 November,Antara,https://www.antaranews.com/berita/1741133/festival-seni-bali-jani-ii-digelar-virtual-31-oktober-7-november
2020-09-22_an_0047,2020-09-22,Ditlantas Polda NTB luncurkan aplikasi layanan SIM dan STNK ,Antara,https://www.antaranews.com/video/1741057/ditlantas-polda-ntb-luncurkan-aplikasi-layanan-sim-dan-stnk
2020-09-22_an_0048,2020-09-22,Menuju Piala Dunia U-20,Antara,https://www.antaranews.com/infografik/1741125/menuju-piala-dunia-u-20
2020-09-22_an_0049,2020-09-22,Polisi tetapkan petugas tes cepat di bandara sebagai tersangka,Antara,https://www.antaranews.com/berita/1741121/polisi-tetapkan-petugas-tes-cepat-di-bandara-sebagai-tersangka
2020-09-22_an_0050,2020-09-22,DPR dukung program perbengkelan untuk optimalisasi mesin pertanian,Antara,https://www.antaranews.com/berita/1741117/dpr-dukung-program-perbengkelan-untuk-optimalisasi-mesin-pertanian
2020-09-22_an_0051,2020-09-22,Positif COVID-19 di NTT bertambah 17 orang menjadi 349 kasus,Antara,https://www.antaranews.com/berita/1741109/positif-covid-19-di-ntt-bertambah-17-orang-menjadi-349-kasus
2020-09-22_an_0052,2020-09-22,OMSP TNI dalam penanggulangan terorisme dinilai sudah tepat,Antara,https://www.antaranews.com/berita/1741081/omsp-tni-dalam-penanggulangan-terorisme-dinilai-sudah-tepat
2020-09-22_an_0053,2020-09-22,ADUPI harapkan kesadaran masyarakat memilah sampah meningkat,Antara,https://www.antaranews.com/berita/1741105/adupi-harapkan-kesadaran-masyarakat-memilah-sampah-meningkat
2020-09-22_an_0054,2020-09-22,"Pascabanjir bandang, PLN nyalakan seluruh gardu di Cicurug Sukabumi",Antara,https://www.antaranews.com/berita/1741101/pascabanjir-bandang-pln-nyalakan-seluruh-gardu-di-cicurug-sukabumi
2020-09-22_an_0055,2020-09-22,Rusia tahan pemimpin sekte gereja karena diduga bahayakan pengikutnya,Antara,https://www.antaranews.com/berita/1741097/rusia-tahan-pemimpin-sekte-gereja-karena-diduga-bahayakan-pengikutnya
2020-09-22_an_0056,2020-09-22,"Kebun anggrek, menjadi pilihan berwisata di masa pandemi",Antara,https://www.antaranews.com/video/1740841/kebun-anggrek-menjadi-pilihan-berwisata-di-masa-pandemi
2020-09-22_an_0057,2020-09-22,5 KKB kuasai Distrik Hiptadipta Intan Jaya Papua,Antara,https://www.antaranews.com/video/1741085/5-kkb-kuasai-distrik-hiptadipta-intan-jaya-papua
2020-09-22_an_0058,2020-09-22,Tinkerlust buat peragaan busana virtual bersama merek ramah lingkungan,Antara,https://www.antaranews.com/berita/1741093/tinkerlust-buat-peragaan-busana-virtual-bersama-merek-ramah-lingkungan
2020-09-22_an_0059,2020-09-22,Koalisi rakyat dorong penguatan petani dalam RUU Cipta Kerja,Antara,https://www.antaranews.com/berita/1741089/koalisi-rakyat-dorong-penguatan-petani-dalam-ruu-cipta-kerja
2020-09-22_an_0060,2020-09-22,"Hingga akhir Agustus defisit APBN capai Rp500,5 triliun",Antara,https://www.antaranews.com/video/1741049/hingga-akhir-agustus-defisit-apbn-capai-rp5005-triliun
2020-09-22_an_0061,2020-09-22,Pemkot Batam terus lengkapi Museum Raja Ali Haji,Antara,https://www.antaranews.com/berita/1741077/pemkot-batam-terus-lengkapi-museum-raja-ali-haji
2020-09-22_an_0062,2020-09-22,Gubernur instruksikan Wagub Jabar tinjau banjir bandang di Sukabumi,Antara,https://www.antaranews.com/berita/1741029/gubernur-instruksikan-wagub-jabar-tinjau-banjir-bandang-di-sukabumi
2020-09-22_an_0063,2020-09-22,Pegawai RSUD Arifin Achmad Riau wafat terpapar COVID-19,Antara,https://www.antaranews.com/berita/1741069/pegawai-rsud-arifin-achmad-riau-wafat-terpapar-covid-19
2020-09-22_an_0064,2020-09-22,Bawaslu Kalbar: 2.323 petugas pengawas ikuti tes cepat COVID-19,Antara,https://www.antaranews.com/berita/1741065/bawaslu-kalbar-2323-petugas-pengawas-ikuti-tes-cepat-covid-19
2020-09-22_an_0065,2020-09-22,Kasus positif COVID-19 di Pasaman Barat bertambah 17 orang,Antara,https://www.antaranews.com/berita/1741061/kasus-positif-covid-19-di-pasaman-barat-bertambah-17-orang
2020-09-22_an_0066,2020-09-22,BPBD Jabar kirim bantuan ke warga terdampak banjir bandang Sukabumi,Antara,https://www.antaranews.com/berita/1741053/bpbd-jabar-kirim-bantuan-ke-warga-terdampak-banjir-bandang-sukabumi
2020-09-22_an_0067,2020-09-22,Pasien sembuh COVID-19 di Sultra tambah 116 jadi 1.533 orang,Antara,https://www.antaranews.com/berita/1741045/pasien-sembuh-covid-19-di-sultra-tambah-116-jadi-1533-orang
2020-09-22_an_0068,2020-09-22,Ini instrumen investasi yang patut dicoba di kala pandemi,Antara,https://www.antaranews.com/berita/1741041/ini-instrumen-investasi-yang-patut-dicoba-di-kala-pandemi
2020-09-22_an_0069,2020-09-22,Gus AMI : Butuh sinergitas bendung gelombang PHK di masa pandemi,Antara,https://www.antaranews.com/berita/1741037/gus-ami-butuh-sinergitas-bendung-gelombang-phk-di-masa-pandemi
2020-09-22_an_0070,2020-09-22," Kasus positif COVID-19 per pekan naik 8,4 persen",Antara,https://www.antaranews.com/berita/1741033/satgas-kasus-positif-covid-19-per-pekan-naik-84-persen
2020-09-22_an_0071,2020-09-22, Pilkada 2020 ditunda untuk keselamatan rakyat,Antara,https://www.antaranews.com/berita/1741025/pengamat-pilkada-2020-ditunda-untuk-keselamatan-rakyat
2020-09-22_an_0072,2020-09-22,Bilik khusus untuk peserta ujian CPNS,Antara,https://www.antaranews.com/foto/1740993/bilik-khusus-untuk-peserta-ujian-cpns
2020-09-22_an_0073,2020-09-22,Isolasi mandiri pasien COVID-19 di Stadion Patriot Chandrabhaga,Antara,https://www.antaranews.com/foto/1741021/isolasi-mandiri-pasien-covid-19-di-stadion-patriot-chandrabhaga
2020-09-22_an_0074,2020-09-22,Satgas tak toleransi aktivitas politik timbulkan kerumunan,Antara,https://www.antaranews.com/berita/1741017/satgas-tak-toleransi-aktivitas-politik-timbulkan-kerumunan
2020-09-22_an_0075,2020-09-22, Penetapan nomor urut pasangan calon maksimal dihadiri 22 orang,Antara,https://www.antaranews.com/berita/1741013/kpu-penetapan-nomor-urut-pasangan-calon-maksimal-dihadiri-22-orang
2020-09-22_an_0076,2020-09-22,DPD Golkar Sumsel pecat kadernya di DPRD Palembang karena narkoba,Antara,https://www.antaranews.com/berita/1741009/dpd-golkar-sumsel-pecat-kadernya-di-dprd-palembang-karena-narkoba
2020-09-22_an_0077,2020-09-22,Pemerintah tidak akan ubah definisi kematian karena COVID-19,Antara,https://www.antaranews.com/berita/1741005/pemerintah-tidak-akan-ubah-definisi-kematian-karena-covid-19
2020-09-22_an_0078,2020-09-22,Kemenparekraf nilai layanan OTT bisa promosikan film Indonesia,Antara,https://www.antaranews.com/berita/1741001/kemenparekraf-nilai-layanan-ott-bisa-promosikan-film-indonesia
2020-09-22_an_0079,2020-09-22,BPBD DKI Jakarta antisipasi banjir di tengah pandemi,Antara,https://www.antaranews.com/video/1740973/bpbd-dki-jakarta-antisipasi-banjir-di-tengah-pandemi
2020-09-22_an_0080,2020-09-22,Anggota DPR: BNPB dorong RS beri atensi khusus pada 'komorbiditas',Antara,https://www.antaranews.com/berita/1740997/anggota-dpr-bnpb-dorong-rs-beri-atensi-khusus-pada-komorbiditas
2020-09-22_an_0081,2020-09-22,Gugus Tugas minta dua perusahaan di Batam ditutup sementara,Antara,https://www.antaranews.com/berita/1740989/gugus-tugas-minta-dua-perusahaan-di-batam-ditutup-sementara
2020-09-22_an_0082,2020-09-22,ACT NTB bantu UMKM dengan Wakaf Modal Usaha Mikro,Antara,https://www.antaranews.com/berita/1740949/act-ntb-bantu-umkm-dengan-wakaf-modal-usaha-mikro
2020-09-22_an_0083,2020-09-22,Anggota DPR RI soroti warga jadi tersangka setelah protes dana desa,Antara,https://www.antaranews.com/berita/1740985/anggota-dpr-ri-soroti-warga-jadi-tersangka-setelah-protes-dana-desa
2020-09-22_an_0084,2020-09-22,Polda Metro luncurkan aplikasi pembayaran pajak kendaraan Si Ondel,Antara,https://www.antaranews.com/berita/1740981/polda-metro-luncurkan-aplikasi-pembayaran-pajak-kendaraan-si-ondel
2020-09-22_an_0085,2020-09-22,Akademisi : Jaga kelestarian ekosistem laut demi anak cucu,Antara,https://www.antaranews.com/berita/1740977/akademisi-jaga-kelestarian-ekosistem-laut-demi-anak-cucu
2020-09-22_an_0086,2020-09-22,PSI dukung KPK-Setneg tertibkan barang milik negara,Antara,https://www.antaranews.com/berita/1740969/psi-dukung-kpk-setneg-tertibkan-barang-milik-negara
2020-09-22_an_0087,2020-09-22,Satgas COVID-19 akan berikan tes usap rutin gratis tenaga kesehatan,Antara,https://www.antaranews.com/berita/1740965/satgas-covid-19-akan-berikan-tes-usap-rutin-gratis-tenaga-kesehatan
2020-09-22_an_0088,2020-09-22," Perlu ""grand design"" pembangunan rekonsiliatif di Papua",Antara,https://www.antaranews.com/berita/1740961/mpr-perlu-grand-design-pembangunan-rekonsiliatif-di-papua
2020-09-22_an_0089,2020-09-22,LKBN ANTARA pertahankan sertifikat ISO Manajemen Mutu 9001:2015,Antara,https://www.antaranews.com/berita/1740957/lkbn-antara-pertahankan-sertifikat-iso-manajemen-mutu-90012015
2020-09-22_an_0090,2020-09-22,Kapolda Kalsel larang datangkan artis di kampanye Pilkada,Antara,https://www.antaranews.com/berita/1740953/kapolda-kalsel-larang-datangkan-artis-di-kampanye-pilkada
2020-09-22_an_0091,2020-09-22,GTPP Bali: Kota Denpasar tingkat kesembuhan pasien COVID-19 tertinggi,Antara,https://www.antaranews.com/berita/1740945/gtpp-bali-kota-denpasar-tingkat-kesembuhan-pasien-covid-19-tertinggi
2020-09-22_an_0092,2020-09-22,Anggota MPR RI sosialisasikan Empat Pilar di Bantul,Antara,https://www.antaranews.com/berita/1740913/anggota-mpr-ri-sosialisasikan-empat-pilar-di-bantul
2020-09-22_an_0093,2020-09-22,Klaster rumah sakit penyumbang terbanyak kasus COVID-19,Antara,https://www.antaranews.com/berita/1740941/klaster-rumah-sakit-penyumbang-terbanyak-kasus-covid-19
2020-09-22_an_0094,2020-09-22,Bupati Berau Kaltim meninggal setelah dirawat akibat COVID-19,Antara,https://www.antaranews.com/berita/1740937/bupati-berau-kaltim-meninggal-setelah-dirawat-akibat-covid-19
2020-09-22_an_0095,2020-09-22,"Setahun lalu langit Kumpeh merah jingga, sekarang basah diguyur hujan",Antara,https://www.antaranews.com/berita/1740933/setahun-lalu-langit-kumpeh-merah-jingga-sekarang-basah-diguyur-hujan
2020-09-22_an_0096,2020-09-22,Tibco percaya pasar TI Indonesia akan tumbuh cepat,Antara,https://www.antaranews.com/berita/1740929/tibco-percaya-pasar-ti-indonesia-akan-tumbuh-cepat
2020-09-22_an_0097,2020-09-22,Trump akan batalkan pembelian TikTok jika tak sesuai keinginan,Antara,https://www.antaranews.com/berita/1740925/trump-akan-batalkan-pembelian-tiktok-jika-tak-sesuai-keinginan
2020-09-22_an_0098,2020-09-22,Kilas NusAntara Sore,Antara,https://www.antaranews.com/video/1740905/kilas-nusantara-sore
2020-09-22_an_0099,2020-09-22,Facebook akan bertindak tegas demi lindungi Pilpres AS,Antara,https://www.antaranews.com/berita/1740921/facebook-akan-bertindak-tegas-demi-lindungi-pilpres-as
2020-09-22_an_0100,2020-09-22,ESDM-USAID peringati 5 tahun kemitraan energi bersih berkelanjutan,Antara,https://www.antaranews.com/berita/1740917/esdm-usaid-peringati-5-tahun-kemitraan-energi-bersih-berkelanjutan
2020-09-22_an_0101,2020-09-22,Kasus konfirmasi positif COVID-19 Kaltim bertambah 114 orang,Antara,https://www.antaranews.com/berita/1741681/kasus-konfirmasi-positif-covid-19-kaltim-bertambah-114-orang
2020-09-22_an_0102,2020-09-22,Sembilan terapis pijat bekerja saat PSBB di Jakarta Utara dibina,Antara,https://www.antaranews.com/berita/1741633/sembilan-terapis-pijat-bekerja-saat-psbb-di-jakarta-utara-dibina
2020-09-22_an_0103,2020-09-22,Halep akui temukan kekuatan diri di masa pandemi COVID-19,Antara,https://www.antaranews.com/berita/1741677/halep-akui-temukan-kekuatan-diri-di-masa-pandemi-covid-19
2020-09-22_an_0104,2020-09-22,Polresta Madiun tangani kasus perusakan libatkan pesilat,Antara,https://www.antaranews.com/berita/1741673/polresta-madiun-tangani-kasus-perusakan-libatkan-pesilat
2020-09-22_an_0105,2020-09-22, Lokasi pengungsian disiapkan dua kali lipat demi jaga jarak,Antara,https://www.antaranews.com/berita/1741665/wagub-lokasi-pengungsian-disiapkan-dua-kali-lipat-demi-jaga-jarak
2020-09-22_an_0106,2020-09-22,Unsyiah-Unsrat jalin kerja sama riset kebencanaan,Antara,https://www.antaranews.com/berita/1741661/unsyiah-unsrat-jalin-kerja-sama-riset-kebencanaan
2020-09-22_an_0107,2020-09-22,Hakim MK soroti permohonan Din Syamsuddin dkk sama dengan sebelumnya,Antara,https://www.antaranews.com/berita/1741657/hakim-mk-soroti-permohonan-din-syamsuddin-dkk-sama-dengan-sebelumnya
2020-09-22_an_0108,2020-09-22,PHKT telusuri asal penularan dan semprot anjungan dengan disinfektan,Antara,https://www.antaranews.com/berita/1741649/phkt-telusuri-asal-penularan-dan-semprot-anjungan-dengan-disinfektan
2020-09-22_an_0109,2020-09-22, TMMD dan perencanaan infrastruktur daerah harus berkesinambungan,Antara,https://www.antaranews.com/berita/1741645/dprd-tmmd-dan-perencanaan-infrastruktur-daerah-harus-berkesinambungan
2020-09-22_an_0110,2020-09-22,Kasus konfirmasi positif COVID-19 di Tarakan bertambah 8 orang,Antara,https://www.antaranews.com/berita/1741641/kasus-konfirmasi-positif-covid-19-di-tarakan-bertambah-8-orang
2020-09-22_an_0111,2020-09-22,KAI tambah stasiun layani tes cepat COVID-19,Antara,https://www.antaranews.com/berita/1740909/kai-tambah-stasiun-layani-tes-cepat-covid-19
2020-09-22_an_0112,2020-09-22,"Saham Malaysia stop kerugian beruntun, indeks KLCI naik 0,42 persen",Antara,https://www.antaranews.com/berita/1740869/saham-malaysia-stop-kerugian-beruntun-indeks-klci-naik-042-persen
2020-09-22_an_0113,2020-09-22,"Ellen DeGeneres minta maaf di musim yang baru, janjikan ""babak baru""",Antara,https://www.antaranews.com/berita/1740901/ellen-degeneres-minta-maaf-di-musim-yang-baru-janjikan-babak-baru
2020-09-22_an_0114,2020-09-22,BPJAMSOSTEK Bogor lakukan pendampingan JKK pada empat peserta,Antara,https://www.antaranews.com/berita/1740897/bpjamsostek-bogor-lakukan-pendampingan-jkk-pada-empat-peserta
2020-09-22_an_0115,2020-09-22,Nadine Chandrawinata bagi cara sederhana bantu atasi perubahan iklim,Antara,https://www.antaranews.com/berita/1740893/nadine-chandrawinata-bagi-cara-sederhana-bantu-atasi-perubahan-iklim
2020-09-22_an_0116,2020-09-22,Ini upaya RELX cegah penggunaan rokok elektrik oleh anak di bawah umur,Antara,https://www.antaranews.com/berita/1740889/ini-upaya-relx-cegah-penggunaan-rokok-elektrik-oleh-anak-di-bawah-umur
2020-09-22_an_0117,2020-09-22,Penyidik Polri periksa 17 saksi kasus kebakaran Kejagung,Antara,https://www.antaranews.com/berita/1740885/penyidik-polri-periksa-17-saksi-kasus-kebakaran-kejagung
2020-09-22_an_0118,2020-09-22,RELX majukan tanggung jawab praktik industri vaping,Antara,https://www.antaranews.com/berita/1740881/relx-majukan-tanggung-jawab-praktik-industri-vaping
2020-09-22_an_0119,2020-09-22,Pasien meninggal akibat COVID-19 di Sultra bertambah jadi 50 orang,Antara,https://www.antaranews.com/berita/1740877/pasien-meninggal-akibat-covid-19-di-sultra-bertambah-jadi-50-orang
2020-09-22_an_0120,2020-09-22,Ratusan pendukung Jrx SID gelar aksi damai di depan PN Denpasar,Antara,https://www.antaranews.com/berita/1740873/ratusan-pendukung-jrx-sid-gelar-aksi-damai-di-depan-pn-denpasar
2020-09-22_an_0121,2020-09-22,Ekskavasi situs Patakan di Lamongan,Antara,https://www.antaranews.com/foto/1740865/ekskavasi-situs-patakan-di-lamongan
2020-09-22_an_0122,2020-09-22, Tingkat kerawanan 59 daerah terhadap aspek COVID-19 tinggi,Antara,https://www.antaranews.com/berita/1740825/bawaslu-tingkat-kerawanan-59-daerah-terhadap-aspek-covid-19-tinggi
2020-09-22_an_0123,2020-09-22,Kemendikbud minta daerah segera lapor BOP PAUD dan Kesetaraan Tahap I,Antara,https://www.antaranews.com/berita/1740861/kemendikbud-minta-daerah-segera-lapor-bop-paud-dan-kesetaraan-tahap-i
2020-09-22_an_0124,2020-09-22,Pasien konfirmasi COVID-19 di Kulon Progo menjadi 152 orang,Antara,https://www.antaranews.com/berita/1740857/pasien-konfirmasi-covid-19-di-kulon-progo-menjadi-152-orang
2020-09-22_an_0125,2020-09-22,Arturo Vidal resmi merapat ke Inter Milan,Antara,https://www.antaranews.com/berita/1740853/arturo-vidal-resmi-merapat-ke-inter-milan
2020-09-22_an_0126,2020-09-22,Pemerintah pastikan tidak ingin lakukan sentralisasi perizinan,Antara,https://www.antaranews.com/berita/1740849/pemerintah-pastikan-tidak-ingin-lakukan-sentralisasi-perizinan
2020-09-22_an_0127,2020-09-22,"Saham Singapura merosot lagi, Indeks Straits Times jatuh 0,90 persen",Antara,https://www.antaranews.com/berita/1740845/saham-singapura-merosot-lagi-indeks-straits-times-jatuh-090-persen
2020-09-22_an_0128,2020-09-22,Ikhtiar pemerintah agar ekonomi terhindar dari resesi,Antara,https://www.antaranews.com/berita/1740837/ikhtiar-pemerintah-agar-ekonomi-terhindar-dari-resesi
2020-09-22_an_0129,2020-09-22,ACT Purwokerto bantu korban kebakaran di Pasar Wage,Antara,https://www.antaranews.com/berita/1740833/act-purwokerto-bantu-korban-kebakaran-di-pasar-wage
2020-09-22_an_0130,2020-09-22,Mahkamah Banding Malaysia bebaskan majikan terdakwa pembunuh Adelina,Antara,https://www.antaranews.com/berita/1740829/mahkamah-banding-malaysia-bebaskan-majikan-terdakwa-pembunuh-adelina
2020-09-22_an_0131,2020-09-22,LOKET Live Studio mudahkan kreator konten buat event online,Antara,https://www.antaranews.com/berita/1740821/loket-live-studio-mudahkan-kreator-konten-buat-event-online
