unique_id,date,source,headline,url
2021-02-27_an_05_8,2021-02-27,Antara,KKP nyatakan perang dengan penyelundup benih lobster,https://www.antaranews.com/berita/2020002/kkp-nyatakan-perang-dengan-penyelundup-benih-lobster
2021-02-27_an_05_9,2021-02-27,Antara,Polisi bakal tindak tegas bila ada keterlibatan pemodal di PETI Parigi,https://www.antaranews.com/berita/2019999/polisi-bakal-tindak-tegas-bila-ada-keterlibatan-pemodal-di-peti-parigi
2021-02-27_an_5_10,2021-02-27,Antara,Kasus sembuh dari COVID-19 di Kaltim bertambah 661 orang,https://www.antaranews.com/berita/2019996/kasus-sembuh-dari-covid-19-di-kaltim-bertambah-661-orang
2021-02-27_an_06_1,2021-02-27,Antara,Kasus harian COVID-19 Lampung bertambah 82 orang,https://www.antaranews.com/berita/2019993/kasus-harian-covid-19-lampung-bertambah-82-orang
2021-02-27_an_06_2,2021-02-27,Antara,Menkes sebut 3 pihak bebas tentukan harga vaksin gotong royong,https://www.antaranews.com/video/2019990/menkes-sebut-3-pihak-bebas-tentukan-harga-vaksin-gotong-royong
2021-02-27_an_06_3,2021-02-27,Antara,Kasus sembuh dari COVID-19 di Bantul bertambah 34 menjadi 6.862 orang,https://www.antaranews.com/berita/2019987/kasus-sembuh-dari-covid-19-di-bantul-bertambah-34-menjadi-6862-orang
2021-02-27_an_06_4,2021-02-27,Antara,Pemprov Sultra siapkan dua pergub penggunaan kendaraan listrik,https://www.antaranews.com/berita/2019984/pemprov-sultra-siapkan-dua-pergub-penggunaan-kendaraan-listrik
2021-02-27_an_06_5,2021-02-27,Antara,Rekayasa lalu lintas diterapkan saat pembangunan Tol Japek II Sadang,https://www.antaranews.com/berita/2019981/rekayasa-lalu-lintas-diterapkan-saat-pembangunan-tol-japek-ii-sadang
2021-02-27_an_06_6,2021-02-27,Antara,"Belajar dari Acen, pebisnis rumput gandum kucing Ibu Kota",https://www.antaranews.com/berita/2019978/belajar-dari-acen-pebisnis-rumput-gandum-kucing-ibu-kota
2021-02-27_an_06_7,2021-02-27,Antara,Kegiatan belajar di pesantren tertimpa longsor dihentikan,https://www.antaranews.com/berita/2019975/kegiatan-belajar-di-pesantren-tertimpa-longsor-dihentikan
2021-02-27_an_06_8,2021-02-27,Antara,BPPT: Hujan buatan untuk antisipasi karhutla Riau mulai Maret 2021,https://www.antaranews.com/berita/2019972/bppt-hujan-buatan-untuk-antisipasi-karhutla-riau-mulai-maret-2021
2021-02-27_an_06_9,2021-02-27,Antara,Liga Inggris : Manchester City vs West Ham United,https://www.antaranews.com/foto/2019969/liga-inggris-manchester-city-vs-west-ham-united
2021-02-27_an_6_10,2021-02-27,Antara,Menteri LHK: Perhutanan sosial Lumajang masuk kategori platinum,https://www.antaranews.com/berita/2019966/menteri-lhk-perhutanan-sosial-lumajang-masuk-kategori-platinum
2021-02-27_an_07_1,2021-02-27,Antara,KLHK pastikan mitigasi dilakukan terkait masalah debu PLTU Suralaya,https://www.antaranews.com/berita/2019963/klhk-pastikan-mitigasi-dilakukan-terkait-masalah-debu-pltu-suralaya
2021-02-27_an_07_2,2021-02-27,Antara,Puluhan rumah di Kepulauan Tanimbar terendam banjir,https://www.antaranews.com/berita/2019960/puluhan-rumah-di-kepulauan-tanimbar-terendam-banjir
2021-02-27_an_07_3,2021-02-27,Antara,"Inas Nasrullah Zubir nilai Jokowi Presiden, wajar disambut massa",https://www.antaranews.com/berita/2019957/inas-nasrullah-zubir-nilai-jokowi-presiden-wajar-disambut-massa
2021-02-27_an_07_4,2021-02-27,Antara,Mendorong pertumbuhan ekonomi melalui Beli Kreatif Danau Toba,https://www.antaranews.com/berita/2019954/mendorong-pertumbuhan-ekonomi-melalui-beli-kreatif-danau-toba
2021-02-27_an_07_5,2021-02-27,Antara,Lima alasan MU calon terkuat dapatkan Erling Haaland,https://www.antaranews.com/berita/2019951/lima-alasan-mu-calon-terkuat-dapatkan-erling-haaland
2021-02-27_an_07_6,2021-02-27,Antara,Menkop dorong petambak udang Lampung bentuk koperasi modern,https://www.antaranews.com/berita/2019948/menkop-dorong-petambak-udang-lampung-bentuk-koperasi-modern
2021-02-27_an_07_7,2021-02-27,Antara,Perkembangan revitalisasi Taman Ismail Marzuki,https://www.antaranews.com/foto/2019945/perkembangan-revitalisasi-taman-ismail-marzuki
2021-02-27_an_07_8,2021-02-27,Antara,Pembangunan Pasar Senen Jaya I dan II,https://www.antaranews.com/foto/2019942/pembangunan-pasar-senen-jaya-i-dan-ii
2021-02-27_an_07_9,2021-02-27,Antara,Menparekraf puji pelaksanaan pameran IKM Bali Bangkit,https://www.antaranews.com/berita/2019939/menparekraf-puji-pelaksanaan-pameran-ikm-bali-bangkit
2021-02-27_an_7_10,2021-02-27,Antara,"Dikepung 741 titik api, 6 kabupaten/kota di Kalbar Siaga Karhutla",https://www.antaranews.com/video/2019930/dikepung-741-titik-api-6-kabupaten-kota-di-kalbar-siaga-karhutla
2021-02-27_an_08_1,2021-02-27,Antara,Anindya Bakrie fokus kepada Olimpiade 2032,https://www.antaranews.com/berita/2019936/anindya-bakrie-fokus-kepada-olimpiade-2032
2021-02-27_an_08_2,2021-02-27,Antara,PT HK dan PJR Polda Lampung sosialisasikan speed gun kepada pengendara,https://www.antaranews.com/berita/2019933/pt-hk-dan-pjr-polda-lampung-sosialisasikan-speed-gun-kepada-pengendara
2021-02-27_an_08_3,2021-02-27,Antara,"Cegah kecelakaan, Hutama Karya gelar operasi ""microsleep"" Tol Terpeka",https://www.antaranews.com/berita/2019927/cegah-kecelakaan-hutama-karya-gelar-operasi-microsleep-tol-terpeka
2021-02-27_an_08_4,2021-02-27,Antara,"Melontar peluru sejauh 19,65 meter, Adams bidik emas Olimpiade Tokyo",https://www.antaranews.com/berita/2019924/melontar-peluru-sejauh-1965-meter-adams-bidik-emas-olimpiade-tokyo
2021-02-27_an_08_5,2021-02-27,Antara,Menkes: Pemerintah belum tetapkan harga vaksin mandiri,https://www.antaranews.com/berita/2019921/menkes-pemerintah-belum-tetapkan-harga-vaksin-mandiri
2021-02-27_an_08_6,2021-02-27,Antara,Barito Putera ikuti Piala Menpora tanpa pemain asing,https://www.antaranews.com/berita/2019918/barito-putera-ikuti-piala-menpora-tanpa-pemain-asing
2021-02-27_an_08_7,2021-02-27,Antara,"Lawan pandemi, Sigale gale tetap tegar menari",https://www.antaranews.com/video/2019798/lawan-pandemi-sigale-gale-tetap-tegar-menari
2021-02-27_an_08_8,2021-02-27,Antara,Positif COVID-19 di Papua bertambah jadi 18.006 orang,https://www.antaranews.com/berita/2019915/positif-covid-19-di-papua-bertambah-jadi-18006-orang
2021-02-27_an_08_9,2021-02-27,Antara,"Gubernur Sulsel ditangkap KPK, pengamat nilai celah korupsi terbuka",https://www.antaranews.com/berita/2019912/gubernur-sulsel-ditangkap-kpk-pengamat-nilai-celah-korupsi-terbuka
2021-02-27_an_8_10,2021-02-27,Antara,Bobby Nasution diminta percepat pembangunan di Medan Utara,https://www.antaranews.com/berita/2019909/bobby-nasution-diminta-percepat-pembangunan-di-medan-utara
2021-02-27_an_09_1,2021-02-27,Antara,Wali Kota saksikan pedagang antusias divaksinasi di Pasar Titi Kuning,https://www.antaranews.com/berita/2019906/wali-kota-saksikan-pedagang-antusias-divaksinasi-di-pasar-titi-kuning
2021-02-27_an_09_2,2021-02-27,Antara,Proliga bergulir lagi Juli dengan syarat pandemi reda,https://www.antaranews.com/berita/2019903/proliga-bergulir-lagi-juli-dengan-syarat-pandemi-reda
2021-02-27_an_09_3,2021-02-27,Antara,Upaya pemerintah berantas mafia tanah,https://www.antaranews.com/video/2019837/upaya-pemerintah-berantas-mafia-tanah
2021-02-27_an_09_4,2021-02-27,Antara,"Jenazah Doran Markus, korban penembakan oknum polisi dikebumikan",https://www.antaranews.com/berita/2019900/jenazah-doran-markus-korban-penembakan-oknum-polisi-dikebumikan
2021-02-27_an_09_5,2021-02-27,Antara,Menkes minta ponpes tetap terapkan protokol kesehatan,https://www.antaranews.com/berita/2019897/menkes-minta-ponpes-tetap-terapkan-protokol-kesehatan
2021-02-27_an_09_6,2021-02-27,Antara,KBRI Roma perkuat diplomasi Bahasa Indonesia di Italia,https://www.antaranews.com/berita/2019894/kbri-roma-perkuat-diplomasi-bahasa-indonesia-di-italia
2021-02-27_an_09_7,2021-02-27,Antara,Swiatek lumpuhkan Bencic untuk juarai Adelaide International,https://www.antaranews.com/berita/2019891/swiatek-lumpuhkan-bencic-untuk-juarai-adelaide-international
2021-02-27_an_09_8,2021-02-27,Antara,"Bagi Lautaro Martinez, Barcelona itu masa lalu",https://www.antaranews.com/berita/2019888/bagi-lautaro-martinez-barcelona-itu-masa-lalu
2021-02-27_an_09_9,2021-02-27,Antara,Iran sebut serangan AS di Suriah mendorong terorisme di kawasan,https://www.antaranews.com/berita/2019885/iran-sebut-serangan-as-di-suriah-mendorong-terorisme-di-kawasan
2021-02-27_an_9_10,2021-02-27,Antara,Keluarga Nurdin Abdullah ceritakan kronologi penjemputan oleh KPK,https://www.antaranews.com/video/2019867/keluarga-nurdin-abdullah-ceritakan-kronologi-penjemputan-oleh-kpk
2021-02-27_an_10_1,2021-02-27,Antara,Pendiri Partai Demokrat desak KLB,https://www.antaranews.com/foto/2019882/pendiri-partai-demokrat-desak-klb
2021-02-27_an_10_2,2021-02-27,Antara,Akademisi: Petani bisa mulai siapkan benih kedelai saat pancaroba,https://www.antaranews.com/berita/2019879/akademisi-petani-bisa-mulai-siapkan-benih-kedelai-saat-pancaroba
2021-02-27_an_10_3,2021-02-27,Antara,Mantan juara dunia reli Hannu Mikkola tutup usai,https://www.antaranews.com/berita/2019876/mantan-juara-dunia-reli-hannu-mikkola-tutup-usai
2021-02-27_an_10_4,2021-02-27,Antara,Bupati Wonosobo minta dikritik wartawan agar tidak terjerumus korupsi,https://www.antaranews.com/berita/2019873/bupati-wonosobo-minta-dikritik-wartawan-agar-tidak-terjerumus-korupsi
2021-02-27_an_10_5,2021-02-27,Antara,"Trailer dan poster film animasi ""Luca"" dirilis",https://www.antaranews.com/berita/2019870/trailer-dan-poster-film-animasi-luca-dirilis
2021-02-27_an_10_6,2021-02-27,Antara,IMI akan bawa Asian Le Mans ke Indonesia,https://www.antaranews.com/berita/2019864/imi-akan-bawa-asian-le-mans-ke-indonesia
2021-02-27_an_10_7,2021-02-27,Antara,"Terkena banjir, 3.074 hektare tanaman padi di Cirebon gagal tanam",https://www.antaranews.com/berita/2019861/terkena-banjir-3074-hektare-tanaman-padi-di-cirebon-gagal-tanam
2021-02-27_an_10_8,2021-02-27,Antara,Pemkab Bangka Tengah buka pintu investasi untuk bangkitkan ekonomi,https://www.antaranews.com/berita/2019855/pemkab-bangka-tengah-buka-pintu-investasi-untuk-bangkitkan-ekonomi
2021-02-27_an_10_9,2021-02-27,Antara,Ringkasan laga NBA: Heat perpanjang tren kemenangan,https://www.antaranews.com/berita/2019852/ringkasan-laga-nba-heat-perpanjang-tren-kemenangan
2021-02-27_an_10_10,2021-02-27,Antara,Jembatan Kalipetung roboh,https://www.antaranews.com/foto/2019849/jembatan-kalipetung-roboh
2021-02-27_an_11_1,2021-02-27,Antara,Kota Parapat berbenah menuju destinasi wisata super prioritas,https://www.antaranews.com/berita/2019846/kota-parapat-berbenah-menuju-destinasi-wisata-super-prioritas
2021-02-27_an_11_2,2021-02-27,Antara,"Aktor Ng Man-tat ""Shaolin Soccer"" meninggal dunia",https://www.antaranews.com/berita/2019843/aktor-ng-man-tat-shaolin-soccer-meninggal-dunia
2021-02-27_an_11_3,2021-02-27,Antara,RSL Kota Bogor telah rawat 209 pasien positif COVID-19,https://www.antaranews.com/berita/2019840/rsl-kota-bogor-telah-rawat-209-pasien-positif-covid-19
2021-02-27_an_11_4,2021-02-27,Antara,Menkop Teten harapkan tambak udang Dipasena berjaya kembali,https://www.antaranews.com/berita/2019834/menkop-teten-harapkan-tambak-udang-dipasena-berjaya-kembali
2021-02-27_an_11_5,2021-02-27,Antara,TNI-Polri NTB gelar gowes sinergi dan bakti sosial,https://www.antaranews.com/berita/2019831/tni-polri-ntb-gelar-gowes-sinergi-dan-bakti-sosial
2021-02-27_an_11_6,2021-02-27,Antara,Pansus rekomendasikan penyelewengan dana COVID-19 diproses hukum,https://www.antaranews.com/berita/2019828/pansus-rekomendasikan-penyelewengan-dana-covid-19-diproses-hukum
2021-02-27_an_11_7,2021-02-27,Antara,"Menang telak, Anindya Bakrie kembali ketua umum PB PRSI",https://www.antaranews.com/berita/2019825/menang-telak-anindya-bakrie-kembali-ketua-umum-pb-prsi
2021-02-27_an_11_8,2021-02-27,Antara,"Jelang operasi, Purbalingga siapkan sarana pendukung Bandara Soedirman",https://www.antaranews.com/berita/2019822/jelang-operasi-purbalingga-siapkan-sarana-pendukung-bandara-soedirman
2021-02-27_an_11_9,2021-02-27,Antara,Mendikbud apresiasi UMM peringkat satu Universitas Islam Terbaik Dunia,https://www.antaranews.com/berita/2019819/mendikbud-apresiasi-umm-peringkat-satu-universitas-islam-terbaik-dunia
2021-02-27_an_11_10,2021-02-27,Antara,Kemendag segera renovasi 11 pasar terdampak gempa di Sulbar,https://www.antaranews.com/berita/2019816/kemendag-segera-renovasi-11-pasar-terdampak-gempa-di-sulbar
2021-02-27_an_12_1,2021-02-27,Antara,Malaysia menerima vaksin sinovac,https://www.antaranews.com/berita/2019813/malaysia-menerima-vaksin-sinovac
2021-02-27_an_12_2,2021-02-27,Antara,Sandiaga: Pemda jadi ujung tombak pemulihan pariwisata,https://www.antaranews.com/berita/2019810/sandiaga-pemda-jadi-ujung-tombak-pemulihan-pariwisata
2021-02-27_an_12_3,2021-02-27,Antara,Pelayanan pasien kanker pada pandemi COVID-19 tetap intensif,https://www.antaranews.com/berita/2019807/pelayanan-pasien-kanker-pada-pandemi-covid-19-tetap-intensif
2021-02-27_an_12_4,2021-02-27,Antara,"Beli iPhone-12 hanya dapat yoghurt, konsumen China lapor polisi",https://www.antaranews.com/berita/2019804/beli-iphone-12-hanya-dapat-yoghurt-konsumen-china-lapor-polisi
2021-02-27_an_12_5,2021-02-27,Antara,Bupati dan Wakil Bupati Ciamis terpapar COVID-19,https://www.antaranews.com/berita/2019801/bupati-dan-wakil-bupati-ciamis-terpapar-covid-19
2021-02-27_an_12_6,2021-02-27,Antara,Menparekraf tinjau vaksinasi untuk pekerja pariwisata Bali,https://www.antaranews.com/foto/2019795/menparekraf-tinjau-vaksinasi-untuk-pekerja-pariwisata-bali
2021-02-27_an_12_7,2021-02-27,Antara,Pakar nilai tak tepat bandingkan kerumunan di NTT dengan kasus Rizieq,https://www.antaranews.com/berita/2019792/pakar-nilai-tak-tepat-bandingkan-kerumunan-di-ntt-dengan-kasus-rizieq
2021-02-27_an_12_8,2021-02-27,Antara,"Rossminnie Roza, istri Emil Salim berpulang",https://www.antaranews.com/berita/2019789/rossminnie-roza-istri-emil-salim-berpulang
2021-02-27_an_12_9,2021-02-27,Antara,Wali Kota Depok targetkan pembuatan 100 ribu lubang biopori,https://www.antaranews.com/berita/2019786/wali-kota-depok-targetkan-pembuatan-100-ribu-lubang-biopori
2021-02-27_an_12_10,2021-02-27,Antara,"Selandia Baru kembali ""lockdown"" Auckland 7 hari usai satu kasus COVID",https://www.antaranews.com/berita/2019783/selandia-baru-kembali-lockdown-auckland-7-hari-usai-satu-kasus-covid
2021-02-27_an_13_1,2021-02-27,Antara,Menparekraf pastikan kesiapan vaksinasi untuk pelaku parekraf di Bali,https://www.antaranews.com/berita/2019780/menparekraf-pastikan-kesiapan-vaksinasi-untuk-pelaku-parekraf-di-bali
2021-02-27_an_13_2,2021-02-27,Antara,BPPT dukung Universitas Syiah Kuala perkuat transformasi digital,https://www.antaranews.com/berita/2019777/bppt-dukung-universitas-syiah-kuala-perkuat-transformasi-digital
2021-02-27_an_13_3,2021-02-27,Antara,61 perusahaan jasa keuangan masuk jajaran layanan pilihan milenial,https://www.antaranews.com/berita/2019774/61-perusahaan-jasa-keuangan-masuk-jajaran-layanan-pilihan-milenial
2021-02-27_an_13_4,2021-02-27,Antara,Wagub Bali apresiasi pemberian vaksin COVID-19 untuk pelaku pariwisata,https://www.antaranews.com/berita/2019771/wagub-bali-apresiasi-pemberian-vaksin-covid-19-untuk-pelaku-pariwisata
2021-02-27_an_13_5,2021-02-27,Antara,ACC Sulawesi nilai OTT KPK terhadap Gubernur Sulsel tamparan keras,https://www.antaranews.com/berita/2019768/acc-sulawesi-nilai-ott-kpk-terhadap-gubernur-sulsel-tamparan-keras
2021-02-27_an_13_6,2021-02-27,Antara,Wali Kota Gibran tinjau pelaksanaan vaksinasi di pasar tradisional,https://www.antaranews.com/video/2019756/wali-kota-gibran-tinjau-pelaksanaan-vaksinasi-di-pasar-tradisional
2021-02-27_an_13_7,2021-02-27,Antara,Jasa Marga lanjutkan konstruksi jembatan proyek Japek II Selatan,https://www.antaranews.com/berita/2019765/jasa-marga-lanjutkan-konstruksi-jembatan-proyek-japek-ii-selatan
2021-02-27_an_13_8,2021-02-27,Antara,Pelayat berdatangan ke rumah korban penembakan oknum polisi,https://www.antaranews.com/berita/2019762/pelayat-berdatangan-ke-rumah-korban-penembakan-oknum-polisi
