unique_id,date,source,headline,url
2021-08-15_an_01_1,2021-08-15,Antara,"1.033 pasien COVID-19 di Aceh sembuh, Banda Aceh terbanyak",https://www.antaranews.com/berita/2328926/1033-pasien-covid-19-di-aceh-sembuh-banda-aceh-terbanyak
2021-08-15_an_01_2,2021-08-15,Antara,Clermont lanjutkan awal sempurna di kasta tertinggi Liga Prancis,https://www.antaranews.com/berita/2328922/clermont-lanjutkan-awal-sempurna-di-kasta-tertinggi-liga-prancis
2021-08-15_an_01_3,2021-08-15,Antara,Strategi pemerintah longgarkan PPKM dan genjot vaksinasi,https://www.antaranews.com/berita/2328918/strategi-pemerintah-longgarkan-ppkm-dan-genjot-vaksinasi
2021-08-15_an_01_4,2021-08-15,Antara,Pemkab Penajam kembangkan sapi potong penuhi kebutuhan daging,https://www.antaranews.com/berita/2328914/pemkab-penajam-kembangkan-sapi-potong-penuhi-kebutuhan-daging
2021-08-15_an_01_5,2021-08-15,Antara,Larangan bergibah dalam perspektif level kesadaran Hawkins,https://www.antaranews.com/berita/2328910/larangan-bergibah-dalam-perspektif-level-kesadaran-hawkins
2021-08-15_an_01_6,2021-08-15,Antara,Era baru Leipzig bersama Jesse Marsch ditandai kekalahan lawan Mainz,https://www.antaranews.com/berita/2328898/era-baru-leipzig-bersama-jesse-marsch-ditandai-kekalahan-lawan-mainz
2021-08-15_an_01_7,2021-08-15,Antara,West Ham bangkit amankan tiga poin dari kandang Newcastle,https://www.antaranews.com/berita/2328894/west-ham-bangkit-amankan-tiga-poin-dari-kandang-newcastle
2021-08-15_an_01_8,2021-08-15,Antara,Kasus Positif COVID-19 per 15 Agustus bertambah 20.813,https://www.antaranews.com/video/2328774/kasus-positif-covid-19-per-15-agustus-bertambah-20813
2021-08-15_an_01_9,2021-08-15,Antara,BMKG Jambi ingatkan potensi cuaca ekstrem 15-19 Agustus,https://www.antaranews.com/berita/2328890/bmkg-jambi-ingatkan-potensi-cuaca-ekstrem-15-19-agustus
2021-08-15_an_1_10,2021-08-15,Antara,Pengamat: Penurunan harga tes PCR COVID-19 sudah tepat,https://www.antaranews.com/berita/2328886/pengamat-penurunan-harga-tes-pcr-covid-19-sudah-tepat
2021-08-15_an_02_1,2021-08-15,Antara,Seni melukis tubuh dengan tema semangat perjuangan,https://www.antaranews.com/foto/2328882/seni-melukis-tubuh-dengan-tema-semangat-perjuangan
2021-08-15_an_02_2,2021-08-15,Antara,Sekjen: Sidang Tahunan MPR hanya dihadiri 60 orang,https://www.antaranews.com/berita/2328878/sekjen-sidang-tahunan-mpr-hanya-dihadiri-60-orang
2021-08-15_an_02_3,2021-08-15,Antara,West Ham United curi angka penuh di kandang Newcastle United,https://www.antaranews.com/foto/2328874/west-ham-united-curi-angka-penuh-di-kandang-newcastle-united
2021-08-15_an_02_4,2021-08-15,Antara,MPR RI ajak masyarakat ramaikan HUT RI melalui sosial media,https://www.antaranews.com/berita/2328870/mpr-ri-ajak-masyarakat-ramaikan-hut-ri-melalui-sosial-media
2021-08-15_an_02_5,2021-08-15,Antara,Menteri PPN-Rektor IPB puji Pemkab Bogor kolaborasi dengan pemuda,https://www.antaranews.com/berita/2328866/menteri-ppn-rektor-ipb-puji-pemkab-bogor-kolaborasi-dengan-pemuda
2021-08-15_an_02_6,2021-08-15,Antara,HNW: Sidang Tahunan MPR momentum komitmen pelaksanaan amanat rakyat,https://www.antaranews.com/berita/2328862/hnw-sidang-tahunan-mpr-momentum-komitmen-pelaksanaan-amanat-rakyat
2021-08-15_an_02_7,2021-08-15,Antara,"Keberanian, kenekatan Binder berbuah kemenangan GP Austria",https://www.antaranews.com/berita/2328858/keberanian-kenekatan-binder-berbuah-kemenangan-gp-austria
2021-08-15_an_02_8,2021-08-15,Antara,Aspal sirkuit Mandalika kalahkan sirkuit Sepang Malaysia,https://www.antaranews.com/berita/2328854/aspal-sirkuit-mandalika-kalahkan-sirkuit-sepang-malaysia
2021-08-15_an_02_9,2021-08-15,Antara,"Jelang kejuaraan dunia, ITDC perlu regulasi di tengah pandemi",https://www.antaranews.com/video/2328830/jelang-kejuaraan-dunia-itdc-perlu-regulasi-di-tengah-pandemi
2021-08-15_an_2_10,2021-08-15,Antara,"Pers diharapkan bisa perkuat asas ""kekitaan"" di tengah masa sulit",https://www.antaranews.com/berita/2328850/pers-diharapkan-bisa-perkuat-asas-kekitaan-di-tengah-masa-sulit
2021-08-15_an_03_1,2021-08-15,Antara,Anggota DPR sebut isi RUU EBT berpotensi bebani keuangan negara,https://www.antaranews.com/berita/2328846/anggota-dpr-sebut-isi-ruu-ebt-berpotensi-bebani-keuangan-negara
2021-08-15_an_03_2,2021-08-15,Antara,Wisma Atlet JSC Palembang rawat 37 pasien COVID-19 anak-anak,https://www.antaranews.com/berita/2328842/wisma-atlet-jsc-palembang-rawat-37-pasien-covid-19-anak-anak
2021-08-15_an_03_3,2021-08-15,Antara,Wisata sejarah Monumen Tugu Kebulatan Tekad di Rengasdengklok,https://www.antaranews.com/foto/2328838/wisata-sejarah-monumen-tugu-kebulatan-tekad-di-rengasdengklok
2021-08-15_an_03_4,2021-08-15,Antara,Situasi terkini di pos lintas batas Pakistan-Afghanistan,https://www.antaranews.com/foto/2328834/situasi-terkini-di-pos-lintas-batas-pakistan-afghanistan
2021-08-15_an_03_5,2021-08-15,Antara,"Biro Humas MPR: Meriahkan 3 agenda besar negara dengan ""twibbon""",https://www.antaranews.com/berita/2328826/biro-humas-mpr-meriahkan-3-agenda-besar-negara-dengan-twibbon
2021-08-15_an_03_6,2021-08-15,Antara,INDEF: Penurunan harga tes PCR penting bagi peningkatan tracing Covid,https://www.antaranews.com/berita/2328822/indef-penurunan-harga-tes-pcr-penting-bagi-peningkatan-tracing-covid
2021-08-15_an_03_7,2021-08-15,Antara,Dokter sebut mengisi TTS dapat menghambat kepikunan,https://www.antaranews.com/berita/2328818/dokter-sebut-mengisi-tts-dapat-menghambat-kepikunan
