unique_id,date,source,headline,url
2022-06-27_an_01_1,2022-06-27,Antara,Otorita IKN siapkan beragam pelatihan kerja untuk warga IKN,https://www.antaranews.com/berita/2964257/otorita-ikn-siapkan-beragam-pelatihan-kerja-untuk-warga-ikn
2022-06-27_an_01_2,2022-06-27,Antara,Presiden Jokowi-Kanselir Jerman bahas EBT dan teknologi,https://www.antaranews.com/video/2964241/presiden-jokowi-kanselir-jerman-bahas-ebt-dan-teknologi
2022-06-27_an_01_3,2022-06-27,Antara,"Kampung Adat Miduana, penghuninya keturunan Kerajaan Padjajaran",https://www.antaranews.com/berita/2964253/kampung-adat-miduana-penghuninya-keturunan-kerajaan-padjajaran
2022-06-27_an_01_4,2022-06-27,Antara,Jokowi ajak G7 reintegrasi ekspor komoditas pangan Ukraina-Rusia,https://www.antaranews.com/berita/2964249/jokowi-ajak-g7-reintegrasi-ekspor-komoditas-pangan-ukraina-rusia
2022-06-27_an_01_5,2022-06-27,Antara,Ketua Majelis Syuro PKS ajak ulama bela NKRI,https://www.antaranews.com/berita/2964233/ketua-majelis-syuro-pks-ajak-ulama-bela-nkri
2022-06-27_an_01_6,2022-06-27,Antara,"China ""ogah"" dituduh jebak negara lain dengan utang",https://www.antaranews.com/berita/2964229/china-ogah-dituduh-jebak-negara-lain-dengan-utang
2022-06-27_an_01_7,2022-06-27,Antara,Dubes Vasil: Rakyat Ukraina berharap Jokowi bawa perdamaian,https://www.antaranews.com/video/2964197/dubes-vasil-rakyat-ukraina-berharap-jokowi-bawa-perdamaian
2022-06-27_an_01_8,2022-06-27,Antara,Vaksinasi PMK di Pandeglang dahulukan daerah lumbung kerbau,https://www.antaranews.com/video/2963981/vaksinasi-pmk-di-pandeglang-dahulukan-daerah-lumbung-kerbau
2022-06-27_an_01_9,2022-06-27,Antara,"Gugur saat bertugas, anggota Satgas Madago Raya diterbangkan ke Bogor",https://www.antaranews.com/video/2964217/gugur-saat-bertugas-anggota-satgas-madago-raya-diterbangkan-ke-bogor
2022-06-27_an_1_10,2022-06-27,Antara,DKPP Kediri sosialisasi PMK ke takmir masjid,https://www.antaranews.com/berita/2964225/dkpp-kediri-sosialisasi-pmk-ke-takmir-masjid
2022-06-27_an_1_11,2022-06-27,Antara,Jokowi: G7 dan G20 harus segera atasi krisis pangan,https://www.antaranews.com/berita/2964221/jokowi-g7-dan-g20-harus-segera-atasi-krisis-pangan
2022-06-27_an_1_12,2022-06-27,Antara,Masyarakat Adat Papua dukung otsus jilid II dan pembentukan DOB,https://www.antaranews.com/video/2964017/masyarakat-adat-papua-dukung-otsus-jilid-ii-dan-pembentukan-dob
