unique_id,date,headline,source,url
2020-08-12_an_0001,2020-08-12,Kalsel gandeng ulama terapkan protokol kesehatan cegah COVID-19,Antara,https://www.antaranews.com/berita/1665114/kalsel-gandeng-ulama-terapkan-protokol-kesehatan-cegah-covid-19
2020-08-12_an_0002,2020-08-12,Gugus Tugas Kediri belum izinkan sekolah dan LBB buka,Antara,https://www.antaranews.com/berita/1665078/gugus-tugas-kediri-belum-izinkan-sekolah-dan-lbb-buka
2020-08-12_an_0003,2020-08-12,Istri enggan komentari penetapan tersangka Jerinx SID,Antara,https://www.antaranews.com/berita/1665110/istri-enggan-komentari-penetapan-tersangka-jerinx-sid
2020-08-12_an_0004,2020-08-12, RPP pelindungan awak kapal sudah di Setneg,Antara,https://www.antaranews.com/berita/1665106/kemnaker-rpp-pelindungan-awak-kapal-sudah-di-setneg
2020-08-12_an_0005,2020-08-12, Puncak hujan meteor teramati lewat tengah malam sampai subuh,Antara,https://www.antaranews.com/berita/1665102/lapan-puncak-hujan-meteor-teramati-lewat-tengah-malam-sampai-subuh
2020-08-12_an_0006,2020-08-12,Anggota DPR ingin stimulus bagi pekerja tepat sasaran,Antara,https://www.antaranews.com/berita/1665098/anggota-dpr-ingin-stimulus-bagi-pekerja-tepat-sasaran
2020-08-12_an_0007,2020-08-12,Kadisdik Banjar meninggal dunia saat dalam perawatan di rumah sakit,Antara,https://www.antaranews.com/berita/1665094/kadisdik-banjar-meninggal-dunia-saat-dalam-perawatan-di-rumah-sakit
2020-08-12_an_0008,2020-08-12,"Baru bebas dari penjara, Ronaldinho langsung gelar pesta dengan model",Antara,https://www.antaranews.com/berita/1665090/baru-bebas-dari-penjara-ronaldinho-langsung-gelar-pesta-dengan-model
2020-08-12_an_0009,2020-08-12,Bupati Bogor gandeng KPK demi wujudkan WBK,Antara,https://www.antaranews.com/berita/1665086/bupati-bogor-gandeng-kpk-demi-wujudkan-wbk
2020-08-12_an_0010,2020-08-12,BI prediksi kredit bermasalah di perbankan Sumut berpotensi naik,Antara,https://www.antaranews.com/berita/1665082/bi-prediksi-kredit-bermasalah-di-perbankan-sumut-berpotensi-naik
2020-08-12_an_0011,2020-08-12,Jaksa Agung: Perbanyak ungkap kasus korupsi,Antara,https://www.antaranews.com/berita/1665074/jaksa-agung-perbanyak-ungkap-kasus-korupsi
2020-08-12_an_0012,2020-08-12,Kodam Iskandar Muda tambah tiga satuan tugas baru,Antara,https://www.antaranews.com/berita/1665034/kodam-iskandar-muda-tambah-tiga-satuan-tugas-baru
2020-08-12_an_0013,2020-08-12,"Lapan sebut awan berbentuk ""tsunami"" merupakan awan Arcus",Antara,https://www.antaranews.com/berita/1665066/lapan-sebut-awan-berbentuk-tsunami-merupakan-awan-arcus
2020-08-12_an_0014,2020-08-12,Kuasa Hukum BKA klaim tak halangi pembangunan Tol Cisumdawu,Antara,https://www.antaranews.com/berita/1665062/kuasa-hukum-bka-klaim-tak-halangi-pembangunan-tol-cisumdawu
2020-08-12_an_0015,2020-08-12,Ciamis membolehkan sekolah belajar tatap muka,Antara,https://www.antaranews.com/berita/1665058/ciamis-membolehkan-sekolah-belajar-tatap-muka
