unique_id,date,source,headline,url
2022-01-04_an_01_1,2022-01-04,Antara,Iran tampil pada 26 cabang olahraga Asian Games Hangzhou 2022,https://www.antaranews.com/berita/2624341/iran-tampil-pada-26-cabang-olahraga-asian-games-hangzhou-2022
2022-01-04_an_01_2,2022-01-04,Antara,Rizky Darmawan siap amankan gawang PSS,https://www.antaranews.com/berita/2624337/rizky-darmawan-siap-amankan-gawang-pss
2022-01-04_an_01_3,2022-01-04,Antara,Keluarga korban Diklatsar Menwa UNS minta polisi cari tersangka lain,https://www.antaranews.com/berita/2624333/keluarga-korban-diklatsar-menwa-uns-minta-polisi-cari-tersangka-lain
2022-01-04_an_01_4,2022-01-04,Antara,"Liburan, KAI Daop 3 Cirebon layani lebih dari 34 ribu penumpang",https://www.antaranews.com/video/2624321/liburan-kai-daop-3-cirebon-layani-lebih-dari-34-ribu-penumpang
2022-01-04_an_01_5,2022-01-04,Antara,Bali United tetap optimistis hadapi Persebaya tanpa didampingi Teco,https://www.antaranews.com/berita/2624329/bali-united-tetap-optimistis-hadapi-persebaya-tanpa-didampingi-teco
2022-01-04_an_01_6,2022-01-04,Antara,DPR sambut baik respons Presiden dorong pengesahan RUU TPKS,https://www.antaranews.com/berita/2624325/dpr-sambut-baik-respons-presiden-dorong-pengesahan-ruu-tpks
2022-01-04_an_01_7,2022-01-04,Antara,Madura United fokus benahi penyelesaian akhir,https://www.antaranews.com/berita/2624317/madura-united-fokus-benahi-penyelesaian-akhir
2022-01-04_an_01_8,2022-01-04,Antara,Pemerintah dorong swasta lakukan lebih banyak riset,https://www.antaranews.com/berita/2624313/pemerintah-dorong-swasta-lakukan-lebih-banyak-riset
2022-01-04_an_01_9,2022-01-04,Antara,Dishub Kaltim bantu operator penyeberangan 200 set alat keselamatan,https://www.antaranews.com/berita/2624309/dishub-kaltim-bantu-operator-penyeberangan-200-set-alat-keselamatan
2022-01-04_an_1_10,2022-01-04,Antara,Satgas imbau tunda perjalanan ke luar negeri jika tidak mendesak,https://www.antaranews.com/berita/2624305/satgas-imbau-tunda-perjalanan-ke-luar-negeri-jika-tidak-mendesak
2022-01-04_an_02_1,2022-01-04,Antara,Obet Choiri siap buktikan kemampuan kepada Persita,https://www.antaranews.com/berita/2624301/obet-choiri-siap-buktikan-kemampuan-kepada-persita
