unique_id,date,headline,source,url
2020-01-02_an_0050,2020-01-02,Pemerintah didorong segera tuntaskan pengesahan nama Laut Natuna Utara,Antara,https://www.antaranews.com/berita/1232772/pemerintah-didorong-segera-tuntaskan-pengesahan-nama-laut-natuna-utara
2020-01-02_an_0051,2020-01-02,"Bahaya bagi MU, Eriksen ingin hengkang Januari ini",Antara,https://www.antaranews.com/berita/1232768/bahaya-bagi-mu-eriksen-ingin-hengkang-januari-ini
2020-01-02_an_0052,2020-01-02, Fokusnya sekarang pada evakuasi penyelamatan,Antara,https://www.antaranews.com/berita/1232739/anies-fokusnya-sekarang-pada-evakuasi-penyelamatan
2020-01-02_an_0053,2020-01-02,"Pantau Kampung Pulo-Manggarai, Anies sebut bencana banjir terkendali",Antara,https://www.antaranews.com/berita/1232767/pantau-kampung-pulo-manggarai-anies-sebut-bencana-banjir-terkendali
2020-01-02_an_0054,2020-01-02,"Jangan langsung tancap gas usai lewati banjir, ini alasannya",Antara,https://otomotif.antaranews.com/berita/1232763/jangan-langsung-tancap-gas-usai-lewati-banjir-ini-alasannya
2020-01-02_an_0055,2020-01-02,"Banjir Jakarta bukan salah kita, lalu salah siapa?",Antara,https://www.antaranews.com/berita/1232759/banjir-jakarta-bukan-salah-kita-lalu-salah-siapa
2020-01-02_an_0056,2020-01-02,Mengapa resolusi awal tahun seringkali tidak dijalani?,Antara,https://www.antaranews.com/berita/1232756/mengapa-resolusi-awal-tahun-seringkali-tidak-dijalani
2020-01-02_an_0057,2020-01-02,Warga terdampak banjir di Jatiasih mulai bersihkan rumah,Antara,https://www.antaranews.com/berita/1232755/warga-terdampak-banjir-di-jatiasih-mulai-bersihkan-rumah
2020-01-02_an_0058,2020-01-02,Jusuf Kalla tinjau dapur umum PMI Jaktim,Antara,https://www.antaranews.com/berita/1232751/jusuf-kalla-tinjau-dapur-umum-pmi-jaktim
2020-01-02_an_0059,2020-01-02,Korban banjir Bekasi mengungsi di gudang logistik BNPB,Antara,https://www.antaranews.com/foto/1232748/korban-banjir-bekasi-mengungsi-di-gudang-logistik-bnpb
2020-01-02_an_0060,2020-01-02,Pegawai Disdukcapil Cianjur terancam dipecat jika terbukti bantu calo,Antara,https://www.antaranews.com/berita/1232740/pegawai-disdukcapil-cianjur-terancam-dipecat-jika-terbukti-bantu-calo
2020-01-02_an_0061,2020-01-02,BBMKG Makassar umumkan cuaca ekstrem hingga 7 Januari,Antara,https://www.antaranews.com/berita/1232736/bbmkg-makassar-umumkan-cuaca-ekstrem-hingga-7-januari
2020-01-02_an_0062,2020-01-02,Kampung Dongeng Indonesia hibur anak korban banjir Cipinang Melayu,Antara,https://www.antaranews.com/berita/1232711/kampung-dongeng-indonesia-hibur-anak-korban-banjir-cipinang-melayu
2020-01-02_an_0063,2020-01-02,Bagian mobil yang perlu diperhatikan saat musim hujan,Antara,https://otomotif.antaranews.com/berita/1232735/bagian-mobil-yang-perlu-diperhatikan-saat-musim-hujan
2020-01-02_an_0064,2020-01-02,Polisi Prancis gunakan gas air mata bubarkan massa reformasi pensiun,Antara,https://www.antaranews.com/berita/1232732/polisi-prancis-gunakan-gas-air-mata-bubarkan-massa-reformasi-pensiun
2020-01-02_an_0065,2020-01-02,Polresta Padang rekayasa lalu lintas terkait tabligh Ustadz Somad,Antara,https://www.antaranews.com/berita/1232728/polresta-padang-rekayasa-lalu-lintas-terkait-tabligh-ustadz-somad
2020-01-02_an_0066,2020-01-02,Buni Yani bebas,Antara,https://www.antaranews.com/berita/1232727/buni-yani-bebas
2020-01-02_an_0067,2020-01-02,BBKSDA Sumut evakuasi beruang madu terjerat tali tambang,Antara,https://www.antaranews.com/berita/1232724/bbksda-sumut-evakuasi-beruang-madu-terjerat-tali-tambang
2020-01-02_an_0068,2020-01-02,Polda Metro Jaya serahkan bantuan bagi pengungsi Bendungan Hilir,Antara,https://www.antaranews.com/berita/1232723/polda-metro-jaya-serahkan-bantuan-bagi-pengungsi-bendungan-hilir
2020-01-02_an_0069,2020-01-02,Tarif tol Terbanggi Besar - Kayu Agung diberlakukan mulai 6 Januari,Antara,https://www.antaranews.com/berita/1232720/tarif-tol-terbanggi-besar-kayu-agung-diberlakukan-mulai-6-januari
2020-01-02_an_0070,2020-01-02,Kemendagri salurkan bantuan bagi korban banjir,Antara,https://www.antaranews.com/berita/1232715/kemendagri-salurkan-bantuan-bagi-korban-banjir
2020-01-02_an_0071,2020-01-02,"Cuplikan ""A Quiet Place Part II"", tak sesunyi film sekuel pertama",Antara,https://www.antaranews.com/berita/1232708/cuplikan-a-quiet-place-part-ii-tak-sesunyi-film-sekuel-pertama
2020-01-02_an_0072,2020-01-02,Dua bocah tenggelam di kanal Makassar,Antara,https://www.antaranews.com/berita/1232687/dua-bocah-tenggelam-di-kanal-makassar
2020-01-02_an_0073,2020-01-02,KPU NTB sosialisasi penerapan E-Rekap Pilkada Serentak 2020,Antara,https://www.antaranews.com/video/1232516/kpu-ntb-sosialisasi-penerapan-e-rekap-pilkada-serentak-2020
2020-01-02_an_0074,2020-01-02,Jabar sediakan call center terkait bencana banjir,Antara,https://www.antaranews.com/berita/1232704/jabar-sediakan-call-center-terkait-bencana-banjir
2020-01-02_an_0075,2020-01-02,"Ciledug masih banjir, akses Jakarta-Tangerang terputus",Antara,https://www.antaranews.com/berita/1232703/ciledug-masih-banjir-akses-jakarta-tangerang-terputus
2020-01-02_an_0076,2020-01-02,Penemuan arca Ganesha peninggalan jaman Mataram Kuno,Antara,https://www.antaranews.com/foto/1232700/penemuan-arca-ganesha-peninggalan-jaman-mataram-kuno
2020-01-02_an_0077,2020-01-02,SAR temukan seorang korban banjir bandang Lebak meninggal dunia,Antara,https://www.antaranews.com/berita/1232696/sar-temukan-seorang-korban-banjir-bandang-lebak-meninggal-dunia
2020-01-02_an_0078,2020-01-02,BPS nilai banjir jangka pendek tidak memberikan dampak besar,Antara,https://www.antaranews.com/berita/1232695/bps-nilai-banjir-jangka-pendek-tidak-memberikan-dampak-besar
2020-01-02_an_0079,2020-01-02,Empat penyebab cuaca ekstrem dan banjir awal tahun,Antara,https://www.antaranews.com/berita/1232692/empat-penyebab-cuaca-ekstrem-dan-banjir-awal-tahun
2020-01-02_an_0080,2020-01-02,Longsor terjadi di Kaloran dan Pringsurat Temanggung,Antara,https://www.antaranews.com/berita/1232691/longsor-terjadi-di-kaloran-dan-pringsurat-temanggung
2020-01-02_an_0081,2020-01-02,"Terendam banjir, bufet senilai Rp3 juta jadi barang rongsokan",Antara,https://www.antaranews.com/berita/1232684/terendam-banjir-bufet-senilai-rp3-juta-jadi-barang-rongsokan
2020-01-02_an_0082,2020-01-02,Rumah pompa pengendali rob,Antara,https://www.antaranews.com/foto/1232663/rumah-pompa-pengendali-rob
2020-01-02_an_0083,2020-01-02,Warga Kampung Rambutan bersihkan rumah dibantu damkar,Antara,https://www.antaranews.com/video/1232491/warga-kampung-rambutan-bersihkan-rumah-dibantu-damkar
2020-01-02_an_0084,2020-01-02,"Ganti baju basah karena banjir cegah hipotermia, kata PDEI Jakarta",Antara,https://www.antaranews.com/berita/1232680/ganti-baju-basah-karena-banjir-cegah-hipotermia-kata-pdei-jakarta
2020-01-02_an_0085,2020-01-02,Korban banjir Duri Kosambi sampaikan ke Anies kekurangan makanan,Antara,https://www.antaranews.com/video/1232631/korban-banjir-duri-kosambi-sampaikan-ke-anies-kekurangan-makanan
2020-01-02_an_0086,2020-01-02,Gubernur Bali optimalkan penerapan pergub dan perda pada 2020,Antara,https://www.antaranews.com/berita/1232676/gubernur-bali-optimalkan-penerapan-pergub-dan-perda-pada-2020
2020-01-02_an_0087,2020-01-02,PMI Kota Tangerang bantu cek kesehatan relawan banjir,Antara,https://www.antaranews.com/berita/1232672/pmi-kota-tangerang-bantu-cek-kesehatan-relawan-banjir
2020-01-02_an_0088,2020-01-02,Mensos temui korban banjir di Cipinang Melayu,Antara,https://www.antaranews.com/video/1232611/mensos-temui-korban-banjir-di-cipinang-melayu
2020-01-02_an_0089,2020-01-02,"Pemkot Batam optimistis 1,9 juta wisman sepanjang 2019",Antara,https://www.antaranews.com/berita/1232671/pemkot-batam-optimistis-19-juta-wisman-sepanjang-2019
2020-01-02_an_0090,2020-01-02,"Medco E&P; rehabilitasi daerah aliran sungai 124,99 hektare",Antara,https://www.antaranews.com/berita/1232667/medco-ep-rehabilitasi-daerah-aliran-sungai-12499-hektare
2020-01-02_an_0091,2020-01-02,Tujuh orang meninggal dunia akibat banjir dan longsor di Jawa Barat,Antara,https://www.antaranews.com/berita/1232659/tujuh-orang-meninggal-dunia-akibat-banjir-dan-longsor-di-jawa-barat
2020-01-02_an_0092,2020-01-02,25 ribu personel Polisi dikerahkan tangani dampak banjir,Antara,https://www.antaranews.com/berita/1232632/25-ribu-personel-polisi-dikerahkan-tangani-dampak-banjir
2020-01-02_an_0093,2020-01-02,"Rumah Mak Nyak ""Si Doel"" kebanjiran, Rano Karno bantu evakuasi",Antara,https://www.antaranews.com/berita/1232656/rumah-mak-nyak-si-doel-kebanjiran-rano-karno-bantu-evakuasi
2020-01-02_an_0094,2020-01-02,Posko logistik siapkan 8.000 bungkus masakan siap saji,Antara,https://www.antaranews.com/berita/1232652/posko-logistik-siapkan-8000-bungkus-masakan-siap-saji
2020-01-02_an_0095,2020-01-02,Dua warga ditemukan tewas terseret banjir di Jakarta Barat,Antara,https://www.antaranews.com/berita/1232651/dua-warga-ditemukan-tewas-terseret-banjir-di-jakarta-barat
2020-01-02_an_0096,2020-01-02,"Kerugian bencana di Aceh capai Rp538,8 miliar, sebut Walhi",Antara,https://www.antaranews.com/berita/1232647/kerugian-bencana-di-aceh-capai-rp5388-miliar-sebut-walhi
2020-01-02_an_0097,2020-01-02,Menteri Pendidikan Malaysia mengundurkan diri,Antara,https://www.antaranews.com/berita/1232644/menteri-pendidikan-malaysia-mengundurkan-diri
2020-01-02_an_0098,2020-01-02,"Ada warga di 42 desa Temanggung tolak imunisasi, sebut Dinkes",Antara,https://www.antaranews.com/berita/1232640/ada-warga-di-42-desa-temanggung-tolak-imunisasi-sebut-dinkes
2020-01-02_an_0099,2020-01-02,Pohon tumbang timpa dua mobil di Badung,Antara,https://www.antaranews.com/berita/1232639/pohon-tumbang-timpa-dua-mobil-di-badung
2020-01-02_an_0100,2020-01-02,Wagub Andika pantau langsung evakuasi warga terisolir akibat banjir,Antara,https://www.antaranews.com/berita/1232636/wagub-andika-pantau-langsung-evakuasi-warga-terisolir-akibat-banjir
2020-01-02_an_0101,2020-01-02,Polda Metro pastikan jumlah petugas cukup bantu korban banjir,Antara,https://www.antaranews.com/berita/1233184/polda-metro-pastikan-jumlah-petugas-cukup-bantu-korban-banjir
2020-01-02_an_0102,2020-01-02,"Warga Bekasi: Banjir sudah langganan, tapi ini yang terparah",Antara,https://www.antaranews.com/video/1233048/warga-bekasi-banjir-sudah-langganan-tapi-ini-yang-terparah
2020-01-02_an_0103,2020-01-02,Pemprov Maluku peringati 202 tahun perjuangan Martha Christina Tiahahu,Antara,https://www.antaranews.com/berita/1233180/pemprov-maluku-peringati-202-tahun-perjuangan-martha-christina-tiahahu
2020-01-02_an_0104,2020-01-02,Anies kembali singgung soal normalisasi sungai,Antara,https://www.antaranews.com/berita/1233176/anies-kembali-singgung-soal-normalisasi-sungai
2020-01-02_an_0105,2020-01-02,Polda Metro Jaya petakan kebutuhan pengungsi banjir,Antara,https://www.antaranews.com/berita/1233172/polda-metro-jaya-petakan-kebutuhan-pengungsi-banjir
2020-01-02_an_0106,2020-01-02,F-PKS instruksikan anggotanya bantu korban bencana banjir,Antara,https://www.antaranews.com/berita/1233168/f-pks-instruksikan-anggotanya-bantu-korban-bencana-banjir
2020-01-02_an_0107,2020-01-02,KKP dorong budidaya lele di Kabupaten Bandung dengan bioflok,Antara,https://www.antaranews.com/video/1233084/kkp-dorong-budidaya-lele-di-kabupaten-bandung-dengan-bioflok
2020-01-02_an_0108,2020-01-02,Pelatih Bali United yakin pemain baru cepat beradaptasi,Antara,https://www.antaranews.com/berita/1233167/pelatih-bali-united-yakin-pemain-baru-cepat-beradaptasi
2020-01-02_an_0109,2020-01-02,Waspada paku dan seng penyebab tetanus di kubangan lumpur,Antara,https://www.antaranews.com/video/1233096/waspada-paku-dan-seng-penyebab-tetanus-di-kubangan-lumpur
2020-01-02_an_0110,2020-01-02,LSM Solidaritas Aktivis desak Kejagung proses hukum Novel,Antara,https://www.antaranews.com/berita/1233164/lsm-solidaritas-aktivis-desak-kejagung-proses-hukum-novel
2020-01-02_an_0111,2020-01-02,BPS harapkan adanya upaya jaga pergerakan inflasi inti,Antara,https://www.antaranews.com/berita/1232628/bps-harapkan-adanya-upaya-jaga-pergerakan-inflasi-inti
2020-01-02_an_0112,2020-01-02, Sebanyak 1.500 objek bersejarah kembali ke Indonesia,Antara,https://www.antaranews.com/berita/1232599/kemendikbud-sebanyak-1500-objek-bersejarah-kembali-ke-indonesia
2020-01-02_an_0113,2020-01-02,300 ribu wisatawan kunjungi Bantul selama libur akhir tahun,Antara,https://www.antaranews.com/berita/1232624/300-ribu-wisatawan-kunjungi-bantul-selama-libur-akhir-tahun
2020-01-02_an_0114,2020-01-02,Rupiah melemah meski inflasi terkendali,Antara,https://www.antaranews.com/berita/1232623/rupiah-melemah-meski-inflasi-terkendali
2020-01-02_an_0115,2020-01-02,PLN Jatim kirim relawan bantu pemulihan listrik setelah banjir Jakarta,Antara,https://www.antaranews.com/berita/1232619/pln-jatim-kirim-relawan-bantu-pemulihan-listrik-setelah-banjir-jakarta
2020-01-02_an_0116,2020-01-02, Perampok toko emas di Padang mengaku butuh biaya kontrakan,Antara,https://www.antaranews.com/berita/1232615/polisi-perampok-toko-emas-di-padang-mengaku-butuh-biaya-kontrakan
2020-01-02_an_0117,2020-01-02,Kepri minta Pusat perketat pengawasan perairan Natuna,Antara,https://www.antaranews.com/berita/1232608/kepri-minta-pusat-perketat-pengawasan-perairan-natuna
2020-01-02_an_0118,2020-01-02,Koster janji fokus gairahkan ekonomi kerakyatan masyarakat Bali,Antara,https://www.antaranews.com/berita/1232607/koster-janji-fokus-gairahkan-ekonomi-kerakyatan-masyarakat-bali
2020-01-02_an_0119,2020-01-02, Hujan lebat berpotensi guyur DIY selama sepekan,Antara,https://www.antaranews.com/berita/1232604/bmkg-hujan-lebat-berpotensi-guyur-diy-selama-sepekan
2020-01-02_an_0120,2020-01-02,Samsung siapkan sembilan Galaxy A baru,Antara,https://www.antaranews.com/berita/1232603/samsung-siapkan-sembilan-galaxy-a-baru
2020-01-02_an_0121,2020-01-02,Pemerintah putuskan tidak ada kenaikan tarif listrik nonsubsidi,Antara,https://www.antaranews.com/berita/1232596/pemerintah-putuskan-tidak-ada-kenaikan-tarif-listrik-nonsubsidi
2020-01-02_an_0122,2020-01-02,"Data inflasi 2019 dirilis, IHSG ditutup melemah",Antara,https://www.antaranews.com/berita/1232571/data-inflasi-2019-dirilis-ihsg-ditutup-melemah
2020-01-02_an_0123,2020-01-02,Kepala BNPB minta masyarakat sekitar DAS mengungsi dulu,Antara,https://www.antaranews.com/berita/1232595/kepala-bnpb-minta-masyarakat-sekitar-das-mengungsi-dulu
2020-01-02_an_0124,2020-01-02,Nick Kuipers berambisi bawa Persib Bandung juara,Antara,https://www.antaranews.com/berita/1232591/nick-kuipers-berambisi-bawa-persib-bandung-juara
2020-01-02_an_0125,2020-01-02,KAI Purwokerto berangkatkan 219.084 penumpang,Antara,https://www.antaranews.com/berita/1232588/kai-purwokerto-berangkatkan-219084-penumpang
2020-01-02_an_0126,2020-01-02,Evakuasi warga terdampak banjir bandang di Lebak,Antara,https://www.antaranews.com/foto/1232584/evakuasi-warga-terdampak-banjir-bandang-di-lebak
2020-01-02_an_0127,2020-01-02,Imigrasi Langsa terbitkan 8.999 paspor,Antara,https://www.antaranews.com/berita/1232580/imigrasi-langsa-terbitkan-8999-paspor
2020-01-02_an_0128,2020-01-02,Ustadz Abdul Somad kendarai Harley menuju lokasi tabligh akbar,Antara,https://www.antaranews.com/berita/1232576/ustadz-abdul-somad-kendarai-harley-menuju-lokasi-tabligh-akbar
2020-01-02_an_0129,2020-01-02,Basarnas Jambi cari pelajar yang hilang di Danau Kaco,Antara,https://www.antaranews.com/berita/1232575/basarnas-jambi-cari-pelajar-yang-hilang-di-danau-kaco
2020-01-02_an_0130,2020-01-02,"Saat air surut, Warga perumahan di Bekasi mulai berbenah",Antara,https://www.antaranews.com/berita/1232572/saat-air-surut-warga-perumahan-di-bekasi-mulai-berbenah
2020-01-02_an_0131,2020-01-02,Rumah Ketua MPR terendam banjir,Antara,https://www.antaranews.com/berita/1232567/rumah-ketua-mpr-terendam-banjir
2020-01-02_an_0132,2020-01-02,Material longsoran tanah di Waru-Madura dibersihkan tim gabungan,Antara,https://www.antaranews.com/berita/1232543/material-longsoran-tanah-di-waru-madura-dibersihkan-tim-gabungan
2020-01-02_an_0133,2020-01-02,"Pelindo IV salurkan dana PKBL Rp15,78 miliar selama 2019",Antara,https://www.antaranews.com/berita/1232564/pelindo-iv-salurkan-dana-pkbl-rp1578-miliar-selama-2019
2020-01-02_an_0134,2020-01-02,Kepadatan kendaraan di Lembang akibat arus balik liburan tahun baru,Antara,https://www.antaranews.com/foto/1232563/kepadatan-kendaraan-di-lembang-akibat-arus-balik-liburan-tahun-baru
2020-01-02_an_0135,2020-01-02,Ombudsman pantau penanganan banjir di Bekasi,Antara,https://www.antaranews.com/berita/1232559/ombudsman-pantau-penanganan-banjir-di-bekasi
2020-01-02_an_0136,2020-01-02,Pemkab Garut kirim bantuan untuk penanganan banjir di Bogor,Antara,https://www.antaranews.com/berita/1232556/pemkab-garut-kirim-bantuan-untuk-penanganan-banjir-di-bogor
2020-01-02_an_0137,2020-01-02,"UISU perguruan tinggi sehat di Sumut, sebut LLDikti",Antara,https://www.antaranews.com/berita/1232552/uisu-perguruan-tinggi-sehat-di-sumut-sebut-lldikti
