unique_id,date,source,headline,url
2021-06-24_an_01_1,2021-06-24,Antara,Wagub DKI bersama Polda Metro-Kodam Jaya bahas percepatan vaksinasi,https://www.antaranews.com/berita/2230986/wagub-dki-bersama-polda-metro-kodam-jaya-bahas-percepatan-vaksinasi
2021-06-24_an_01_2,2021-06-24,Antara,Perempuan muda di Mesir semakin tertarik keterampilan bertarung,https://www.antaranews.com/video/2230978/perempuan-muda-di-mesir-semakin-tertarik-keterampilan-bertarung
2021-06-24_an_01_3,2021-06-24,Antara,Panglima TNI mutasi 104 Perwira Tinggi TNI,https://www.antaranews.com/berita/2230982/panglima-tni-mutasi-104-perwira-tinggi-tni
2021-06-24_an_01_4,2021-06-24,Antara,"Tiga pekan berlalu,  Gubernur Aceh masih positif COVID-19",https://www.antaranews.com/video/2230930/tiga-pekan-berlalu-gubernur-aceh-masih-positif-covid-19
2021-06-24_an_01_5,2021-06-24,Antara,Pentingnya peran bidan selama pandemi COVID-19,https://www.antaranews.com/video/2230974/pentingnya-peran-bidan-selama-pandemi-covid-19
2021-06-24_an_01_6,2021-06-24,Antara,"Tipibank di Pekanbaru rugikan nasabah hingga Rp3,2 miliar",https://www.antaranews.com/video/2230730/tipibank-di-pekanbaru-rugikan-nasabah-hingga-rp32-miliar
2021-06-24_an_01_7,2021-06-24,Antara,"Peringati HANI, ratusan ASN Pandeglang jalani tes urine",https://www.antaranews.com/video/2230894/peringati-hani-ratusan-asn-pandeglang-jalani-tes-urine
2021-06-24_an_01_8,2021-06-24,Antara,VR46 resmi gandeng Ducati ramaikan MotoGP mulai tahun depan,https://www.antaranews.com/berita/2230970/vr46-resmi-gandeng-ducati-ramaikan-motogp-mulai-tahun-depan
2021-06-24_an_01_9,2021-06-24,Antara,"Terdampak vaksin massal, stok darah kosong",https://www.antaranews.com/video/2230818/terdampak-vaksin-massal-stok-darah-kosong
2021-06-24_an_1_10,2021-06-24,Antara,Pemkot Tangerang perketat prokes dan aktivitas masyarakat,https://www.antaranews.com/video/2230950/pemkot-tangerang-perketat-prokes-dan-aktivitas-masyarakat
2021-06-24_an_02_1,2021-06-24,Antara,"Bank Mandiri prediksi penjualan motor tumbuh 14,5 persen di 2021",https://www.antaranews.com/berita/2230966/bank-mandiri-prediksi-penjualan-motor-tumbuh-145-persen-di-2021
2021-06-24_an_02_2,2021-06-24,Antara,MAKI sayangkan KPK tak hadirkan Wamenkumham dalam sidang praper BLBI,https://www.antaranews.com/berita/2230958/maki-sayangkan-kpk-tak-hadirkan-wamenkumham-dalam-sidang-praper-blbi
2021-06-24_an_02_3,2021-06-24,Antara,"Buka PPDB, Pemprov Riau bersinergi dengan 2 perguruan tinggi",https://www.antaranews.com/video/2230934/buka-ppdb-pemprov-riau-bersinergi-dengan-2-perguruan-tinggi
2021-06-24_an_02_4,2021-06-24,Antara,Kuburan palsu cegah warga buang sampah sembarangan,https://www.antaranews.com/berita/2230954/kuburan-palsu-cegah-warga-buang-sampah-sembarangan
2021-06-24_an_02_5,2021-06-24,Antara,"Lelang mobil sitaan tersangka Asabri laku Rp17,2 miliar",https://www.antaranews.com/berita/2230946/lelang-mobil-sitaan-tersangka-asabri-laku-rp172-miliar
2021-06-24_an_02_6,2021-06-24,Antara,Menteri PPPA sebut anak miliki peran atasi COVID-19,https://www.antaranews.com/video/2230854/menteri-pppa-sebut-anak-miliki-peran-atasi-covid-19
2021-06-24_an_02_7,2021-06-24,Antara,Pemprov DKI larang warga Shalat Jumat di masjid kawasan zona merah,https://www.antaranews.com/berita/2230942/pemprov-dki-larang-warga-shalat-jumat-di-masjid-kawasan-zona-merah
2021-06-24_an_02_8,2021-06-24,Antara,DBS : Fundamental ekonomi RI lebih baik dibanding 2013,https://www.antaranews.com/berita/2230938/dbs-fundamental-ekonomi-ri-lebih-baik-dibanding-2013
2021-06-24_an_02_9,2021-06-24,Antara,Panglima-Kapolri dan Menkes tinjau sarana isolasi di Cengkareng,https://www.antaranews.com/berita/2230926/panglima-kapolri-dan-menkes-tinjau-sarana-isolasi-di-cengkareng
2021-06-24_an_2_10,2021-06-24,Antara,Lewandowski sulit terima kenyataan Polandia tersingkir dari Euro 2020,https://www.antaranews.com/berita/2230922/lewandowski-sulit-terima-kenyataan-polandia-tersingkir-dari-euro-2020
2021-06-24_an_03_1,2021-06-24,Antara,India batalkan bea masuk anti dumping produk benang sintesis RI,https://www.antaranews.com/berita/2230918/india-batalkan-bea-masuk-anti-dumping-produk-benang-sintesis-ri
2021-06-24_an_03_2,2021-06-24,Antara,"Kebanggaan juru parkir di Papua, putranya raih Adhi Makayasa AAL 2021",https://www.antaranews.com/video/2230906/kebanggaan-juru-parkir-di-papua-putranya-raih-adhi-makayasa-aal-2021
2021-06-24_an_03_3,2021-06-24,Antara,Nicolas Gonzalez sepakati kontrak lima tahun dengan Fiorentina,https://www.antaranews.com/berita/2230914/nicolas-gonzalez-sepakati-kontrak-lima-tahun-dengan-fiorentina
2021-06-24_an_03_4,2021-06-24,Antara,Dubes Indonesia Bulgaria dan Walikota Montana bahas peluang kerja sama,https://www.antaranews.com/berita/2230910/dubes-indonesia-bulgaria-dan-walikota-montana-bahas-peluang-kerja-sama
2021-06-24_an_03_5,2021-06-24,Antara,Kemensos jajaki salurkan bansos pakai fintek,https://www.antaranews.com/video/2230562/kemensos-jajaki-salurkan-bansos-pakai-fintek
