unique_id,date,source,headline,url
2021-04-08_an_01_1,2021-04-08,Antara,Sumatera Utara perluas cakupan PPKM skala mikro,https://www.antaranews.com/berita/2090118/sumatera-utara-perluas-cakupan-ppkm-skala-mikro
2021-04-08_an_01_2,2021-04-08,Antara,Lemhannas kaji peran medsos bangun wawasan kebangsaan,https://www.antaranews.com/video/2090002/lemhannas-kaji-peran-medsos-bangun-wawasan-kebangsaan
2021-04-08_an_01_3,2021-04-08,Antara,Pakar: Polisi harus tindak gerakan radikal melalui medsos,https://www.antaranews.com/berita/2090114/pakar-polisi-harus-tindak-gerakan-radikal-melalui-medsos
2021-04-08_an_01_4,2021-04-08,Antara,Zlatan Ibrahimovic rambah dunia seni peran,https://www.antaranews.com/berita/2090106/zlatan-ibrahimovic-rambah-dunia-seni-peran
2021-04-08_an_01_5,2021-04-08,Antara,Pemerintah jamin stok bahan pokok dan harga jelang Ramadhan stabil,https://www.antaranews.com/video/2090074/pemerintah-jamin-stok-bahan-pokok-dan-harga-jelang-ramadhan-stabil
2021-04-08_an_01_6,2021-04-08,Antara,Kementan: 506 varietas tanaman sudah mendapatkan hak PVT,https://www.antaranews.com/berita/2090102/kementan-506-varietas-tanaman-sudah-mendapatkan-hak-pvt
2021-04-08_an_01_7,2021-04-08,Antara,LaNyalla: Masyarakat merindukan Liga Indonesia,https://www.antaranews.com/berita/2090098/lanyalla-masyarakat-merindukan-liga-indonesia
2021-04-08_an_01_8,2021-04-08,Antara,Ribuan personel TNI-Polri dukung penanganan dampak bencana di NTT-NTB,https://www.antaranews.com/berita/2090094/ribuan-personel-tni-polri-dukung-penanganan-dampak-bencana-di-ntt-ntb
2021-04-08_an_01_9,2021-04-08,Antara,TNI-Polri buru komplotan KKB usai penembakan guru di Puncak Papua,https://www.antaranews.com/berita/2090090/tni-polri-buru-komplotan-kkb-usai-penembakan-guru-di-puncak-papua
2021-04-08_an_1_10,2021-04-08,Antara,Kabupaten Bogor dapat kiriman 24 ribu masker dari Korea Selatan,https://www.antaranews.com/berita/2090086/kabupaten-bogor-dapat-kiriman-24-ribu-masker-dari-korea-selatan
2021-04-08_an_02_1,2021-04-08,Antara,Rencana perubahan nama Maracana untuk hormati Pele resmi dibatalkan,https://www.antaranews.com/berita/2090082/rencana-perubahan-nama-maracana-untuk-hormati-pele-resmi-dibatalkan
2021-04-08_an_02_2,2021-04-08,Antara,"Minim prokes, layanan kesehatan pengungsi Weiwerang dimaksimalkan",https://www.antaranews.com/video/2090066/minim-prokes-layanan-kesehatan-pengungsi-weiwerang-dimaksimalkan
2021-04-08_an_02_3,2021-04-08,Antara,Zaky Bukalapak inginkan perusahaan rintisan garap regional,https://www.antaranews.com/berita/2090078/zaky-bukalapak-inginkan-perusahaan-rintisan-garap-regional
2021-04-08_an_02_4,2021-04-08,Antara,Grup musik asal Solo luncurkan album religi jelang Ramadhan,https://ramadhan.antaranews.com/berita/2090070/grup-musik-asal-solo-luncurkan-album-religi-jelang-ramadhan
2021-04-08_an_02_5,2021-04-08,Antara,Stranas PK dorong Kemenkomarves pangkas birokrasi di pelabuhan,https://www.antaranews.com/berita/2090058/stranas-pk-dorong-kemenkomarves-pangkas-birokrasi-di-pelabuhan
2021-04-08_an_02_6,2021-04-08,Antara,KRI-helikopter fokus penanganan di Pulau Alor-Pantar,https://www.antaranews.com/berita/2090054/kri-helikopter-fokus-penanganan-di-pulau-alor-pantar
2021-04-08_an_02_7,2021-04-08,Antara,Caketum Kadin ingatkan pasar Timur Tengah dan Afrika menjanjikan,https://www.antaranews.com/berita/2090050/caketum-kadin-ingatkan-pasar-timur-tengah-dan-afrika-menjanjikan
2021-04-08_an_02_8,2021-04-08,Antara,Pemerintah prioritaskan vaksinasi warga lansia menjelang Lebaran,https://www.antaranews.com/berita/2090046/pemerintah-prioritaskan-vaksinasi-warga-lansia-menjelang-lebaran
2021-04-08_an_02_9,2021-04-08,Antara,Harga daging ayam di Bengkulu naik jelang Ramadhan,https://www.antaranews.com/berita/2090038/harga-daging-ayam-di-bengkulu-naik-jelang-ramadhan
2021-04-08_an_2_10,2021-04-08,Antara,Pentas Sound of Borobudur,https://www.antaranews.com/foto/2090034/pentas-sound-of-borobudur
2021-04-08_an_03_1,2021-04-08,Antara,DPRD NTT minta polisi tindak tegas penyebar hoaks bencana,https://www.antaranews.com/berita/2090030/dprd-ntt-minta-polisi-tindak-tegas-penyebar-hoaks-bencana
2021-04-08_an_03_2,2021-04-08,Antara,Mengenang setahun berpulangnya Glenn Fredly,https://www.antaranews.com/foto/2090026/mengenang-setahun-berpulangnya-glenn-fredly
2021-04-08_an_03_3,2021-04-08,Antara,Luhut sebut tengah negosiasi dengan beberapa negara buka travel bubble,https://www.antaranews.com/berita/2090022/luhut-sebut-tengah-negosiasi-dengan-beberapa-negara-buka-travel-bubble
2021-04-08_an_03_4,2021-04-08,Antara,Alumni Kartu Prakerja dapat penawaran KUR super mikro,https://www.antaranews.com/video/2090018/alumni-kartu-prakerja-dapat-penawaran-kur-super-mikro
2021-04-08_an_03_5,2021-04-08,Antara,"Petrosea raih kontrak jasa pertambangan senilai Rp2,7 triliun",https://www.antaranews.com/berita/2090014/petrosea-raih-kontrak-jasa-pertambangan-senilai-rp27-triliun
2021-04-08_an_03_6,2021-04-08,Antara,KTT D-8 hasilkan Deklarasi Dhaka,https://www.antaranews.com/berita/2090010/ktt-d-8-hasilkan-deklarasi-dhaka
2021-04-08_an_03_7,2021-04-08,Antara,MA ungkap alasan beri putusan bebas dalam permohonan PK advokat Lucas,https://www.antaranews.com/berita/2090006/ma-ungkap-alasan-beri-putusan-bebas-dalam-permohonan-pk-advokat-lucas
2021-04-08_an_03_8,2021-04-08,Antara,Pelita Jaya kewalahan tundukkan Indonesia Patriots,https://www.antaranews.com/berita/2089998/pelita-jaya-kewalahan-tundukkan-indonesia-patriots
2021-04-08_an_03_9,2021-04-08,Antara,Danilo sebut Juventus kini berjuang untuk finis empat besar Serie A,https://www.antaranews.com/berita/2089994/danilo-sebut-juventus-kini-berjuang-untuk-finis-empat-besar-serie-a
2021-04-08_an_3_10,2021-04-08,Antara,Kebakaran Pasar Kambing di Tanah Abang,https://www.antaranews.com/foto/2089990/kebakaran-pasar-kambing-di-tanah-abang
2021-04-08_an_04_1,2021-04-08,Antara,"KPK SP3 Sjamsul Nursalim, Mahfud: Negara akan buru aset BLBI",https://www.antaranews.com/berita/2089986/kpk-sp3-sjamsul-nursalim-mahfud-negara-akan-buru-aset-blbi
2021-04-08_an_04_2,2021-04-08,Antara,NTT berupaya sediakan pendampingan psikologis bagi anak korban bencana,https://www.antaranews.com/berita/2089982/ntt-berupaya-sediakan-pendampingan-psikologis-bagi-anak-korban-bencana
2021-04-08_an_04_3,2021-04-08,Antara,"Ekspor perikanan Sumbar Rp2,9 miliar sepanjang Maret 2021",https://www.antaranews.com/berita/2089978/ekspor-perikanan-sumbar-rp29-miliar-sepanjang-maret-2021
2021-04-08_an_04_4,2021-04-08,Antara,PUBG Mobile hadirkan map Karakin di pembaruan versi 1.3,https://www.antaranews.com/berita/2089974/pubg-mobile-hadirkan-map-karakin-di-pembaruan-versi-13
