unique_id,date,source,headline,url
2021-06-25_an_02_2,2021-06-25,Antara,DPRD Cilegon sidak akses jalan perkampungan nelayan ,https://www.antaranews.com/video/2232906/dprd-cilegon-sidak-akses-jalan-perkampungan-nelayan
2021-06-25_an_02_3,2021-06-25,Antara,Satgas Mandago Raya kunjungi mantan Napiter Poso jadi peternak,https://www.antaranews.com/berita/2232914/satgas-mandago-raya-kunjungi-mantan-napiter-poso-jadi-peternak
2021-06-25_an_02_4,2021-06-25,Antara,Komisi I DPR proses 33 nama calon dubes pada Juli 2021,https://www.antaranews.com/berita/2232910/komisi-i-dpr-proses-33-nama-calon-dubes-pada-juli-2021
2021-06-25_an_02_5,2021-06-25,Antara,Memanfaatkan lahan tidur untuk budi daya jeruk manis,https://www.antaranews.com/video/2232878/memanfaatkan-lahan-tidur-untuk-budi-daya-jeruk-manis
2021-06-25_an_02_6,2021-06-25,Antara,Daley Blind ingatkan Belanda tidak boleh remehkan Ceko,https://www.antaranews.com/berita/2232902/daley-blind-ingatkan-belanda-tidak-boleh-remehkan-ceko
2021-06-25_an_02_7,2021-06-25,Antara,Prediksi menang tim-tim 16 besar menurut William Hill,https://www.antaranews.com/berita/2232894/prediksi-menang-tim-tim-16-besar-menurut-william-hill
2021-06-25_an_02_8,2021-06-25,Antara,Syarat domisili diberlakukan untuk vaksinasi COVID-19 di Faskes DKI,https://www.antaranews.com/berita/2232890/syarat-domisili-diberlakukan-untuk-vaksinasi-covid-19-di-faskes-dki
2021-06-25_an_02_9,2021-06-25,Antara,Survei Nasional Keuangan Inklusif : inklusi keuangan 2020 meningkat,https://www.antaranews.com/berita/2232886/survei-nasional-keuangan-inklusif-inklusi-keuangan-2020-meningkat
2021-06-25_an_2_10,2021-06-25,Antara,"Kereta peluru resmi beroperasi di jalur kereta baru di Tibet, China",https://www.antaranews.com/video/2232842/kereta-peluru-resmi-beroperasi-di-jalur-kereta-baru-di-tibet-china
2021-06-25_an_03_1,2021-06-25,Antara,BRIN: Penanganan COVID-19 sebagai salah satu fokus utama ASEAN,https://www.antaranews.com/berita/2232882/brin-penanganan-covid-19-sebagai-salah-satu-fokus-utama-asean
2021-06-25_an_03_2,2021-06-25,Antara,Margo Yuwono gantikan Suhariyanto sebagai Kepala BPS,https://www.antaranews.com/video/2232506/margo-yuwono-gantikan-suhariyanto-sebagai-kepala-bps
2021-06-25_an_03_3,2021-06-25,Antara,"Pegawai terpapar COVID-19, pencatatan sipil dilakukan daring",https://www.antaranews.com/video/2232782/pegawai-terpapar-covid-19-pencatatan-sipil-dilakukan-daring
2021-06-25_an_03_4,2021-06-25,Antara,Dua kepala dinas dan 26 ASN/THL di Nagan Raya Aceh positif COVID-19,https://www.antaranews.com/berita/2232874/dua-kepala-dinas-dan-26-asn-thl-di-nagan-raya-aceh-positif-covid-19
2021-06-25_an_03_5,2021-06-25,Antara,KPK-Kemenhan gelar diklat bela negara-wawasan kebangsaan pegawai KPK,https://www.antaranews.com/berita/2232870/kpk-kemenhan-gelar-diklat-bela-negara-wawasan-kebangsaan-pegawai-kpk
2021-06-25_an_03_6,2021-06-25,Antara,Jenazah COVID-19 di Pademangan dievakuasi sehari setelah meninggal,https://www.antaranews.com/berita/2232866/jenazah-covid-19-di-pademangan-dievakuasi-sehari-setelah-meninggal
2021-06-25_an_03_7,2021-06-25,Antara,Satgas: Kasus positif COVID-19 di Sultra bertambah 83 jadi 11.073,https://www.antaranews.com/berita/2232862/satgas-kasus-positif-covid-19-di-sultra-bertambah-83-jadi-11073
2021-06-25_an_03_8,2021-06-25,Antara,Wali Kota Tangerang minta perkantoran optimalkan skema WFH dan WFO,https://www.antaranews.com/video/2232846/wali-kota-tangerang-minta-perkantoran-optimalkan-skema-wfh-dan-wfo
2021-06-25_an_03_9,2021-06-25,Antara,Angelo Alessio benahi fisik dan taktik Persija,https://www.antaranews.com/berita/2232858/angelo-alessio-benahi-fisik-dan-taktik-persija
2021-06-25_an_3_10,2021-06-25,Antara,Satgas: Kasus positif COVID-19 di Kaltim bertambah 352 orang,https://www.antaranews.com/berita/2232854/satgas-kasus-positif-covid-19-di-kaltim-bertambah-352-orang
2021-06-25_an_04_1,2021-06-25,Antara,Dinkes: 40.540 warga Kota Kendari sudah divaksin COVID-19,https://www.antaranews.com/berita/2232850/dinkes-40540-warga-kota-kendari-sudah-divaksin-covid-19
2021-06-25_an_04_2,2021-06-25,Antara,"Dukung P4GN, Polije tes urine tenaga akademisinya",https://www.antaranews.com/video/2232750/dukung-p4gn-polije-tes-urine-tenaga-akademisinya
2021-06-25_an_04_3,2021-06-25,Antara,Pemkab Ngawi tambah tempat pelayanan pasien COVID-19,https://www.antaranews.com/video/2232790/pemkab-ngawi-tambah-tempat-pelayanan-pasien-covid-19
2021-06-25_an_04_4,2021-06-25,Antara,Polisi usut penganiayaan pemred media daring di Gorontalo,https://www.antaranews.com/berita/2232838/polisi-usut-penganiayaan-pemred-media-daring-di-gorontalo
2021-06-25_an_04_5,2021-06-25,Antara,BPJS Kesehatan dorong kemandirian industri farmasi dan alkes,https://www.antaranews.com/berita/2232834/bpjs-kesehatan-dorong-kemandirian-industri-farmasi-dan-alkes
2021-06-25_an_04_6,2021-06-25,Antara,Tarif parkir maksimal kendaraan di DKI Jakarta masih sebatas usulan,https://www.antaranews.com/berita/2232830/tarif-parkir-maksimal-kendaraan-di-dki-jakarta-masih-sebatas-usulan
2021-06-25_an_04_7,2021-06-25,Antara,Verstappen tercepat pada kedua sesi latihan GP Styria,https://www.antaranews.com/berita/2232826/verstappen-tercepat-pada-kedua-sesi-latihan-gp-styria
2021-06-25_an_04_8,2021-06-25,Antara,Dumai penuhi target 50 ribu dosis vaksinasi COVID-19,https://www.antaranews.com/berita/2232822/dumai-penuhi-target-50-ribu-dosis-vaksinasi-covid-19
2021-06-25_an_04_9,2021-06-25,Antara,"Polrestabes Surabaya gagalkan peredaran 20,4 kilogram sabu-sabu",https://www.antaranews.com/video/2232786/polrestabes-surabaya-gagalkan-peredaran-204-kilogram-sabu-sabu
2021-06-25_an_4_10,2021-06-25,Antara,Polda Metro: 10 lokasi pembatasan mobilitas di Jakarta bisa pindah,https://www.antaranews.com/berita/2232818/polda-metro-10-lokasi-pembatasan-mobilitas-di-jakarta-bisa-pindah
2021-06-25_an_05_1,2021-06-25,Antara,Polresta Bogor Kota berlakukan lagi kebijakan ganjil-genap kendaraan,https://www.antaranews.com/berita/2232814/polresta-bogor-kota-berlakukan-lagi-kebijakan-ganjil-genap-kendaraan
2021-06-25_an_05_2,2021-06-25,Antara,Fabiano Beltrame tak bakal perkuat PSS dalam Liga 1 2021,https://www.antaranews.com/berita/2232810/fabiano-beltrame-tak-bakal-perkuat-pss-dalam-liga-1-2021
2021-06-25_an_05_3,2021-06-25,Antara,Dinkes catat 153 penambahan kasus COVID-19 di Lampung,https://www.antaranews.com/berita/2232806/dinkes-catat-153-penambahan-kasus-covid-19-di-lampung
2021-06-25_an_05_4,2021-06-25,Antara,Laga PSIS vs PSIM disiarkan langsung secara berbayar,https://www.antaranews.com/berita/2232802/laga-psis-vs-psim-disiarkan-langsung-secara-berbayar
2021-06-25_an_05_5,2021-06-25,Antara,AJI Gorontali kecam penganiayaan dialami jurnalis,https://www.antaranews.com/berita/2232798/aji-gorontali-kecam-penganiayaan-dialami-jurnalis
2021-06-25_an_05_6,2021-06-25,Antara,"Kereta barang China-Eropa, penyelamat ekonomi di tengah pandemi",https://www.antaranews.com/video/2232766/kereta-barang-china-eropa-penyelamat-ekonomi-di-tengah-pandemi
2021-06-25_an_05_7,2021-06-25,Antara,Polda Metro Jaya tambah titik pembatasan mobilitas jadi 22 lokasi,https://www.antaranews.com/berita/2232794/polda-metro-jaya-tambah-titik-pembatasan-mobilitas-jadi-22-lokasi
2021-06-25_an_05_8,2021-06-25,Antara,"BSI dan Shopee latih 1000 UMKM ""go digital""",https://www.antaranews.com/berita/2232778/bsi-dan-shopee-latih-1000-umkm-go-digital
2021-06-25_an_05_9,2021-06-25,Antara,Menag sosialisasikan aturan saat Shalat Idul Adha di Lirboyo Kediri,https://www.antaranews.com/berita/2232774/menag-sosialisasikan-aturan-saat-shalat-idul-adha-di-lirboyo-kediri
2021-06-25_an_5_10,2021-06-25,Antara,Polisi amankan 150 liter minuman beralkohol di Sumba Barat,https://www.antaranews.com/berita/2232770/polisi-amankan-150-liter-minuman-beralkohol-di-sumba-barat
2021-06-25_an_06_1,2021-06-25,Antara,FP2 GP Belanda: Kecepatan Vinales belum tertandingi,https://www.antaranews.com/berita/2232762/fp2-gp-belanda-kecepatan-vinales-belum-tertandingi
2021-06-25_an_06_2,2021-06-25,Antara,Kakanwil Kumham Sulsel serukan perang melawan narkoba,https://www.antaranews.com/berita/2232758/kakanwil-kumham-sulsel-serukan-perang-melawan-narkoba
2021-06-25_an_06_3,2021-06-25,Antara,China promosikan Kepala Keamanan Hong Kong jabat Sekretaris Utama,https://www.antaranews.com/berita/2232754/china-promosikan-kepala-keamanan-hong-kong-jabat-sekretaris-utama
2021-06-25_an_06_4,2021-06-25,Antara,KPK benarkan periksa sejumlah pejabat Pemkot Ambon,https://www.antaranews.com/berita/2232746/kpk-benarkan-periksa-sejumlah-pejabat-pemkot-ambon
2021-06-25_an_06_5,2021-06-25,Antara,3.000 warga divaksinasi massal di Bukittinggi,https://www.antaranews.com/berita/2232742/3000-warga-divaksinasi-massal-di-bukittinggi
2021-06-25_an_06_6,2021-06-25,Antara,DKI ajak masyarakat Jakarta ramai-ramai vaksinasi di GBK Sabtu (26/6),https://www.antaranews.com/berita/2232738/dki-ajak-masyarakat-jakarta-ramai-ramai-vaksinasi-di-gbk-sabtu-26-6
2021-06-25_an_06_7,2021-06-25,Antara,"Euro 2020, Puskas Arena, dan efektivitas vaksin COVID-19",https://www.antaranews.com/berita/2232734/euro-2020-puskas-arena-dan-efektivitas-vaksin-covid-19
2021-06-25_an_06_8,2021-06-25,Antara,Inggris Raya laporkan 35.204 kasus COVID Delta dalam sepekan terakhir,https://www.antaranews.com/berita/2232730/inggris-raya-laporkan-35204-kasus-covid-delta-dalam-sepekan-terakhir
2021-06-25_an_06_9,2021-06-25,Antara,Mengenal Goa Batu Cermin sebagai wisata penyangga Labuan Bajo,https://www.antaranews.com/berita/2232726/mengenal-goa-batu-cermin-sebagai-wisata-penyangga-labuan-bajo
2021-06-25_an_6_10,2021-06-25,Antara,Fadel Muhammad minta masyarakat Gorontalo patuhi protokol kesehatan,https://www.antaranews.com/berita/2232722/fadel-muhammad-minta-masyarakat-gorontalo-patuhi-protokol-kesehatan
2021-06-25_an_07_1,2021-06-25,Antara,Pemkot Tangerang pastikan ketersediaan tabung oksigen aman,https://www.antaranews.com/video/2232498/pemkot-tangerang-pastikan-ketersediaan-tabung-oksigen-aman
2021-06-25_an_07_2,2021-06-25,Antara,Besok vaksinasi massal Polri digelar serentak seluruh Indonesia,https://www.antaranews.com/berita/2232718/besok-vaksinasi-massal-polri-digelar-serentak-seluruh-indonesia
2021-06-25_an_07_3,2021-06-25,Antara,Banten siapkan 107 rumah sakit rujukan COVID-19,https://www.antaranews.com/berita/2232714/banten-siapkan-107-rumah-sakit-rujukan-covid-19
2021-06-25_an_07_4,2021-06-25,Antara,Angelo Alessio tak permasalahkan tekanan di Persija,https://www.antaranews.com/berita/2232710/angelo-alessio-tak-permasalahkan-tekanan-di-persija
2021-06-25_an_07_5,2021-06-25,Antara,Kejuaraan motocross internasional masuk kalender Mandalika 2021,https://www.antaranews.com/video/2232558/kejuaraan-motocross-internasional-masuk-kalender-mandalika-2021
2021-06-25_an_07_6,2021-06-25,Antara,CPOPC desak EU tinjau kembali kebijakan minyak nabati sebagai biofuel,https://www.antaranews.com/berita/2232706/cpopc-desak-eu-tinjau-kembali-kebijakan-minyak-nabati-sebagai-biofuel
2021-06-25_an_07_7,2021-06-25,Antara,Kemenkes: Kasus COVID-19 naik akibat varian yang menular di semua usia,https://www.antaranews.com/berita/2232702/kemenkes-kasus-covid-19-naik-akibat-varian-yang-menular-di-semua-usia
2021-06-25_an_07_8,2021-06-25,Antara,1.626 KK di Tambora terima bansos paket sembako HUT Polri,https://www.antaranews.com/berita/2232698/1626-kk-di-tambora-terima-bansos-paket-sembako-hut-polri
2021-06-25_an_07_9,2021-06-25,Antara,Otoritas Denmark masih kecualikan vaksin COVID-19 AstraZeneca dan J&J,https://www.antaranews.com/berita/2232694/otoritas-denmark-masih-kecualikan-vaksin-covid-19-astrazeneca-dan-jj
2021-06-25_an_7_10,2021-06-25,Antara,Capaian vaksinasi Kabupaten Lingga terendah di Kepri,https://www.antaranews.com/berita/2232690/capaian-vaksinasi-kabupaten-lingga-terendah-di-kepri
2021-06-25_an_08_1,2021-06-25,Antara,"Polrestabes Surabaya ungkap peredaran 20,4 kg sabu dari China",https://www.antaranews.com/berita/2232686/polrestabes-surabaya-ungkap-peredaran-204-kg-sabu-dari-china
2021-06-25_an_08_2,2021-06-25,Antara,Gubernur Khofifah kembali terpapar COVID-19,https://www.antaranews.com/video/2232606/gubernur-khofifah-kembali-terpapar-covid-19
2021-06-25_an_08_3,2021-06-25,Antara,Komnas PA desak Polda Jatim cekal terlapor JE,https://www.antaranews.com/berita/2232682/komnas-pa-desak-polda-jatim-cekal-terlapor-je
2021-06-25_an_08_4,2021-06-25,Antara,Kemensos sosialisasi Puskesos dan SLRT di Bone Bolango,https://www.antaranews.com/berita/2232678/kemensos-sosialisasi-puskesos-dan-slrt-di-bone-bolango
2021-06-25_an_08_5,2021-06-25,Antara,Kasad: Prajurit penjaga perbatasan terluka tembak dirawat intensif,https://www.antaranews.com/berita/2232674/kasad-prajurit-penjaga-perbatasan-terluka-tembak-dirawat-intensif
2021-06-25_an_08_6,2021-06-25,Antara,Revitalisasi Danau Maninjau dimulai dari mengangkat KJA terbengkalai,https://www.antaranews.com/video/2232666/revitalisasi-danau-maninjau-dimulai-dari-mengangkat-kja-terbengkalai
2021-06-25_an_08_7,2021-06-25,Antara,Kasus positif COVID-19 Sulsel bertambah 100 orang,https://www.antaranews.com/berita/2232670/kasus-positif-covid-19-sulsel-bertambah-100-orang
2021-06-25_an_08_8,2021-06-25,Antara,Kasus positif COVID-19 di Bengkulu meningkat 147 persen,https://www.antaranews.com/berita/2232662/kasus-positif-covid-19-di-bengkulu-meningkat-147-persen
2021-06-25_an_08_9,2021-06-25,Antara,Arkeolog temukan struktur sumur tua di Benteng Kota Mas,https://www.antaranews.com/berita/2232658/arkeolog-temukan-struktur-sumur-tua-di-benteng-kota-mas
2021-06-25_an_8_10,2021-06-25,Antara,Wali Kota  Jakut fungsikan posko PPKM sebagai pusat kendali,https://www.antaranews.com/berita/2232654/wali-kota-jakut-fungsikan-posko-ppkm-sebagai-pusat-kendali
2021-06-25_an_09_1,2021-06-25,Antara,Stok oksigen di Jateng diharapkan bisa diprioritaskan untuk faskes,https://www.antaranews.com/berita/2232650/stok-oksigen-di-jateng-diharapkan-bisa-diprioritaskan-untuk-faskes
2021-06-25_an_09_2,2021-06-25,Antara,Borneo FC hadirkan persaingan ketat di semua lini,https://www.antaranews.com/berita/2232646/borneo-fc-hadirkan-persaingan-ketat-di-semua-lini
2021-06-25_an_09_3,2021-06-25,Antara,Mantan Dirut RSHS dilantik jadi Kepala Dinas Kesehatan Jabar,https://www.antaranews.com/berita/2232642/mantan-dirut-rshs-dilantik-jadi-kepala-dinas-kesehatan-jabar
2021-06-25_an_09_4,2021-06-25,Antara,"Bima Arya: Sinergi dan kolaborasi, strategi membangun saat pendemi",https://www.antaranews.com/berita/2232638/bima-arya-sinergi-dan-kolaborasi-strategi-membangun-saat-pendemi
2021-06-25_an_09_5,2021-06-25,Antara,Pemkot Jakpus sebut pemasangan tenda darurat COVID-19 terkendala lahan,https://www.antaranews.com/berita/2232634/pemkot-jakpus-sebut-pemasangan-tenda-darurat-covid-19-terkendala-lahan
2021-06-25_an_09_6,2021-06-25,Antara,Pemkot Padang menghadirkan Siwastaru atasi permasalahan tata ruang,https://www.antaranews.com/berita/2232630/pemkot-padang-menghadirkan-siwastaru-atasi-permasalahan-tata-ruang
2021-06-25_an_09_7,2021-06-25,Antara,Dispar: penangan genangan Loang Baloq terkendala gelombang pasang,https://www.antaranews.com/berita/2232626/dispar-penangan-genangan-loang-baloq-terkendala-gelombang-pasang
2021-06-25_an_09_8,2021-06-25,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2232406/kilas-nusantara-malam
2021-06-25_an_09_9,2021-06-25,Antara,Vaksinasi massal di Cirebon sasar 12.700 warga,https://www.antaranews.com/berita/2232622/vaksinasi-massal-di-cirebon-sasar-12700-warga
2021-06-25_an_9_10,2021-06-25,Antara,LBH Surabaya siap kawal kasus SPI Batu,https://www.antaranews.com/berita/2232618/lbh-surabaya-siap-kawal-kasus-spi-batu
2021-06-25_an_10_1,2021-06-25,Antara,Pemkab Gunung Kidul dirikan 92 titik tempat penampungan sementara,https://www.antaranews.com/berita/2232614/pemkab-gunung-kidul-dirikan-92-titik-tempat-penampungan-sementara
2021-06-25_an_10_2,2021-06-25,Antara,Polda Metro siapkan ambulans antar pasien COVID-19 ke rumah sakit,https://www.antaranews.com/berita/2232610/polda-metro-siapkan-ambulans-antar-pasien-covid-19-ke-rumah-sakit
2021-06-25_an_10_3,2021-06-25,Antara,Indonesia waspadai Korut dalam Kualifikasi Piala Asia Putri 2022,https://www.antaranews.com/berita/2232602/indonesia-waspadai-korut-dalam-kualifikasi-piala-asia-putri-2022
2021-06-25_an_10_4,2021-06-25,Antara,Kapolda Jatim minta masyarakat patuhi anjuran Menag terkait Idul Adha,https://www.antaranews.com/berita/2232598/kapolda-jatim-minta-masyarakat-patuhi-anjuran-menag-terkait-idul-adha
2021-06-25_an_10_5,2021-06-25,Antara,"OJK: Rasio investor saham syariah baru capai 4,1 persen",https://www.antaranews.com/berita/2232594/ojk-rasio-investor-saham-syariah-baru-capai-41-persen
2021-06-25_an_10_6,2021-06-25,Antara,BEI: Investor saham di Sulteng naik 145 persen di semester 1 2021,https://www.antaranews.com/berita/2232590/bei-investor-saham-di-sulteng-naik-145-persen-di-semester-1-2021
2021-06-25_an_10_7,2021-06-25,Antara,Puspenerbad gelar latihan tembak senjata pesawat terbang,https://www.antaranews.com/berita/2232586/puspenerbad-gelar-latihan-tembak-senjata-pesawat-terbang
2021-06-25_an_10_8,2021-06-25,Antara,Ahli hukum tata negara pecahkan rekor MURI jadi saksi ahli terbanyak,https://www.antaranews.com/berita/2232582/ahli-hukum-tata-negara-pecahkan-rekor-muri-jadi-saksi-ahli-terbanyak
2021-06-25_an_10_9,2021-06-25,Antara,Gubernur NTB minta pengusaha kuatkan pasokan daging lokal,https://www.antaranews.com/berita/2232578/gubernur-ntb-minta-pengusaha-kuatkan-pasokan-daging-lokal
2021-06-25_an_10_10,2021-06-25,Antara,"Usai dikunjungi Presiden, Rawasari ajukan bansos untuk warga isoman",https://www.antaranews.com/berita/2232574/usai-dikunjungi-presiden-rawasari-ajukan-bansos-untuk-warga-isoman
2021-06-25_an_11_1,2021-06-25,Antara,Penutupan akses jalan menuju kota Bandung,https://www.antaranews.com/foto/2232570/penutupan-akses-jalan-menuju-kota-bandung
2021-06-25_an_11_2,2021-06-25,Antara,Antibodi dari vaksin COVID China kurang efektif melawan varian Delta,https://www.antaranews.com/berita/2232566/antibodi-dari-vaksin-covid-china-kurang-efektif-melawan-varian-delta
2021-06-25_an_11_3,2021-06-25,Antara,PPKM mikro DKI Jakarta,https://www.antaranews.com/infografik/2232562/ppkm-mikro-dki-jakarta
2021-06-25_an_11_4,2021-06-25,Antara,Menkes: KB pilar pertama cegah kematian ibu dan stunting,https://www.antaranews.com/berita/2232554/menkes-kb-pilar-pertama-cegah-kematian-ibu-dan-stunting
2021-06-25_an_11_5,2021-06-25,Antara,Mentan ajak konsolidasi idealisme total membangun pertanian,https://www.antaranews.com/berita/2232550/mentan-ajak-konsolidasi-idealisme-total-membangun-pertanian
2021-06-25_an_11_6,2021-06-25,Antara,Oposisi minta darurat Malaysia hanya sampai Agustus,https://www.antaranews.com/berita/2232546/oposisi-minta-darurat-malaysia-hanya-sampai-agustus
2021-06-25_an_11_7,2021-06-25,Antara,Satgas COVID-19 tetapkan ibu kota Kepri sebagai zona merah,https://www.antaranews.com/berita/2232542/satgas-covid-19-tetapkan-ibu-kota-kepri-sebagai-zona-merah
2021-06-25_an_11_8,2021-06-25,Antara,Tiga pahlawan super temani Iron Man kampanye prokes di Kelapa Gading,https://www.antaranews.com/berita/2232538/tiga-pahlawan-super-temani-iron-man-kampanye-prokes-di-kelapa-gading
2021-06-25_an_11_9,2021-06-25,Antara,Operasi penertiban prokes di Bali,https://www.antaranews.com/foto/2232534/operasi-penertiban-prokes-di-bali
2021-06-25_an_11_10,2021-06-25,Antara,IDI usulkan Kemenkes sediakan sistem telemedisin untuk isoman COVID-19,https://www.antaranews.com/berita/2232530/idi-usulkan-kemenkes-sediakan-sistem-telemedisin-untuk-isoman-covid-19
2021-06-25_an_12_1,2021-06-25,Antara,PKH buat penjual kerupuk telur asin entas dari kemiskinan,https://www.antaranews.com/berita/2232526/pkh-buat-penjual-kerupuk-telur-asin-entas-dari-kemiskinan
2021-06-25_an_12_2,2021-06-25,Antara,"Cucu usaha Waskita Karya dapat relaksasi kredit Rp4,74 triliun",https://www.antaranews.com/berita/2232522/cucu-usaha-waskita-karya-dapat-relaksasi-kredit-rp474-triliun
2021-06-25_an_12_3,2021-06-25,Antara,RUPS Tahunan Bakrie  & Brothers,https://www.antaranews.com/foto/2232518/rups-tahunan-bakrie-brothers
2021-06-25_an_12_4,2021-06-25,Antara,"Usai dilantik, Zubir-Santoni pastikan tak ada konflik politik",https://www.antaranews.com/video/2232398/usai-dilantik-zubir-santoni-pastikan-tak-ada-konflik-politik
2021-06-25_an_12_5,2021-06-25,Antara,BPBD: Bencana banjir di Pamekasan butuh penanganan terintegratif,https://www.antaranews.com/berita/2232514/bpbd-bencana-banjir-di-pamekasan-butuh-penanganan-terintegratif
2021-06-25_an_12_6,2021-06-25,Antara,Warga RT 14/04 Kampung Melayu telah menghuni rumah hasil bedah kampung,https://www.antaranews.com/berita/2232510/warga-rt-14-04-kampung-melayu-telah-menghuni-rumah-hasil-bedah-kampung
2021-06-25_an_12_7,2021-06-25,Antara,Cek Fakta: Poster Kemenkes tentang vaksin sebagai syarat administrasi?,https://www.antaranews.com/berita/2232502/cek-fakta-poster-kemenkes-tentang-vaksin-sebagai-syarat-administrasi
2021-06-25_an_12_8,2021-06-25,Antara,"Hengkang dari Persib, Ferdinand Sinaga merapat ke Persis",https://www.antaranews.com/berita/2232490/hengkang-dari-persib-ferdinand-sinaga-merapat-ke-persis
2021-06-25_an_12_9,2021-06-25,Antara,BNBR fokus pada bisnis masa depan berkelanjutan,https://www.antaranews.com/berita/2232486/bnbr-fokus-pada-bisnis-masa-depan-berkelanjutan
2021-06-25_an_12_10,2021-06-25,Antara,BI fokuskan Repo dan DNDF dorong pengembangan pasar uang modern,https://www.antaranews.com/video/2232470/bi-fokuskan-repo-dan-dndf-dorong-pengembangan-pasar-uang-modern
2021-06-25_an_13_1,2021-06-25,Antara,BPJAMSOSTEK bantu tempat ibadah cegah penyebaran COVID-19,https://www.antaranews.com/berita/2232482/bpjamsostek-bantu-tempat-ibadah-cegah-penyebaran-covid-19
2021-06-25_an_13_2,2021-06-25,Antara,Khofifah pesan Bupati Tuban percepat vaksinasi dan perketat PPKM mikro,https://www.antaranews.com/berita/2232478/khofifah-pesan-bupati-tuban-percepat-vaksinasi-dan-perketat-ppkm-mikro
2021-06-25_an_13_3,2021-06-25,Antara,Kemenpan RB terbitkan aturan terbaru pembatasan mobilitas dan cuti ASN,https://www.antaranews.com/berita/2232474/kemenpan-rb-terbitkan-aturan-terbaru-pembatasan-mobilitas-dan-cuti-asn
2021-06-25_an_13_4,2021-06-25,Antara,RS lapangan Benteng Vastenburg di Solo tangani pasien COVID-19,https://www.antaranews.com/video/2232466/rs-lapangan-benteng-vastenburg-di-solo-tangani-pasien-covid-19
2021-06-25_an_13_5,2021-06-25,Antara,BMKG sebut fenomena di Jeneponto adalah 'water spout',https://www.antaranews.com/berita/2232462/bmkg-sebut-fenomena-di-jeneponto-adalah-water-spout
2021-06-25_an_13_6,2021-06-25,Antara,KSP: Keluarga tangguh wujudkan SDM berkualitas dan generasi unggul,https://www.antaranews.com/berita/2232458/ksp-keluarga-tangguh-wujudkan-sdm-berkualitas-dan-generasi-unggul
2021-06-25_an_13_7,2021-06-25,Antara,Mahfud batal jadi wali nikah keponakannya di Madura karena COVID-19,https://www.antaranews.com/berita/2232454/mahfud-batal-jadi-wali-nikah-keponakannya-di-madura-karena-covid-19
2021-06-25_an_13_8,2021-06-25,Antara,IPB University gelar sosialisasi kelas internasional Prodi ITK,https://www.antaranews.com/berita/2232450/ipb-university-gelar-sosialisasi-kelas-internasional-prodi-itk
2021-06-25_an_13_9,2021-06-25,Antara,WHO peringatkan adanya bencana jika bantuan ke Suriah tidak diperbarui,https://www.antaranews.com/berita/2232446/who-peringatkan-adanya-bencana-jika-bantuan-ke-suriah-tidak-diperbarui
2021-06-25_an_13_10,2021-06-25,Antara,Jakarta International Stadium gunakan rumput hibrida asal Boyolali,https://www.antaranews.com/berita/2232442/jakarta-international-stadium-gunakan-rumput-hibrida-asal-boyolali
