unique_id,date,headline,source,url
2020-03-09_an_0001,2020-03-09,Hoaks! Remaja bunuh anak lima tahun di Sawah Besar karena iri,Antara,https://www.antaranews.com/berita/1345382/hoaks-remaja-bunuh-anak-lima-tahun-di-sawah-besar-karena-iri
2020-03-09_an_0002,2020-03-09," Jangan ada ""rumus"" lain menaikkan iuran BPJS Kesehatan",Antara,https://www.antaranews.com/berita/1345350/legislator-jangan-ada-rumus-lain-menaikkan-iuran-bpjs-kesehatan
2020-03-09_an_0003,2020-03-09,Kemendes kembangkan Lombok Timur sebagai sentra bawang putih,Antara,https://www.antaranews.com/berita/1345378/kemendes-kembangkan-lombok-timur-sebagai-sentra-bawang-putih
2020-03-09_an_0004,2020-03-09,"Bertambah 13, pasien positif COVID-19 menjadi 19 orang",Antara,https://www.antaranews.com/video/1345274/bertambah-13-pasien-positif-covid-19-menjadi-19-orang
2020-03-09_an_0005,2020-03-09,Semua kades di Temanggung diminta beri pengertian COVID-19 pada warga,Antara,https://www.antaranews.com/berita/1345374/semua-kades-di-temanggung-diminta-beri-pengertian-covid-19-pada-warga
2020-03-09_an_0006,2020-03-09,Indian Wells jadi turnamen mayor pertama yang dibatalkan di AS,Antara,https://www.antaranews.com/berita/1345370/indian-wells-jadi-turnamen-mayor-pertama-yang-dibatalkan-di-as
2020-03-09_an_0007,2020-03-09,Banjir Banyuwangi,Antara,https://www.antaranews.com/foto/1345366/banjir-banyuwangi
2020-03-09_an_0008,2020-03-09,Anggota DPR RI kunjungi Kejati Lampung soroti oknum jaksa nakal,Antara,https://www.antaranews.com/berita/1345362/anggota-dpr-ri-kunjungi-kejati-lampung-soroti-oknum-jaksa-nakal
2020-03-09_an_0009,2020-03-09,LL Dikti Wilayah X sebut kuota beasiswa Bidikmisi di PTS meningkat,Antara,https://www.antaranews.com/berita/1345358/ll-dikti-wilayah-x-sebut-kuota-beasiswa-bidikmisi-di-pts-meningkat
2020-03-09_an_0010,2020-03-09,"Neonomora angkat ""self love"" di lagu ""I Wanna Believe in Love Again""",Antara,https://www.antaranews.com/berita/1345354/neonomora-angkat-self-love-di-lagu-i-wanna-believe-in-love-again
2020-03-09_an_0011,2020-03-09,Ungkap peredaran narkoba simpan ambil,Antara,https://www.antaranews.com/foto/1345346/ungkap-peredaran-narkoba-simpan-ambil
2020-03-09_an_0012,2020-03-09,Kementerian ESDM apresiasi kerjasama swasta dan Norwegia bangun PLTS,Antara,https://www.antaranews.com/berita/1345302/kementerian-esdm-apresiasi-kerjasama-swasta-dan-norwegia-bangun-plts
2020-03-09_an_0013,2020-03-09,Menkes puji penanganan kasus DSS di RSUD Johannes Kupang,Antara,https://www.antaranews.com/berita/1345338/menkes-puji-penanganan-kasus-dss-di-rsud-johannes-kupang
2020-03-09_an_0014,2020-03-09,Siswi Mts rekayasa penculikan dirinya,Antara,https://www.antaranews.com/berita/1345334/siswi-mts-rekayasa-penculikan-dirinya
2020-03-09_an_0015,2020-03-09,"IHSG terkulai, Sri Mulyani siapkan mitigasi dampak lanjutan COVID-19",Antara,https://www.antaranews.com/berita/1345330/ihsg-terkulai-sri-mulyani-siapkan-mitigasi-dampak-lanjutan-covid-19
