unique_id,date,source,headline,url
2022-03-26_an_01_1,2022-03-26,Antara,Sudirman sayangkan Persija buang peluang saat bersua Bhayangkara FC,https://www.antaranews.com/berita/2784429/sudirman-sayangkan-persija-buang-peluang-saat-bersua-bhayangkara-fc
2022-03-26_an_01_2,2022-03-26,Antara,BMKG pasang alat deteksi dini tsunami di Manado dan Bitung,https://www.antaranews.com/berita/2784425/bmkg-pasang-alat-deteksi-dini-tsunami-di-manado-dan-bitung
2022-03-26_an_01_3,2022-03-26,Antara,Provinsi Riau usulkan tambahan kuota biosolar 2022,https://www.antaranews.com/berita/2784421/provinsi-riau-usulkan-tambahan-kuota-biosolar-2022
2022-03-26_an_01_4,2022-03-26,Antara,Borneo FC lepas Pelatih Fakhri Husaini jelang berakhirnya Liga 1,https://www.antaranews.com/berita/2784417/borneo-fc-lepas-pelatih-fakhri-husaini-jelang-berakhirnya-liga-1
2022-03-26_an_01_5,2022-03-26,Antara,Tinjau Pasar Wonokromo kapolri cek kelangkaan minyak goreng curah,https://www.antaranews.com/video/2784393/tinjau-pasar-wonokromo-kapolri-cek-kelangkaan-minyak-goreng-curah
2022-03-26_an_01_6,2022-03-26,Antara,"Gempa magnitudo 5,2 di Kendari tak berpotensi tsunami",https://www.antaranews.com/berita/2784409/gempa-magnitudo-52-di-kendari-tak-berpotensi-tsunami
2022-03-26_an_01_7,2022-03-26,Antara,Persib antusias songsong Piala AFC 2023,https://www.antaranews.com/berita/2784405/persib-antusias-songsong-piala-afc-2023
2022-03-26_an_01_8,2022-03-26,Antara,Disdikbud Palu gelar karnaval budaya meriahkan HUT Sulteng ke-58,https://www.antaranews.com/berita/2784401/disdikbud-palu-gelar-karnaval-budaya-meriahkan-hut-sulteng-ke-58
2022-03-26_an_01_9,2022-03-26,Antara,PLN UIW Sumut dorong pemanfaatan kendaraan listrik di Medan,https://www.antaranews.com/berita/2784397/pln-uiw-sumut-dorong-pemanfaatan-kendaraan-listrik-di-medan
2022-03-26_an_1_10,2022-03-26,Antara,Dinkes Gorontalo Utara tetap gelar vaksinasi COVID-19 saat Ramadhan,https://www.antaranews.com/berita/2784389/dinkes-gorontalo-utara-tetap-gelar-vaksinasi-covid-19-saat-ramadhan
2022-03-26_an_1_11,2022-03-26,Antara,KPHP Mukomuko amankan hutan dari perambahan,https://www.antaranews.com/berita/2784385/kphp-mukomuko-amankan-hutan-dari-perambahan
2022-03-26_an_1_12,2022-03-26,Antara,Bandung bjb Tandamata pastikan gelar juara Proliga 2022,https://www.antaranews.com/berita/2784381/bandung-bjb-tandamata-pastikan-gelar-juara-proliga-2022
2022-03-26_an_1_13,2022-03-26,Antara,Pemprov Sulteng: Perpanjangan Inpres rehab-rekon demi penuhi hak warga,https://www.antaranews.com/berita/2784377/pemprov-sulteng-perpanjangan-inpres-rehab-rekon-demi-penuhi-hak-warga
2022-03-26_an_1_14,2022-03-26,Antara,Pemprov DKI kaji peran swasta dalam proyeksi pabrik minyak goreng,https://www.antaranews.com/video/2784365/pemprov-dki-kaji-peran-swasta-dalam-proyeksi-pabrik-minyak-goreng
2022-03-26_an_1_15,2022-03-26,Antara,Ribuan muslim di Palu gelar pawai obor sambut Ramadhan,https://www.antaranews.com/berita/2784373/ribuan-muslim-di-palu-gelar-pawai-obor-sambut-ramadhan
2022-03-26_an_1_16,2022-03-26,Antara,PLN UIW Sumut bantu pengembangan Rumah Briket Medan,https://www.antaranews.com/berita/2784369/pln-uiw-sumut-bantu-pengembangan-rumah-briket-medan
2022-03-26_an_1_17,2022-03-26,Antara,Imigrasi: Kedatangan PPLN di Bali dan Soeta meningkat signifikan,https://www.antaranews.com/berita/2784361/imigrasi-kedatangan-ppln-di-bali-dan-soeta-meningkat-signifikan
2022-03-26_an_1_18,2022-03-26,Antara,Komunitas Akar Pohon gelar bedah buku di Halaman Belakang ANTARA NTB,https://www.antaranews.com/berita/2784357/komunitas-akar-pohon-gelar-bedah-buku-di-halaman-belakang-antara-ntb
