unique_id,date,headline,source,url
2020-05-26_an_0020,2020-05-26,Senam bersama pasien reaktif COVID-19,Antara,https://www.antaranews.com/video/1515810/senam-bersama-pasien-reaktif-covid-19
2020-05-26_an_0021,2020-05-26,Menteri Basuki: Personel PUPR perlu utamakan kesehatan saat New Normal,Antara,https://www.antaranews.com/berita/1515845/menteri-basuki-personel-pupr-perlu-utamakan-kesehatan-saat-new-normal
2020-05-26_an_0022,2020-05-26,Penyekatan arus balik di perbatasan Tasikmalaya-Ciamis,Antara,https://www.antaranews.com/foto/1515790/penyekatan-arus-balik-di-perbatasan-tasikmalaya-ciamis
2020-05-26_an_0023,2020-05-26,Menteri PUPR minta BPSDM siapkan modul e-learning di era New Normal,Antara,https://www.antaranews.com/berita/1515835/menteri-pupr-minta-bpsdm-siapkan-modul-e-learning-di-era-new-normal
2020-05-26_an_0024,2020-05-26,Polres Pekalongan amankan pelaku pengeroyokan petugas COVID-19,Antara,https://www.antaranews.com/berita/1515830/polres-pekalongan-amankan-pelaku-pengeroyokan-petugas-covid-19
2020-05-26_an_0025,2020-05-26,"Empat ABK KM Barcelona reaktif ""rapid test""",Antara,https://www.antaranews.com/berita/1515825/empat-abk-km-barcelona-reaktif-rapid-test
2020-05-26_an_0026,2020-05-26,"Kelanjutan kompetisi, Persipura patuh ikuti instruksi pemerintah",Antara,https://www.antaranews.com/berita/1515820/kelanjutan-kompetisi-persipura-patuh-ikuti-instruksi-pemerintah
2020-05-26_an_0027,2020-05-26,"H+1 lebaran, 82 ribu kendaraan diputar balik",Antara,https://www.antaranews.com/video/1515745/h-1-lebaran-82-ribu-kendaraan-diputar-balik
2020-05-26_an_0028,2020-05-26,PNS DKI masih banyak WFH di hari pertama setelah Lebaran,Antara,https://www.antaranews.com/berita/1515815/pns-dki-masih-banyak-wfh-di-hari-pertama-setelah-lebaran
2020-05-26_an_0029,2020-05-26, Sebanyak 86 persen BUMN siap terapkan protokol kenormalan baru,Antara,https://www.antaranews.com/berita/1515800/erick-sebanyak-86-persen-bumn-siap-terapkan-protokol-kenormalan-baru
2020-05-26_an_0030,2020-05-26,PSSI-APPI sepaham soal situasi pandemi COVID-19,Antara,https://www.antaranews.com/berita/1515795/pssi-appi-sepaham-soal-situasi-pandemi-covid-19
2020-05-26_an_0031,2020-05-26,"Arus balik H+2, pintu tol arah Jakarta ditutup",Antara,https://www.antaranews.com/foto/1515785/arus-balik-h-2-pintu-tol-arah-jakarta-ditutup
2020-05-26_an_0032,2020-05-26,Persib akan kumpulkan pemain jika situasi pandemi membaik,Antara,https://www.antaranews.com/berita/1515730/persib-akan-kumpulkan-pemain-jika-situasi-pandemi-membaik
2020-05-26_an_0033,2020-05-26,"""Room attendant"" dilatih agar semakin kompeten hadapi kenormalan baru",Antara,https://www.antaranews.com/berita/1515780/room-attendant-dilatih-agar-semakin-kompeten-hadapi-kenormalan-baru
2020-05-26_an_0034,2020-05-26,Keluarga positif COVID-19 di Bekasi tidak tertular saat shalat Id,Antara,https://www.antaranews.com/berita/1515770/keluarga-positif-covid-19-di-bekasi-tidak-tertular-saat-shalat-id
2020-05-26_an_0035,2020-05-26,"Mahfud MD: ""new normal"" masih wacana",Antara,https://www.antaranews.com/berita/1515765/mahfud-md-new-normal-masih-wacana
2020-05-26_an_0036,2020-05-26,BMP kecam penembakan tenaga medis di Intan Jaya,Antara,https://www.antaranews.com/berita/1515760/bmp-kecam-penembakan-tenaga-medis-di-intan-jaya
2020-05-26_an_0037,2020-05-26,RSUD Marsidi Judono bantah kabar satu pasien COVID-19 kabur,Antara,https://www.antaranews.com/berita/1515755/rsud-marsidi-judono-bantah-kabar-satu-pasien-covid-19-kabur
2020-05-26_an_0038,2020-05-26,Pemprov DKI Jakarta lakukan tes PCR 133 ribu spesimen,Antara,https://www.antaranews.com/video/1515735/pemprov-dki-jakarta-lakukan-tes-pcr-133-ribu-spesimen
2020-05-26_an_0039,2020-05-26,Seorang warga hilang di Hutan Lindung Bukit Daun ditemukan selamat,Antara,https://www.antaranews.com/berita/1515750/seorang-warga-hilang-di-hutan-lindung-bukit-daun-ditemukan-selamat
2020-05-26_an_0040,2020-05-26,Keuskupan Agung Semarang perpanjang masa darurat peribadahan,Antara,https://www.antaranews.com/berita/1515740/keuskupan-agung-semarang-perpanjang-masa-darurat-peribadahan
2020-05-26_an_0041,2020-05-26, Nusantara Mengaji lahirkan milenial pecinta Alquran,Antara,https://www.antaranews.com/berita/1515725/jazilul-nusantara-mengaji-lahirkan-milenial-pecinta-alquran
2020-05-26_an_0042,2020-05-26,GP Silverstone terancam diundur ke Agustus jika ada aturan karantina,Antara,https://www.antaranews.com/berita/1515680/gp-silverstone-terancam-diundur-ke-agustus-jika-ada-aturan-karantina
2020-05-26_an_0043,2020-05-26,LTMPT katakan materi tes UTBK 2020 disederhanakan,Antara,https://www.antaranews.com/berita/1515720/ltmpt-katakan-materi-tes-utbk-2020-disederhanakan
2020-05-26_an_0044,2020-05-26,Warga Azalea Depok siasati silaturahim lebaran dengan drive thru,Antara,https://www.antaranews.com/berita/1515715/warga-azalea-depok-siasati-silaturahim-lebaran-dengan-drive-thru
2020-05-26_an_0045,2020-05-26,Polda Sumut lakukan pulbaket dugaan penyelewengan bansos COVID-19,Antara,https://www.antaranews.com/berita/1515710/polda-sumut-lakukan-pulbaket-dugaan-penyelewengan-bansos-covid-19
2020-05-26_an_0046,2020-05-26,37 pendatang melalui Stasiun Gambir kantongi SIKM,Antara,https://www.antaranews.com/berita/1515705/37-pendatang-melalui-stasiun-gambir-kantongi-sikm
2020-05-26_an_0047,2020-05-26,Pemprov Sulsel dukung pemda buat inovasi atasi dampak COVID-19,Antara,https://www.antaranews.com/berita/1515700/pemprov-sulsel-dukung-pemda-buat-inovasi-atasi-dampak-covid-19
2020-05-26_an_0048,2020-05-26,Pemkot Bogor perpanjang PSBB sampai 4 Juni,Antara,https://www.antaranews.com/berita/1515695/pemkot-bogor-perpanjang-psbb-sampai-4-juni
2020-05-26_an_0049,2020-05-26,Pengamat sosial sebut imbauan normal baru kala pandemi harus persuasif,Antara,https://www.antaranews.com/berita/1515690/pengamat-sosial-sebut-imbauan-normal-baru-kala-pandemi-harus-persuasif
2020-05-26_an_0050,2020-05-26,Pedagang sayur asal Indramayu meninggal akibat terinfeksi COVID-19,Antara,https://www.antaranews.com/berita/1515685/pedagang-sayur-asal-indramayu-meninggal-akibat-terinfeksi-covid-19
2020-05-26_an_0051,2020-05-26,"H+2 Lebaran, Jasa Marga mencatat 55 ribu kendaraan menuju Jakarta",Antara,https://www.antaranews.com/berita/1515675/h-2-lebaran-jasa-marga-mencatat-55-ribu-kendaraan-menuju-jakarta
2020-05-26_an_0052,2020-05-26,Layanan perbankan BNI saat fase normal baru,Antara,https://www.antaranews.com/foto/1515630/layanan-perbankan-bni-saat-fase-normal-baru
2020-05-26_an_0053,2020-05-26,Polda Jatim siap kawal kebijakan normal baru sedang disiapkan,Antara,https://www.antaranews.com/berita/1515670/polda-jatim-siap-kawal-kebijakan-normal-baru-sedang-disiapkan
2020-05-26_an_0054,2020-05-26,Sinarmas Asset Management imbau nasabah reksadana tidak khawatir,Antara,https://www.antaranews.com/berita/1515665/sinarmas-asset-management-imbau-nasabah-reksadana-tidak-khawatir
2020-05-26_an_0055,2020-05-26,Dinkes Tanjungpinang prediksi jumlah pasien COVID-19 meningkat,Antara,https://www.antaranews.com/berita/1515660/dinkes-tanjungpinang-prediksi-jumlah-pasien-covid-19-meningkat
2020-05-26_an_0056,2020-05-26, Pemerintah harus samakan pesan perihal tatanan normal baru,Antara,https://www.antaranews.com/berita/1515655/pengamat-pemerintah-harus-samakan-pesan-perihal-tatanan-normal-baru
2020-05-26_an_0057,2020-05-26,Omid Nazari pastikan kebugarannya tetap terjaga,Antara,https://www.antaranews.com/berita/1515650/omid-nazari-pastikan-kebugarannya-tetap-terjaga
2020-05-26_an_0058,2020-05-26,Nasib mal di Bandung ditentukan setelah evaluasi PSBB,Antara,https://www.antaranews.com/berita/1515645/nasib-mal-di-bandung-ditentukan-setelah-evaluasi-psbb
2020-05-26_an_0059,2020-05-26,Dubes RI untuk Saudi ajak masyarakat doakan pemerintah,Antara,https://www.antaranews.com/berita/1515640/dubes-ri-untuk-saudi-ajak-masyarakat-doakan-pemerintah
2020-05-26_an_0060,2020-05-26,Ananda Sukarlan dan Joy Tobing berkolaborasi bantu penanganan COVID-19,Antara,https://www.antaranews.com/berita/1515635/ananda-sukarlan-dan-joy-tobing-berkolaborasi-bantu-penanganan-covid-19
2020-05-26_an_0061,2020-05-26,Kasus kecelakaan libatkan kapolsek di Rembang ditangani Polda Jateng,Antara,https://www.antaranews.com/berita/1515625/kasus-kecelakaan-libatkan-kapolsek-di-rembang-ditangani-polda-jateng
2020-05-26_an_0062,2020-05-26,"Untuk cegah COVID-19, tradisi ""kupatan"" di Kudus-Jateng ditiadakan",Antara,https://www.antaranews.com/berita/1515580/untuk-cegah-covid-19-tradisi-kupatan-di-kudus-jateng-ditiadakan
2020-05-26_an_0063,2020-05-26,"Tidak ada penambahan kasus positif COVID-19 Riau, 10 pasien sembuh",Antara,https://www.antaranews.com/berita/1515620/tidak-ada-penambahan-kasus-positif-covid-19-riau-10-pasien-sembuh
2020-05-26_an_0064,2020-05-26,MAKI laporkan Deputi Penindakan KPK ke Dewas,Antara,https://www.antaranews.com/berita/1515615/maki-laporkan-deputi-penindakan-kpk-ke-dewas
2020-05-26_an_0065,2020-05-26,Insentif pajak dinilai efektif ringankan WP terdampak COVID-19,Antara,https://www.antaranews.com/berita/1515610/insentif-pajak-dinilai-efektif-ringankan-wp-terdampak-covid-19
2020-05-26_an_0066,2020-05-26,Matahari di atas Ka'bah adalah kejadian umum karena peredaran Bumi,Antara,https://www.antaranews.com/berita/1515605/matahari-di-atas-kabah-adalah-kejadian-umum-karena-peredaran-bumi
2020-05-26_an_0067,2020-05-26,Pasien COVID-19 di Ambon keluhkan layanan karantina,Antara,https://www.antaranews.com/berita/1515600/pasien-covid-19-di-ambon-keluhkan-layanan-karantina
2020-05-26_an_0068,2020-05-26,"Naik 50,56 persen, ASDP layani 45.131 truk di sembilan lintasan",Antara,https://www.antaranews.com/berita/1515595/naik-5056-persen-asdp-layani-45131-truk-di-sembilan-lintasan
2020-05-26_an_0069,2020-05-26,Kasus corona di India meningkat saat jutaan orang pulang kampung,Antara,https://www.antaranews.com/berita/1515590/kasus-corona-di-india-meningkat-saat-jutaan-orang-pulang-kampung
2020-05-26_an_0070,2020-05-26, Kematian JD akibat terjatuh hindari semprotan tim COVID-19,Antara,https://www.antaranews.com/berita/1515585/polisi-kematian-jd-akibat-terjatuh-hindari-semprotan-tim-covid-19
2020-05-26_an_0071,2020-05-26,Gubernur Bali: Jangan pojokkan aparat soal kerumunan di Kampung Jawa,Antara,https://www.antaranews.com/berita/1515575/gubernur-bali-jangan-pojokkan-aparat-soal-kerumunan-di-kampung-jawa
2020-05-26_an_0072,2020-05-26,Gerbang Tol Kertajati arah Jakarta ditutup ,Antara,https://www.antaranews.com/video/1515520/gerbang-tol-kertajati-arah-jakarta-ditutup
2020-05-26_an_0073,2020-05-26,Tiga korban tenggelam di Polman belum ditemukan,Antara,https://www.antaranews.com/berita/1515570/tiga-korban-tenggelam-di-polman-belum-ditemukan
2020-05-26_an_0074,2020-05-26,Jumlah tenaga medis terpapar COVID-19 di Papua jadi 34 orang,Antara,https://www.antaranews.com/berita/1515565/jumlah-tenaga-medis-terpapar-covid-19-di-papua-jadi-34-orang
2020-05-26_an_0075,2020-05-26,Polisi Sukabumi gagalkan penyelundupan minuman keras,Antara,https://www.antaranews.com/berita/1515560/polisi-sukabumi-gagalkan-penyelundupan-minuman-keras
2020-05-26_an_0076,2020-05-26, Tidak ada Shalat Idul Fitri di KBRI Kairo,Antara,https://www.antaranews.com/berita/1515555/dubes-tidak-ada-shalat-idul-fitri-di-kbri-kairo
2020-05-26_an_0077,2020-05-26,"Tekan arus balik, Operasi Ketupat diperpanjang sampai 7 Juni",Antara,https://www.antaranews.com/video/1515510/tekan-arus-balik-operasi-ketupat-diperpanjang-sampai-7-juni
2020-05-26_an_0078,2020-05-26, Libatkan IDAI dan epidemiolog sebelum izinkan sekolah dibuka,Antara,https://www.antaranews.com/berita/1515550/kpai-libatkan-idai-dan-epidemiolog-sebelum-izinkan-sekolah-dibuka
2020-05-26_an_0079,2020-05-26,Pemkot Jakbar fungsikan Masjid KH Hasyim Asy'ari untuk isolasi pemudik,Antara,https://www.antaranews.com/berita/1515545/pemkot-jakbar-fungsikan-masjid-kh-hasyim-asyari-untuk-isolasi-pemudik
2020-05-26_an_0080,2020-05-26,Kabupaten Banyuwangi siapkan layanan publik hadapi era normal baru,Antara,https://www.antaranews.com/berita/1515540/kabupaten-banyuwangi-siapkan-layanan-publik-hadapi-era-normal-baru
2020-05-26_an_0081,2020-05-26,Kecelakaan lalu lintas libatkan sejumlah kendaraan di Tanah Kusir,Antara,https://www.antaranews.com/berita/1515535/kecelakaan-lalu-lintas-libatkan-sejumlah-kendaraan-di-tanah-kusir
2020-05-26_an_0082,2020-05-26,Gubernur NTT minta pos pengamanan COVID-19 segera dibongkar,Antara,https://www.antaranews.com/berita/1515480/gubernur-ntt-minta-pos-pengamanan-covid-19-segera-dibongkar
2020-05-26_an_0083,2020-05-26,116 pos penyekatan disiapkan cegah pemudik kembali ke Jakarta,Antara,https://www.antaranews.com/berita/1515530/116-pos-penyekatan-disiapkan-cegah-pemudik-kembali-ke-jakarta
2020-05-26_an_0084,2020-05-26,Menkopolhukam ajak masyarakat memperluas silaturahim,Antara,https://www.antaranews.com/berita/1515525/menkopolhukam-ajak-masyarakat-memperluas-silaturahim
2020-05-26_an_0085,2020-05-26,AC Ajaccio bawa kasus promosi ke pengadilan tertinggi Prancis,Antara,https://www.antaranews.com/berita/1515515/ac-ajaccio-bawa-kasus-promosi-ke-pengadilan-tertinggi-prancis
2020-05-26_an_0086,2020-05-26,Wisatawan padati pantai Tanjung Pasir saat PSBB masih berlangsung di Tangerang Raya,Antara,https://www.antaranews.com/foto/1515505/wisatawan-padati-pantai-tanjung-pasir-saat-psbb-masih-berlangsung-di-tangerang-raya
2020-05-26_an_0087,2020-05-26,Oknum anggota DPRD Tanjungpinang bantah lakukan KDRT,Antara,https://www.antaranews.com/berita/1515500/oknum-anggota-dprd-tanjungpinang-bantah-lakukan-kdrt
2020-05-26_an_0088,2020-05-26,Terdakwa kasus narkotika divonis satu tahun penjara,Antara,https://www.antaranews.com/berita/1515495/terdakwa-kasus-narkotika-divonis-satu-tahun-penjara
2020-05-26_an_0089,2020-05-26,Wali Kota Bekasi: Jangan khawatir dengan kasus baru COVID-19,Antara,https://www.antaranews.com/berita/1515490/wali-kota-bekasi-jangan-khawatir-dengan-kasus-baru-covid-19
2020-05-26_an_0090,2020-05-26,Dubes RI untuk Saudi: Saudi berlakukan lock down empat hari,Antara,https://www.antaranews.com/berita/1515485/dubes-ri-untuk-saudi-saudi-berlakukan-lock-down-empat-hari
2020-05-26_an_0091,2020-05-26,SIAPPTN adakan uji coba via daring masuk PTN,Antara,https://www.antaranews.com/berita/1515475/siapptn-adakan-uji-coba-via-daring-masuk-ptn
2020-05-26_an_0092,2020-05-26,Polresta Surakarta limpahkan berkas perkara pembunuhan dua korban,Antara,https://www.antaranews.com/berita/1515435/polresta-surakarta-limpahkan-berkas-perkara-pembunuhan-dua-korban
2020-05-26_an_0093,2020-05-26,Polisi periksa lima pelaku pencurian kabel Telkom di Solo,Antara,https://www.antaranews.com/berita/1515470/polisi-periksa-lima-pelaku-pencurian-kabel-telkom-di-solo
2020-05-26_an_0094,2020-05-26,Menteri Erick: Sebanyak 90 persen BUMN terkena dampak COVID-19,Antara,https://www.antaranews.com/berita/1515465/menteri-erick-sebanyak-90-persen-bumn-terkena-dampak-covid-19
2020-05-26_an_0095,2020-05-26,Gubernur NTT tegaskan semua perbatasan antardaerah dibuka,Antara,https://www.antaranews.com/berita/1515460/gubernur-ntt-tegaskan-semua-perbatasan-antardaerah-dibuka
2020-05-26_an_0096,2020-05-26,Penumpang pesawat tujuan Jabodetabek wajib punya SIKM,Antara,https://www.antaranews.com/berita/1515455/penumpang-pesawat-tujuan-jabodetabek-wajib-punya-sikm
2020-05-26_an_0097,2020-05-26,Pemalsu SIKM terancam hukuman Rp12 miliar dan 12 tahun penjara,Antara,https://www.antaranews.com/berita/1515450/pemalsu-sikm-terancam-hukuman-rp12-miliar-dan-12-tahun-penjara
2020-05-26_an_0098,2020-05-26,Kementan dorong koperasi di Subang jadi percontohan korporasi peternak,Antara,https://www.antaranews.com/berita/1515445/kementan-dorong-koperasi-di-subang-jadi-percontohan-korporasi-peternak
2020-05-26_an_0099,2020-05-26,Kilas NusAntara Sore,Antara,https://www.antaranews.com/video/1515265/kilas-nusantara-sore
2020-05-26_an_0100,2020-05-26,Wali Kota Bekasi perkirakan rumah ibadah bisa digunakan pekan depan,Antara,https://www.antaranews.com/berita/1515440/wali-kota-bekasi-perkirakan-rumah-ibadah-bisa-digunakan-pekan-depan
2020-05-26_an_0101,2020-05-26,Anies periksa pos pantauan perbatasan PSBB di tol Japek,Antara,https://www.antaranews.com/berita/1516380/anies-periksa-pos-pantauan-perbatasan-psbb-di-tol-japek
2020-05-26_an_0102,2020-05-26,Polisi tangkap tujuh pelaku pengeroyokan petugas ronda,Antara,https://www.antaranews.com/berita/1516335/polisi-tangkap-tujuh-pelaku-pengeroyokan-petugas-ronda
2020-05-26_an_0103,2020-05-26,Braif Fatari tak masalahkan beda waktu dua jam saat TC timnas U-19,Antara,https://www.antaranews.com/berita/1516375/braif-fatari-tak-masalahkan-beda-waktu-dua-jam-saat-tc-timnas-u-19
2020-05-26_an_0104,2020-05-26,"Toke sawit tembak teman hingga tewas gegara ""power bank"" hilang",Antara,https://www.antaranews.com/berita/1516370/toke-sawit-tembak-teman-hingga-tewas-gegara-power-bank-hilang
2020-05-26_an_0105,2020-05-26,Disbudpar Garut siapkan protokol kesehatan di tempat wisata,Antara,https://www.antaranews.com/berita/1516360/disbudpar-garut-siapkan-protokol-kesehatan-di-tempat-wisata
2020-05-26_an_0106,2020-05-26,"Perahu sarat penumpang tenggelam di Ogan Ilir, empat guru tewas",Antara,https://www.antaranews.com/berita/1516355/perahu-sarat-penumpang-tenggelam-di-ogan-ilir-empat-guru-tewas
2020-05-26_an_0107,2020-05-26,Schalke kehilangan pemain tersuburnya Serdar sampai akhir musim,Antara,https://www.antaranews.com/berita/1516350/schalke-kehilangan-pemain-tersuburnya-serdar-sampai-akhir-musim
2020-05-26_an_0108,2020-05-26,"Oknum polisi gelapkan ratusan mobil, Polda Kepri jamin usut netral",Antara,https://www.antaranews.com/video/1516325/oknum-polisi-gelapkan-ratusan-mobil-polda-kepri-jamin-usut-netral
2020-05-26_an_0109,2020-05-26,Lagu karya mendiang Areng Widodo jadi kado HUT Ke-727 Surabaya,Antara,https://www.antaranews.com/berita/1516345/lagu-karya-mendiang-areng-widodo-jadi-kado-hut-ke-727-surabaya
2020-05-26_an_0110,2020-05-26,McIlroy nilai sebaiknya Ryder Cup ditunda hingga 2021,Antara,https://www.antaranews.com/berita/1516340/mcilroy-nilai-sebaiknya-ryder-cup-ditunda-hingga-2021
2020-05-26_an_0111,2020-05-26,"Saham Singapura ditutup lebih tinggi, indeks STI menguat 1,22 persen",Antara,https://www.antaranews.com/berita/1515430/saham-singapura-ditutup-lebih-tinggi-indeks-sti-menguat-122-persen
2020-05-26_an_0112,2020-05-26,Era normal baru untuk penggali kuburan COVID-19,Antara,https://www.antaranews.com/berita/1515385/era-normal-baru-untuk-penggali-kuburan-covid-19
2020-05-26_an_0113,2020-05-26,Pengamat sosial: Pengerahan TNI-Polri harus dibarengi upaya persuasif,Antara,https://www.antaranews.com/berita/1515425/pengamat-sosial-pengerahan-tni-polri-harus-dibarengi-upaya-persuasif
2020-05-26_an_0114,2020-05-26,Unud siapkan 1.000 komputer untuk seleksi UTBK jalur mandiri,Antara,https://www.antaranews.com/berita/1515420/unud-siapkan-1000-komputer-untuk-seleksi-utbk-jalur-mandiri
2020-05-26_an_0115,2020-05-26,Ketua MPR minta pemerintah evaluasi program ketahanan pangan,Antara,https://www.antaranews.com/berita/1515415/ketua-mpr-minta-pemerintah-evaluasi-program-ketahanan-pangan
2020-05-26_an_0116,2020-05-26,"Sultan HB X tiadakan ""open house"" Lebaran 2020",Antara,https://www.antaranews.com/berita/1515410/sultan-hb-x-tiadakan-open-house-lebaran-2020
2020-05-26_an_0117,2020-05-26,"BMKG sebut semua lempeng tektonik terus bergerak, tapi sangat lambat",Antara,https://www.antaranews.com/berita/1515405/bmkg-sebut-semua-lempeng-tektonik-terus-bergerak-tapi-sangat-lambat
2020-05-26_an_0118,2020-05-26,Minibus terperosok saluran air di Jaktim  akibat pengendara panik,Antara,https://www.antaranews.com/berita/1515400/minibus-terperosok-saluran-air-di-jaktim-akibat-pengendara-panik
2020-05-26_an_0119,2020-05-26,Warga selatan Cianjur temukan balon udara berukuran besar,Antara,https://www.antaranews.com/berita/1515395/warga-selatan-cianjur-temukan-balon-udara-berukuran-besar
2020-05-26_an_0120,2020-05-26,YLKI nilai rencana pembukaan mal 5 Juni terlalu dini,Antara,https://www.antaranews.com/berita/1515390/ylki-nilai-rencana-pembukaan-mal-5-juni-terlalu-dini
2020-05-26_an_0121,2020-05-26,Dedi Mulyadi menanggung biaya keperluan keluarga positif COVID-19,Antara,https://www.antaranews.com/berita/1515380/dedi-mulyadi-menanggung-biaya-keperluan-keluarga-positif-covid-19
2020-05-26_an_0122,2020-05-26,Rupiah melemah di tengah ketegangan AS-China,Antara,https://www.antaranews.com/berita/1515340/rupiah-melemah-di-tengah-ketegangan-as-china
2020-05-26_an_0123,2020-05-26,Pemkab Aceh Barat gelar Halal Bihalal di tengah pandemi,Antara,https://www.antaranews.com/foto/1515375/pemkab-aceh-barat-gelar-halal-bihalal-di-tengah-pandemi
2020-05-26_an_0124,2020-05-26,Gelanggang Remaja Gambir disiapkan sebagai karantina orang tanpa SIKM,Antara,https://www.antaranews.com/berita/1515370/gelanggang-remaja-gambir-disiapkan-sebagai-karantina-orang-tanpa-sikm
2020-05-26_an_0125,2020-05-26,Beras bantuan warga terdampak COVID-19 di OKU tidak layak konsumsi,Antara,https://www.antaranews.com/berita/1515365/beras-bantuan-warga-terdampak-covid-19-di-oku-tidak-layak-konsumsi
2020-05-26_an_0126,2020-05-26,Harga sembako pasca lebaran di Aceh Barat bergerak naik,Antara,https://www.antaranews.com/berita/1515360/harga-sembako-pasca-lebaran-di-aceh-barat-bergerak-naik
2020-05-26_an_0127,2020-05-26, Penyebaran COVID-19 di Kedung Baruk Surabaya bisa dihentikan,Antara,https://www.antaranews.com/berita/1515355/pemkot-penyebaran-covid-19-di-kedung-baruk-surabaya-bisa-dihentikan
2020-05-26_an_0128,2020-05-26,Ratusan kendaraan wisatawan tujuan pantai selatan dipulangkan petugas,Antara,https://www.antaranews.com/berita/1515350/ratusan-kendaraan-wisatawan-tujuan-pantai-selatan-dipulangkan-petugas
2020-05-26_an_0129,2020-05-26,Pemkot Tangerang akan gelar razia tak hanya di check point,Antara,https://www.antaranews.com/video/1515335/pemkot-tangerang-akan-gelar-razia-tak-hanya-di-check-point
2020-05-26_an_0130,2020-05-26,Polda Sumsel bantu tegakkan aturan pembatasan penumpang PSBB,Antara,https://www.antaranews.com/berita/1515345/polda-sumsel-bantu-tegakkan-aturan-pembatasan-penumpang-psbb
