unique_id,date,source,headline,url
2021-05-14_an_01_1,2021-05-14,Antara,Kakorlantas: Jumlah pemudik turun drastis karena penyekatan efektif,https://www.antaranews.com/berita/2156054/kakorlantas-jumlah-pemudik-turun-drastis-karena-penyekatan-efektif
2021-05-14_an_01_2,2021-05-14,Antara,KBRI London gelar silaturahim virtual,https://www.antaranews.com/berita/2156046/kbri-london-gelar-silaturahim-virtual
2021-05-14_an_01_3,2021-05-14,Antara,Pasien positif COVID-19 di DIY bertambah 97 orang,https://www.antaranews.com/berita/2156042/pasien-positif-covid-19-di-diy-bertambah-97-orang
2021-05-14_an_01_4,2021-05-14,Antara,Air Sungai Deli Medan meluap hingga dua meter,https://www.antaranews.com/berita/2156038/air-sungai-deli-medan-meluap-hingga-dua-meter
2021-05-14_an_01_5,2021-05-14,Antara,"Tren penumpang masih rendah, KAI Sumut operasikan 22 perjalanan",https://ramadhan.antaranews.com/berita/2156034/tren-penumpang-masih-rendah-kai-sumut-operasikan-22-perjalanan
2021-05-14_an_01_6,2021-05-14,Antara,Pekuburan Islam di Mamuju dipadati peziarah,https://www.antaranews.com/berita/2156030/pekuburan-islam-di-mamuju-dipadati-peziarah
2021-05-14_an_01_7,2021-05-14,Antara,Pemkab: Objek wisata Bantul siap siaga terapkan protokol kesehatan,https://www.antaranews.com/berita/2156022/pemkab-objek-wisata-bantul-siap-siaga-terapkan-protokol-kesehatan
2021-05-14_an_01_8,2021-05-14,Antara,"Gempa magnitudo 6,7 di Nias Barat dirasakan hingga Sibolga",https://www.antaranews.com/berita/2156018/gempa-magnitudo-67-di-nias-barat-dirasakan-hingga-sibolga
2021-05-14_an_01_9,2021-05-14,Antara,Mohammad Ahsan pertanyakan usaha BAC soal keputusan turnamen,https://www.antaranews.com/berita/2156014/mohammad-ahsan-pertanyakan-usaha-bac-soal-keputusan-turnamen
2021-05-14_an_1_10,2021-05-14,Antara,Bupati Minahasa: Idul Fitri perkuat ketakwaan umat di tengah pandemi,https://www.antaranews.com/berita/2156010/bupati-minahasa-idul-fitri-perkuat-ketakwaan-umat-di-tengah-pandemi
2021-05-14_an_02_1,2021-05-14,Antara,"Telaga Sarangan, andalan wisata Magetan yang sepi di hari Lebaran",https://www.antaranews.com/video/2155998/telaga-sarangan-andalan-wisata-magetan-yang-sepi-di-hari-lebaran
2021-05-14_an_02_2,2021-05-14,Antara,Masih ada warga Kota Bogor yang ziarah di TPU pada libur Lebaran,https://www.antaranews.com/berita/2156006/masih-ada-warga-kota-bogor-yang-ziarah-di-tpu-pada-libur-lebaran
2021-05-14_an_02_3,2021-05-14,Antara,Hoaks! PM Israel ancam muslim dengan vaksin,https://www.antaranews.com/berita/2156002/hoaks-pm-israel-ancam-muslim-dengan-vaksin
2021-05-14_an_02_4,2021-05-14,Antara,Pertamina pastikan kebutuhan BBM-LPG terpenuhi selama libur Lebaran,https://www.antaranews.com/berita/2155994/pertamina-pastikan-kebutuhan-bbm-lpg-terpenuhi-selama-libur-lebaran
2021-05-14_an_02_5,2021-05-14,Antara,Lebaran yang terusik gempa,https://www.antaranews.com/berita/2155990/lebaran-yang-terusik-gempa
2021-05-14_an_02_6,2021-05-14,Antara,"BI ajak UMKM ikut lomba ""review"" produk untuk masuk Gernas BBI-BWI",https://www.antaranews.com/berita/2155986/bi-ajak-umkm-ikut-lomba-review-produk-untuk-masuk-gernas-bbi-bwi
2021-05-14_an_02_7,2021-05-14,Antara,BPBD Banjarmasin siagakan bantuan untuk banjir di Satui Tanah Bumbu,https://www.antaranews.com/berita/2155982/bpbd-banjarmasin-siagakan-bantuan-untuk-banjir-di-satui-tanah-bumbu
2021-05-14_an_02_8,2021-05-14,Antara,"Dikunjungi 16 ribu orang, Ragunan kerahkan 50 personel awasi prokes",https://www.antaranews.com/video/2155978/dikunjungi-16-ribu-orang-ragunan-kerahkan-50-personel-awasi-prokes
2021-05-14_an_02_9,2021-05-14,Antara,Pemain timnas siap tempur di UEA,https://www.antaranews.com/berita/2155974/pemain-timnas-siap-tempur-di-uea
2021-05-14_an_2_10,2021-05-14,Antara,Bandara Kualanamu hanya layani 23 penumpang pada H+1 Idul Fitri,https://www.antaranews.com/berita/2155970/bandara-kualanamu-hanya-layani-23-penumpang-pada-h-1-idul-fitri
2021-05-14_an_03_1,2021-05-14,Antara,"Banjir di Badau, 80 rumah warga di perbatasan RI-Malaysia terdampak",https://www.antaranews.com/berita/2155966/banjir-di-badau-80-rumah-warga-di-perbatasan-ri-malaysia-terdampak
2021-05-14_an_03_2,2021-05-14,Antara,Suasana Lebaran di lokasi karantina PMI Batam,https://www.antaranews.com/video/2155938/suasana-lebaran-di-lokasi-karantina-pmi-batam
2021-05-14_an_03_3,2021-05-14,Antara,Eko Yuli Irawan tak khawatir berat badan naik usai Lebaran,https://ramadhan.antaranews.com/berita/2155962/eko-yuli-irawan-tak-khawatir-berat-badan-naik-usai-lebaran
2021-05-14_an_03_4,2021-05-14,Antara,Pos penyekatan di jalur wisata cegah kedatangan warga luar Banten,https://www.antaranews.com/video/2155882/pos-penyekatan-di-jalur-wisata-cegah-kedatangan-warga-luar-banten
2021-05-14_an_03_5,2021-05-14,Antara,"Ruang karantina pasien COVID-19 di LPMP Kepri penuh, sebut satgas",https://www.antaranews.com/berita/2155958/ruang-karantina-pasien-covid-19-di-lpmp-kepri-penuh-sebut-satgas
2021-05-14_an_03_6,2021-05-14,Antara,8.023 penumpang kendaraan diminta putar balik di perbatasan Sumbar,https://www.antaranews.com/berita/2155954/8023-penumpang-kendaraan-diminta-putar-balik-di-perbatasan-sumbar
2021-05-14_an_03_7,2021-05-14,Antara,"Potensi gempa susulan, warga Nias diimbau tingkatkan kewaspadaan",https://www.antaranews.com/video/2155854/potensi-gempa-susulan-warga-nias-diimbau-tingkatkan-kewaspadaan
2021-05-14_an_03_8,2021-05-14,Antara,Pemudik kembali ke Jakarta wajib bawa surat bebas COVID-19,https://www.antaranews.com/berita/2155950/pemudik-kembali-ke-jakarta-wajib-bawa-surat-bebas-covid-19
2021-05-14_an_03_9,2021-05-14,Antara,"Lebaran kedua, pengunjung ""Al Quran Akbar"" Palembang naik",https://www.antaranews.com/berita/2155946/lebaran-kedua-pengunjung-al-quran-akbar-palembang-naik
2021-05-14_an_3_10,2021-05-14,Antara,Nadal balas kekalahan dari Zverev dalam perempat final Roma,https://www.antaranews.com/berita/2155942/nadal-balas-kekalahan-dari-zverev-dalam-perempat-final-roma
2021-05-14_an_04_1,2021-05-14,Antara,"Jaga ""jalan tikus"", di Mukomuko-Bengkulu gunakan Dana Desa",https://www.antaranews.com/berita/2155934/jaga-jalan-tikus-di-mukomuko-bengkulu-gunakan-dana-desa
2021-05-14_an_04_2,2021-05-14,Antara,Inggris adaptasi distribusi vaksin untuk hadapi varian COVID India,https://www.antaranews.com/berita/2155930/inggris-adaptasi-distribusi-vaksin-untuk-hadapi-varian-covid-india
2021-05-14_an_04_3,2021-05-14,Antara,Pengunjung padati daerah wisata saat libur Lebaran,https://www.antaranews.com/foto/2155926/pengunjung-padati-daerah-wisata-saat-libur-lebaran
2021-05-14_an_04_4,2021-05-14,Antara,Basarnas evakuasi 5.308 jiwa korban banjir Satui,https://www.antaranews.com/berita/2155922/basarnas-evakuasi-5308-jiwa-korban-banjir-satui
2021-05-14_an_04_5,2021-05-14,Antara,Malam ini Polda Metro Jaya akhiri penyekatan mudik,https://www.antaranews.com/berita/2155918/malam-ini-polda-metro-jaya-akhiri-penyekatan-mudik
2021-05-14_an_04_6,2021-05-14,Antara,BP2MI usul PMI di Malaysia ditarik pulang ke Tanah Air,https://www.antaranews.com/berita/2155914/bp2mi-usul-pmi-di-malaysia-ditarik-pulang-ke-tanah-air
2021-05-14_an_04_7,2021-05-14,Antara,"Cegah penularan, Lapas Pamekasan sediakan ""video call"" Idul Fitri",https://www.antaranews.com/berita/2155910/cegah-penularan-lapas-pamekasan-sediakan-video-call-idul-fitri
2021-05-14_an_04_8,2021-05-14,Antara,DLH Banjarmasin tangani banyak sampah organik musim Lebaran,https://www.antaranews.com/berita/2155906/dlh-banjarmasin-tangani-banyak-sampah-organik-musim-lebaran
2021-05-14_an_04_9,2021-05-14,Antara,Wali kota jelaskan mekanisme pendataan arus balik di Jakarta Utara,https://www.antaranews.com/berita/2155902/wali-kota-jelaskan-mekanisme-pendataan-arus-balik-di-jakarta-utara
2021-05-14_an_4_10,2021-05-14,Antara,Tokoh Betawi: Larangan ziarah kubur untuk kemaslahatan,https://www.antaranews.com/berita/2155898/tokoh-betawi-larangan-ziarah-kubur-untuk-kemaslahatan
2021-05-14_an_05_1,2021-05-14,Antara,"F1 batalkan GP Turki karena pandemi, tambah satu balapan di Austria",https://www.antaranews.com/berita/2155894/f1-batalkan-gp-turki-karena-pandemi-tambah-satu-balapan-di-austria
2021-05-14_an_05_2,2021-05-14,Antara,"Antisipasi lonjakan usai Lebaran, 250.000 masker dibagikan di Jambi",https://www.antaranews.com/berita/2155890/antisipasi-lonjakan-usai-lebaran-250000-masker-dibagikan-di-jambi
