unique_id,date,source,headline,url
2021-11-24_an_01_1,2021-11-24,Antara,Aceh masih punya stok 110 ribu dosis vaksin tersebar di seluruh daerah,https://www.antaranews.com/berita/2545121/aceh-masih-punya-stok-110-ribu-dosis-vaksin-tersebar-di-seluruh-daerah
2021-11-24_an_01_2,2021-11-24,Antara,Telkom kaji rencana konsolidasi data center,https://www.antaranews.com/berita/2545117/telkom-kaji-rencana-konsolidasi-data-center
2021-11-24_an_01_3,2021-11-24,Antara,Co-founder Formula E berharap perpanjang kontrak di Jakarta usai 2024,https://www.antaranews.com/berita/2545113/co-founder-formula-e-berharap-perpanjang-kontrak-di-jakarta-usai-2024
2021-11-24_an_01_4,2021-11-24,Antara,"Persiapan holding pangan, RNI perluas sinergi dengan 5 kampus nasional",https://www.antaranews.com/berita/2545109/persiapan-holding-pangan-rni-perluas-sinergi-dengan-5-kampus-nasional
2021-11-24_an_01_5,2021-11-24,Antara,Angin kencang di Jakarta pengaruh tidak langsung Siklon Tropis Paddy,https://www.antaranews.com/berita/2545105/angin-kencang-di-jakarta-pengaruh-tidak-langsung-siklon-tropis-paddy
2021-11-24_an_01_6,2021-11-24,Antara,Norwegia panggil dubes Qatar terkait penahanan jurnalis TV,https://www.antaranews.com/berita/2545101/norwegia-panggil-dubes-qatar-terkait-penahanan-jurnalis-tv
2021-11-24_an_01_7,2021-11-24,Antara,PNS dan istri meninggal dalam mobil terseret banjir di Barito Selatan,https://www.antaranews.com/berita/2545097/pns-dan-istri-meninggal-dalam-mobil-terseret-banjir-di-barito-selatan
2021-11-24_an_01_8,2021-11-24,Antara,451 atlet selam ikuti babak kualifikasi Porprov Jabar XIV,https://www.antaranews.com/video/2545093/451-atlet-selam-ikuti-babak-kualifikasi-porprov-jabar-xiv
2021-11-24_an_01_9,2021-11-24,Antara,Mensos salurkan bantuan untuk pengungsi banjir Palangka Raya,https://www.antaranews.com/video/2545089/mensos-salurkan-bantuan-untuk-pengungsi-banjir-palangka-raya
2021-11-24_an_1_10,2021-11-24,Antara,Panitia Formula E Jakarta agendakan audiensi dengan KPK,https://www.antaranews.com/berita/2545085/panitia-formula-e-jakarta-agendakan-audiensi-dengan-kpk
2021-11-24_an_02_1,2021-11-24,Antara,Surveyor Indonesia bertekad naikkan kelas UMKM lewat sertifikat TKDN,https://www.antaranews.com/berita/2545081/surveyor-indonesia-bertekad-naikkan-kelas-umkm-lewat-sertifikat-tkdn
2021-11-24_an_02_2,2021-11-24,Antara,Persiba tergelincir di kandang sendiri,https://www.antaranews.com/berita/2545077/persiba-tergelincir-di-kandang-sendiri
2021-11-24_an_02_3,2021-11-24,Antara,"Telkom catat laba bersih kuartal III 2021 sebesar Rp18,9 triliun",https://www.antaranews.com/berita/2545073/telkom-catat-laba-bersih-kuartal-iii-2021-sebesar-rp189-triliun
2021-11-24_an_02_4,2021-11-24,Antara,BI optimistis ekonomi Babel tumbuh di 2022,https://www.antaranews.com/video/2545045/bi-optimistis-ekonomi-babel-tumbuh-di-2022
2021-11-24_an_02_5,2021-11-24,Antara,Tujuh wakil Merah Putih lewati babak pertama Indonesia Open hari kedua,https://www.antaranews.com/berita/2545065/tujuh-wakil-merah-putih-lewati-babak-pertama-indonesia-open-hari-kedua
2021-11-24_an_02_6,2021-11-24,Antara,Ketua KPK: Setuju penerapan hukuman mati bagi koruptor,https://www.antaranews.com/berita/2545061/ketua-kpk-setuju-penerapan-hukuman-mati-bagi-koruptor
2021-11-24_an_02_7,2021-11-24,Antara,FSGI dorong Kemendikbudristek perbaiki Program Guru Penggerak,https://www.antaranews.com/berita/2545057/fsgi-dorong-kemendikbudristek-perbaiki-program-guru-penggerak
2021-11-24_an_02_8,2021-11-24,Antara,Sulteng berharap perpanjangan masa rehab-rekon Padagimo,https://www.antaranews.com/berita/2545053/sulteng-berharap-perpanjangan-masa-rehab-rekon-padagimo
2021-11-24_an_02_9,2021-11-24,Antara,Pengamat: Komunikasi kebijakan publik masa pandemi belum baik,https://www.antaranews.com/berita/2545049/pengamat-komunikasi-kebijakan-publik-masa-pandemi-belum-baik
2021-11-24_an_2_10,2021-11-24,Antara,Pemprov Sulsel terima BI Award 2021,https://www.antaranews.com/video/2544997/pemprov-sulsel-terima-bi-award-2021
2021-11-24_an_03_1,2021-11-24,Antara,Ketua DPD harap pemikiran mahasiswa sentuh akar masalah bangsa,https://www.antaranews.com/berita/2545041/ketua-dpd-harap-pemikiran-mahasiswa-sentuh-akar-masalah-bangsa
2021-11-24_an_03_2,2021-11-24,Antara,189 kasus pencurian terungkap periode sebulan jelang WSBK Mandalika,https://www.antaranews.com/berita/2545037/189-kasus-pencurian-terungkap-periode-sebulan-jelang-wsbk-mandalika
2021-11-24_an_03_3,2021-11-24,Antara,Kadin-Iwapi DKI bertekad pulihkan ekonomi Jakarta,https://www.antaranews.com/berita/2545033/kadin-iwapi-dki-bertekad-pulihkan-ekonomi-jakarta
2021-11-24_an_03_4,2021-11-24,Antara,Presiden Jokowi dan Menlu Prancis bahas 5 hal,https://www.antaranews.com/video/2545005/presiden-jokowi-dan-menlu-prancis-bahas-5-hal
2021-11-24_an_03_5,2021-11-24,Antara,"Kemendag: Penerapan ""Logistic 4.0"" wujudkan perdagangan efisien",https://www.antaranews.com/berita/2545029/kemendag-penerapan-logistic-40-wujudkan-perdagangan-efisien
2021-11-24_an_03_6,2021-11-24,Antara,Jonatan jaga motivasi jelang pertemuannya dengan Chico di babak kedua,https://www.antaranews.com/berita/2545025/jonatan-jaga-motivasi-jelang-pertemuannya-dengan-chico-di-babak-kedua
2021-11-24_an_03_7,2021-11-24,Antara,Waskita berharap seluruh seksi Tol Becakayu beroperasi pada tahun 2022,https://www.antaranews.com/berita/2545021/waskita-berharap-seluruh-seksi-tol-becakayu-beroperasi-pada-tahun-2022
2021-11-24_an_03_8,2021-11-24,Antara,Pemkot Mataram siap sambut MotoGP 2022,https://www.antaranews.com/berita/2545017/pemkot-mataram-siap-sambut-motogp-2022
2021-11-24_an_03_9,2021-11-24,Antara,Pasar Bawah Bukittinggi diduga sengaja dibakar,https://www.antaranews.com/berita/2545013/pasar-bawah-bukittinggi-diduga-sengaja-dibakar
2021-11-24_an_3_10,2021-11-24,Antara,Timnas U-18 tundukkan Alanyaspor 4-0 pada laga berdurasi 48 menit,https://www.antaranews.com/berita/2545009/timnas-u-18-tundukkan-alanyaspor-4-0-pada-laga-berdurasi-48-menit
2021-11-24_an_04_1,2021-11-24,Antara,Indonesia bangga helat tiga ajang balap ternama sekaligus,https://www.antaranews.com/berita/2545001/indonesia-bangga-helat-tiga-ajang-balap-ternama-sekaligus
2021-11-24_an_04_2,2021-11-24,Antara,Norwegia kritik Qatar atas penangkapan dua wartawan Norwegia,https://www.antaranews.com/berita/2544993/norwegia-kritik-qatar-atas-penangkapan-dua-wartawan-norwegia
2021-11-24_an_04_3,2021-11-24,Antara,Hafiz/Gloria susul Praveen/Melati ke babak 16 besar Indonesia Open,https://www.antaranews.com/berita/2544989/hafiz-gloria-susul-praveen-melati-ke-babak-16-besar-indonesia-open
2021-11-24_an_04_4,2021-11-24,Antara,Pemprov Kaltim raih BI Award 2021 kategori Implementasi QRIS terbaik,https://www.antaranews.com/berita/2544985/pemprov-kaltim-raih-bi-award-2021-kategori-implementasi-qris-terbaik
2021-11-24_an_04_5,2021-11-24,Antara,Kesiapan perhelatan Formula E Jakarta,https://www.antaranews.com/foto/2544981/kesiapan-perhelatan-formula-e-jakarta
2021-11-24_an_04_6,2021-11-24,Antara,BPBD Lumajang waspadai potensi banjir lahar dingin,https://www.antaranews.com/video/2544973/bpbd-lumajang-waspadai-potensi-banjir-lahar-dingin
2021-11-24_an_04_7,2021-11-24,Antara,BUMD DKI pasok daging sapi dan ayam ke Pekanbaru,https://www.antaranews.com/berita/2544977/bumd-dki-pasok-daging-sapi-dan-ayam-ke-pekanbaru
2021-11-24_an_04_8,2021-11-24,Antara,Satgas COVID-19 Bogor beri sinyal perketat Puncak saat tahun baru,https://www.antaranews.com/berita/2544969/satgas-covid-19-bogor-beri-sinyal-perketat-puncak-saat-tahun-baru
2021-11-24_an_04_9,2021-11-24,Antara,"Dampak ekonomi PON & Peparnas capai Rp1,6 triliun",https://www.antaranews.com/video/2544953/dampak-ekonomi-pon-peparnas-capai-rp16-triliun
