unique_id,date,source,headline,url
2022-06-07_an_01_1,2022-06-07,Antara,Pemain sayap Persita waspada ekstra terhadap dua tim,https://www.antaranews.com/berita/2925461/pemain-sayap-persita-waspada-ekstra-terhadap-dua-tim
2022-06-07_an_01_2,2022-06-07,Antara,PT INKA ajak Universitas Jember wujudkan produk KA ramah lingkungan,https://www.antaranews.com/berita/2925457/pt-inka-ajak-universitas-jember-wujudkan-produk-ka-ramah-lingkungan
2022-06-07_an_01_3,2022-06-07,Antara,PPIH Embarkasi Surabaya sita sejumlah bawaan jamaah calon haji,https://www.antaranews.com/video/2925425/ppih-embarkasi-surabaya-sita-sejumlah-bawaan-jamaah-calon-haji
2022-06-07_an_01_4,2022-06-07,Antara,Polda Papua Barat jamin keamanan selama W20 dan Y20 di Manokwari,https://www.antaranews.com/berita/2925453/polda-papua-barat-jamin-keamanan-selama-w20-dan-y20-di-manokwari
2022-06-07_an_01_5,2022-06-07,Antara,Singo Edan bungkam Rans Nusantara FC 4-0 pada laga uji coba,https://www.antaranews.com/berita/2925449/singo-edan-bungkam-rans-nusantara-fc-4-0-pada-laga-uji-coba
2022-06-07_an_01_6,2022-06-07,Antara,DPTH Kaltim terima laporan indikasi satu kasus PMK di Berau,https://www.antaranews.com/berita/2925441/dpth-kaltim-terima-laporan-indikasi-satu-kasus-pmk-di-berau
2022-06-07_an_01_7,2022-06-07,Antara,Forum Mahasiswa OAP minta pemerintah sahkan DOB Papua,https://www.antaranews.com/berita/2925437/forum-mahasiswa-oap-minta-pemerintah-sahkan-dob-papua
2022-06-07_an_01_8,2022-06-07,Antara,Borneo FC lepas Andhika Kurniawan jelang Piala Presiden,https://www.antaranews.com/berita/2925433/borneo-fc-lepas-andhika-kurniawan-jelang-piala-presiden
2022-06-07_an_01_9,2022-06-07,Antara,FT UGM dukung rencana pembangunan reaktor PLTT di Indonesia,https://www.antaranews.com/berita/2925429/ft-ugm-dukung-rencana-pembangunan-reaktor-pltt-di-indonesia
2022-06-07_an_1_10,2022-06-07,Antara,Simone Inzaghi akan perpanjang kontrak di Inter,https://www.antaranews.com/berita/2925421/simone-inzaghi-akan-perpanjang-kontrak-di-inter
2022-06-07_an_1_11,2022-06-07,Antara,Bandara Banyuwangi masuk jajaran 20 arsitektur terbaik dunia,https://www.antaranews.com/berita/2925417/bandara-banyuwangi-masuk-jajaran-20-arsitektur-terbaik-dunia
2022-06-07_an_1_12,2022-06-07,Antara,Hoaks! Wisma Atlet resmi ditutup karena Kasus COVID-19 selesai,https://www.antaranews.com/berita/2925413/hoaks-wisma-atlet-resmi-ditutup-karena-kasus-covid-19-selesai
2022-06-07_an_1_13,2022-06-07,Antara,Lewandowski tegaskan hanya pertimbangkan tawaran dari Barcelona,https://www.antaranews.com/berita/2925409/lewandowski-tegaskan-hanya-pertimbangkan-tawaran-dari-barcelona
2022-06-07_an_1_14,2022-06-07,Antara,Mengunjungi proyek restorasi terumbu karang di Panama,https://www.antaranews.com/video/2925397/mengunjungi-proyek-restorasi-terumbu-karang-di-panama
2022-06-07_an_1_15,2022-06-07,Antara,"Hoaks! Kecelakaan truk tangki tewaskan dua balita, 28 orang terbakar",https://www.antaranews.com/berita/2925405/hoaks-kecelakaan-truk-tangki-tewaskan-dua-balita-28-orang-terbakar
2022-06-07_an_1_16,2022-06-07,Antara,Kawasan IKN akan ditanami tumbuhan dari 34 Provinsi,https://www.antaranews.com/berita/2925401/kawasan-ikn-akan-ditanami-tumbuhan-dari-34-provinsi
2022-06-07_an_1_17,2022-06-07,Antara,Hoaks! Penampakan hewan hasil DNA gabungan bebek dan tikus,https://www.antaranews.com/berita/2925393/hoaks-penampakan-hewan-hasil-dna-gabungan-bebek-dan-tikus
2022-06-07_an_1_18,2022-06-07,Antara,DPR RI-Penyelenggara Pemilu setujui PKPU tentang Tahapan Pemilu 2024,https://www.antaranews.com/berita/2925389/dpr-ri-penyelenggara-pemilu-setujui-pkpu-tentang-tahapan-pemilu-2024
2022-06-07_an_1_19,2022-06-07,Antara,Hoaks! Siswa di Bekasi gugur USBN karena masturbasi,https://www.antaranews.com/berita/2925385/hoaks-siswa-di-bekasi-gugur-usbn-karena-masturbasi
2022-06-07_an_1_20,2022-06-07,Antara,Tulungagung masuk zona kuning wabah PMK,https://www.antaranews.com/berita/2925381/tulungagung-masuk-zona-kuning-wabah-pmk
2022-06-07_an_02_1,2022-06-07,Antara,Marcus sukses hentikan Popov bersaudara saat kondisi belum 100 persen,https://www.antaranews.com/berita/2925377/marcus-sukses-hentikan-popov-bersaudara-saat-kondisi-belum-100-persen
2022-06-07_an_02_2,2022-06-07,Antara,Irjen Kemenkumham: Rutan kelas II-B Pandeglang layak dapat WBK & WBBM,https://www.antaranews.com/video/2925373/irjen-kemenkumham-rutan-kelas-ii-b-pandeglang-layak-dapat-wbk-wbbm
2022-06-07_an_02_3,2022-06-07,Antara,Anggota DPR: Perlu dicarikan solusi untuk atasi mahalnya tiket pesawat,https://www.antaranews.com/berita/2925369/anggota-dpr-perlu-dicarikan-solusi-untuk-atasi-mahalnya-tiket-pesawat
2022-06-07_an_02_4,2022-06-07,Antara,KIP Papua: Penyelenggara pemilu wajib berikan informasi kepemiluan,https://www.antaranews.com/berita/2925365/kip-papua-penyelenggara-pemilu-wajib-berikan-informasi-kepemiluan
2022-06-07_an_02_5,2022-06-07,Antara,Napoli hubungi Arsenal soal kemungkinan datangkan William Saliba,https://www.antaranews.com/berita/2925361/napoli-hubungi-arsenal-soal-kemungkinan-datangkan-william-saliba
