unique_id,date,source,headline,url
2021-12-15_an_01_1,2021-12-15,Antara,"Sergio Aguero pensiun, Lionel Messi tulis pesan menyetuh",https://www.antaranews.com/berita/2588233/sergio-aguero-pensiun-lionel-messi-tulis-pesan-menyetuh
2021-12-15_an_01_2,2021-12-15,Antara,Kasdam XVIII/Kasuari beri pembekalan pasukan BKO di Papua Barat,https://www.antaranews.com/berita/2588229/kasdam-xviii-kasuari-beri-pembekalan-pasukan-bko-di-papua-barat
2021-12-15_an_01_3,2021-12-15,Antara,Dinkes temukan produk makanan tanpa jaminan mutu di Tulungagung,https://www.antaranews.com/berita/2588225/dinkes-temukan-produk-makanan-tanpa-jaminan-mutu-di-tulungagung
2021-12-15_an_01_4,2021-12-15,Antara,Polisi tangani penganiayaan bocah yang viral di medsos,https://www.antaranews.com/berita/2588221/polisi-tangani-penganiayaan-bocah-yang-viral-di-medsos
2021-12-15_an_01_5,2021-12-15,Antara,Kemenkop: Rumah BUMN dapat jadi solusi kelola sumber daya ekonomi UMKM,https://www.antaranews.com/berita/2588217/kemenkop-rumah-bumn-dapat-jadi-solusi-kelola-sumber-daya-ekonomi-umkm
2021-12-15_an_01_6,2021-12-15,Antara,DKI targetkan penerapan jalan berbayar di 18 ruas jalan,https://www.antaranews.com/berita/2588213/dki-targetkan-penerapan-jalan-berbayar-di-18-ruas-jalan
2021-12-15_an_01_7,2021-12-15,Antara,Kodam VIII/Kasuari siap bantu pemda dan masyarakat bangun Papua Barat,https://www.antaranews.com/berita/2588209/kodam-viii-kasuari-siap-bantu-pemda-dan-masyarakat-bangun-papua-barat
2021-12-15_an_01_8,2021-12-15,Antara,Balada 17 tahun RUU PPRT dalam pembahasan,https://www.antaranews.com/foto/2588205/balada-17-tahun-ruu-pprt-dalam-pembahasan
2021-12-15_an_01_9,2021-12-15,Antara,Airlangga berharap penyelesaian PSN dapat timbulkan dampak berganda,https://www.antaranews.com/berita/2588201/airlangga-berharap-penyelesaian-psn-dapat-timbulkan-dampak-berganda
2021-12-15_an_1_10,2021-12-15,Antara,BP2MI Tanjungpinang: 11 PMI tewas dalam insiden kapal karam di Johor,https://www.antaranews.com/berita/2588197/bp2mi-tanjungpinang-11-pmi-tewas-dalam-insiden-kapal-karam-di-johor
2021-12-15_an_02_1,2021-12-15,Antara,Dishub DKI usulkan tarif jalan berbayar maksimal Rp19.900,https://www.antaranews.com/berita/2588193/dishub-dki-usulkan-tarif-jalan-berbayar-maksimal-rp19900
2021-12-15_an_02_2,2021-12-15,Antara,Kowani: Pengesahan RUU Perlindungan PRT wujudkan perempuan merdeka,https://www.antaranews.com/berita/2588189/kowani-pengesahan-ruu-perlindungan-prt-wujudkan-perempuan-merdeka
2021-12-15_an_02_3,2021-12-15,Antara,Kemenperin optimistis industri agro tumbuh 5 persen pada 2021,https://www.antaranews.com/berita/2588185/kemenperin-optimistis-industri-agro-tumbuh-5-persen-pada-2021
2021-12-15_an_02_4,2021-12-15,Antara,Festival Kesenian Kontemporer Denpasar 2021,https://www.antaranews.com/foto/2588181/festival-kesenian-kontemporer-denpasar-2021
2021-12-15_an_02_5,2021-12-15,Antara,"PLN bantu warga terdampak Semeru senilai Rp1,5 miliar",https://www.antaranews.com/berita/2588177/pln-bantu-warga-terdampak-semeru-senilai-rp15-miliar
2021-12-15_an_02_6,2021-12-15,Antara,PJB resmikan PLTS di Pulau Bawean,https://www.antaranews.com/berita/2588173/pjb-resmikan-plts-di-pulau-bawean
2021-12-15_an_02_7,2021-12-15,Antara,OJK minta sinergitas tangani investasi kripto dan pinjaman ilegal,https://www.antaranews.com/berita/2588169/ojk-minta-sinergitas-tangani-investasi-kripto-dan-pinjaman-ilegal
2021-12-15_an_02_8,2021-12-15,Antara,Kadin Jatim bidik peluang kerja sama dengan Kroasia,https://www.antaranews.com/berita/2588165/kadin-jatim-bidik-peluang-kerja-sama-dengan-kroasia
2021-12-15_an_02_9,2021-12-15,Antara,PABPDSI Jawa Barat dukung Ridwan Kamil jadi calon presiden,https://www.antaranews.com/berita/2588161/pabpdsi-jawa-barat-dukung-ridwan-kamil-jadi-calon-presiden
2021-12-15_an_2_10,2021-12-15,Antara,"Terima PP PMN, Waskita lakukan ""right issue"" akhir tahun ini",https://www.antaranews.com/berita/2588157/terima-pp-pmn-waskita-lakukan-right-issue-akhir-tahun-ini
2021-12-15_an_03_1,2021-12-15,Antara,Rutan Salemba kembali gelar sidak hunian napi jelang Natal-Tahun Baru,https://www.antaranews.com/berita/2588153/rutan-salemba-kembali-gelar-sidak-hunian-napi-jelang-natal-tahun-baru
2021-12-15_an_03_2,2021-12-15,Antara,Anggota DPR ingatkan masyarakat untuk manfaatkan bantuan dengan baik,https://www.antaranews.com/berita/2588149/anggota-dpr-ingatkan-masyarakat-untuk-manfaatkan-bantuan-dengan-baik
