unique_id,date,source,headline,url
2022-04-27_an_4_19,2022-04-27,Antara,Anggota KKB ditangkap saat akan menyerang Pos TNI di Quari Atas,https://www.antaranews.com/berita/2848913/anggota-kkb-ditangkap-saat-akan-menyerang-pos-tni-di-quari-atas
2022-04-27_an_4_20,2022-04-27,Antara,Kabar COVID-19 dunia: Dari pencabutan aturan hingga 'booster' anak,https://www.antaranews.com/berita/2848909/kabar-covid-19-dunia-dari-pencabutan-aturan-hingga-booster-anak
2022-04-27_an_05_1,2022-04-27,Antara,BPTD Sultra optimistis mudik Lebaran 2022 lancar,https://www.antaranews.com/berita/2848905/bptd-sultra-optimistis-mudik-lebaran-2022-lancar
2022-04-27_an_05_2,2022-04-27,Antara,Kejari Kota Cirebon tahan 2 tersangka korupsi besi pompa riol,https://www.antaranews.com/video/2848881/kejari-kota-cirebon-tahan-2-tersangka-korupsi-besi-pompa-riol
2022-04-27_an_05_3,2022-04-27,Antara,Basarnas: Perlengkapan kedaruratan lengkap disiapkan sambut mudik 2022,https://www.antaranews.com/berita/2848897/basarnas-perlengkapan-kedaruratan-lengkap-disiapkan-sambut-mudik-2022
2022-04-27_an_05_4,2022-04-27,Antara,Satgas tegaskan keputusan MA No.31 pastikan kehalalan vaksin,https://www.antaranews.com/video/2848793/satgas-tegaskan-keputusan-ma-no31-pastikan-kehalalan-vaksin
2022-04-27_an_05_5,2022-04-27,Antara,Zelenskyy sebut Indonesia mengundangnya hadir di KTT G20 Bali,https://www.antaranews.com/berita/2848893/zelenskyy-sebut-indonesia-mengundangnya-hadir-di-ktt-g20-bali
2022-04-27_an_05_6,2022-04-27,Antara,Zelenskyy apresiasi undangan Jokowi untuk hadiri KTT G20,https://www.antaranews.com/berita/2848889/zelenskyy-apresiasi-undangan-jokowi-untuk-hadiri-ktt-g20
2022-04-27_an_05_7,2022-04-27,Antara,BNNP Jateng gagalkan peredaran 55 kg ganja asal Sumatera Utara,https://www.antaranews.com/video/2848761/bnnp-jateng-gagalkan-peredaran-55-kg-ganja-asal-sumatera-utara
2022-04-27_an_05_8,2022-04-27,Antara,Bandara Soetta didominasi keberangkatan pelancong pada H-5 Lebaran,https://www.antaranews.com/berita/2848885/bandara-soetta-didominasi-keberangkatan-pelancong-pada-h-5-lebaran
2022-04-27_an_05_9,2022-04-27,Antara,Posko Kampung Bahari beri dampak positif bagi pelayanan masyarakat,https://www.antaranews.com/berita/2848877/posko-kampung-bahari-beri-dampak-positif-bagi-pelayanan-masyarakat
2022-04-27_an_5_10,2022-04-27,Antara,Pemkot Pekalongan ingatkan pedagang tidak jual produk kedaluwarsa,https://www.antaranews.com/berita/2848873/pemkot-pekalongan-ingatkan-pedagang-tidak-jual-produk-kedaluwarsa
2022-04-27_an_5_11,2022-04-27,Antara,Kemenkumham DIY serahkan gerobak angkringan untuk klien pemasyarakatan,https://www.antaranews.com/berita/2848869/kemenkumham-diy-serahkan-gerobak-angkringan-untuk-klien-pemasyarakatan
2022-04-27_an_5_12,2022-04-27,Antara,Menpora gelorakan semangat paradigma baru pada atlet SEA Games,https://www.antaranews.com/berita/2848865/menpora-gelorakan-semangat-paradigma-baru-pada-atlet-sea-games
2022-04-27_an_5_13,2022-04-27,Antara,Banda Aceh luncurkan ATM beras untuk warga kurang mampu,https://www.antaranews.com/berita/2848861/banda-aceh-luncurkan-atm-beras-untuk-warga-kurang-mampu
2022-04-27_an_5_14,2022-04-27,Antara,"Selama Lebaran, Bupati Cianjur intruksikan puskesmas tetap beroperasi",https://www.antaranews.com/berita/2848857/selama-lebaran-bupati-cianjur-intruksikan-puskesmas-tetap-beroperasi
2022-04-27_an_5_15,2022-04-27,Antara,INKA dan Pemprov Kalteng lakukan kerja sama proyek perkeretaapian,https://www.antaranews.com/berita/2848853/inka-dan-pemprov-kalteng-lakukan-kerja-sama-proyek-perkeretaapian
2022-04-27_an_5_16,2022-04-27,Antara,Antam berikan bantuan sembako untuk anak yatim di wilayah operasional,https://ramadhan.antaranews.com/berita/2848849/antam-berikan-bantuan-sembako-untuk-anak-yatim-di-wilayah-operasional
2022-04-27_an_5_17,2022-04-27,Antara,Presiden minta pengusaha jernih sikapi larangan ekspor minyak goreng,https://www.antaranews.com/berita/2848845/presiden-minta-pengusaha-jernih-sikapi-larangan-ekspor-minyak-goreng
2022-04-27_an_5_18,2022-04-27,Antara,Penyintas bencana APG Semeru mulai tempati hunian sementara dan tetap,https://www.antaranews.com/berita/2848841/penyintas-bencana-apg-semeru-mulai-tempati-hunian-sementara-dan-tetap
2022-04-27_an_5_19,2022-04-27,Antara,Malaysia akan hapus tes PCR bagi pelancong yang sudah divaksin lengkap,https://www.antaranews.com/berita/2848837/malaysia-akan-hapus-tes-pcr-bagi-pelancong-yang-sudah-divaksin-lengkap
2022-04-27_an_5_20,2022-04-27,Antara,Masyarakat diimbau hati-hati saat tinggalkan rumah untuk mudik,https://www.antaranews.com/berita/2848833/masyarakat-diimbau-hati-hati-saat-tinggalkan-rumah-untuk-mudik
2022-04-27_an_06_1,2022-04-27,Antara,Pohon besar tumbang timpa kendaraan di jalur mudik Garut-Tasikmalaya,https://www.antaranews.com/berita/2848829/pohon-besar-tumbang-timpa-kendaraan-di-jalur-mudik-garut-tasikmalaya
2022-04-27_an_06_2,2022-04-27,Antara,Mendes PDTT: Data berbasis SDGs Desa menentukan arah pembangunan desa,https://www.antaranews.com/berita/2848825/mendes-pdtt-data-berbasis-sdgs-desa-menentukan-arah-pembangunan-desa
2022-04-27_an_06_3,2022-04-27,Antara,Jumlah bus masuk Terminal Induk Jati Kudus mulai meningkat,https://ramadhan.antaranews.com/berita/2848821/jumlah-bus-masuk-terminal-induk-jati-kudus-mulai-meningkat
2022-04-27_an_06_4,2022-04-27,Antara,"Tradisi tangkap ikan di Pantai Cilaki, Garut",https://www.antaranews.com/foto/2848817/tradisi-tangkap-ikan-di-pantai-cilaki-garut
2022-04-27_an_06_5,2022-04-27,Antara,TGB Zainul Majdi ajak masyarakat kenali sosok Zainuddin Abdul Madjid,https://www.antaranews.com/berita/2848813/tgb-zainul-majdi-ajak-masyarakat-kenali-sosok-zainuddin-abdul-madjid
2022-04-27_an_06_6,2022-04-27,Antara,Forum Zakat dorong perbaikan tata kelola perzakatan nasional,https://www.antaranews.com/berita/2848809/forum-zakat-dorong-perbaikan-tata-kelola-perzakatan-nasional
2022-04-27_an_06_7,2022-04-27,Antara,Pemudik diimbau perhatikan info cuaca saat mudik di musim pancaroba,https://ramadhan.antaranews.com/berita/2848805/pemudik-diimbau-perhatikan-info-cuaca-saat-mudik-di-musim-pancaroba
2022-04-27_an_06_8,2022-04-27,Antara,Pemkot Surabaya targetkan MBR berkurang jadi 300 ribu di akhir 2022,https://www.antaranews.com/berita/2848797/pemkot-surabaya-targetkan-mbr-berkurang-jadi-300-ribu-di-akhir-2022
2022-04-27_an_06_9,2022-04-27,Antara,Administrator PLBN Entikong pastikan pelayanan mudik berjalan lancar,https://www.antaranews.com/berita/2848789/administrator-plbn-entikong-pastikan-pelayanan-mudik-berjalan-lancar
2022-04-27_an_6_10,2022-04-27,Antara,Presiden cabut larangan ekspor minyak goreng jika domestik terpenuhi,https://ramadhan.antaranews.com/berita/2848785/presiden-cabut-larangan-ekspor-minyak-goreng-jika-domestik-terpenuhi
2022-04-27_an_6_11,2022-04-27,Antara,"Atasi kemacetan mudik, Tol Cisumdawu-Cimalaka dibuka situasional",https://www.antaranews.com/berita/2848781/atasi-kemacetan-mudik-tol-cisumdawu-cimalaka-dibuka-situasional
2022-04-27_an_6_12,2022-04-27,Antara,Wali kota berharap semua perusahaan di Surabaya punya empati berbagi,https://www.antaranews.com/berita/2848773/wali-kota-berharap-semua-perusahaan-di-surabaya-punya-empati-berbagi
2022-04-27_an_6_13,2022-04-27,Antara,Taspen sediakan 12 bus mudik gratis dengan rute enam kota di Jawa,https://www.antaranews.com/berita/2848769/taspen-sediakan-12-bus-mudik-gratis-dengan-rute-enam-kota-di-jawa
2022-04-27_an_6_14,2022-04-27,Antara,Kapolri pastikan bus angkutan mudik di Terminal Purabaya laik jalan,https://www.antaranews.com/berita/2848765/kapolri-pastikan-bus-angkutan-mudik-di-terminal-purabaya-laik-jalan
2022-04-27_an_6_15,2022-04-27,Antara,Arema FC kontrak pelatih fisik asal Portugal Paulo Urbano Moreira,https://www.antaranews.com/berita/2848757/arema-fc-kontrak-pelatih-fisik-asal-portugal-paulo-urbano-moreira
2022-04-27_an_6_16,2022-04-27,Antara,Area istirahat bantu naikkan pendapatan UMKM saat mudik,https://www.antaranews.com/berita/2848753/area-istirahat-bantu-naikkan-pendapatan-umkm-saat-mudik
2022-04-27_an_6_17,2022-04-27,Antara,BPOM: Vaksin Moderna di Indonesia tak terkontaminasi partikel asing,https://www.antaranews.com/berita/2848749/bpom-vaksin-moderna-di-indonesia-tak-terkontaminasi-partikel-asing
2022-04-27_an_6_18,2022-04-27,Antara,Satu rumah warga di Madiun rusak akibat ledakan bubuk petasan,https://www.antaranews.com/berita/2848745/satu-rumah-warga-di-madiun-rusak-akibat-ledakan-bubuk-petasan
2022-04-27_an_6_19,2022-04-27,Antara,Puncak arus mudik di Terminal Kalideres diprediksi 29 April,https://www.antaranews.com/berita/2848741/puncak-arus-mudik-di-terminal-kalideres-diprediksi-29-april
2022-04-27_an_6_20,2022-04-27,Antara,Mendes izinkan pegawainya mudik lebih awal hindari kepadatan arus,https://www.antaranews.com/berita/2848737/mendes-izinkan-pegawainya-mudik-lebih-awal-hindari-kepadatan-arus
2022-04-27_an_07_1,2022-04-27,Antara,"BI Lhokseumawe sediakan Rp 1,7 triliun uang pecahan untuk  lebaran",https://www.antaranews.com/video/2848637/bi-lhokseumawe-sediakan-rp-17-triliun-uang-pecahan-untuk-lebaran
2022-04-27_an_07_2,2022-04-27,Antara,5.5G akan perdalam transformasi digital dengan pengalaman 10 Gbps,https://www.antaranews.com/berita/2848733/55g-akan-perdalam-transformasi-digital-dengan-pengalaman-10-gbps
2022-04-27_an_07_3,2022-04-27,Antara,Satu unit helikopter bantuan KLHK tiba di Riau,https://www.antaranews.com/berita/2848729/satu-unit-helikopter-bantuan-klhk-tiba-di-riau
2022-04-27_an_07_4,2022-04-27,Antara,Presiden jelaskan alasan pemerintah larang ekspor minyak goreng,https://www.antaranews.com/berita/2848725/presiden-jelaskan-alasan-pemerintah-larang-ekspor-minyak-goreng
2022-04-27_an_07_5,2022-04-27,Antara,PAM Jaya siapkan skema pendanaan investasi dari BUMN hingga swasta,https://www.antaranews.com/berita/2848717/pam-jaya-siapkan-skema-pendanaan-investasi-dari-bumn-hingga-swasta
2022-04-27_an_07_6,2022-04-27,Antara,Pemerintah larang ekspor CPO dan turunannya mulai 28 April,https://www.antaranews.com/berita/2848713/pemerintah-larang-ekspor-cpo-dan-turunannya-mulai-28-april
