unique_id,date,source,headline,url
2021-07-22_an_02_6,2021-07-22,Antara,Kejati Aceh menghentikan penyelidikan indikasi korupsi pengaman jalan,https://www.antaranews.com/berita/2282986/kejati-aceh-menghentikan-penyelidikan-indikasi-korupsi-pengaman-jalan
2021-07-22_an_02_7,2021-07-22,Antara,Wagub akan cek kebenaran informasi 1.214 warga meninggal saat isoman,https://www.antaranews.com/berita/2282982/wagub-akan-cek-kebenaran-informasi-1214-warga-meninggal-saat-isoman
2021-07-22_an_02_8,2021-07-22,Antara,Penutupan pintu keluar tol di Jateng diperpanjang sampai 25 Juli,https://www.antaranews.com/berita/2282978/penutupan-pintu-keluar-tol-di-jateng-diperpanjang-sampai-25-juli
2021-07-22_an_02_9,2021-07-22,Antara,Peradi: Wadah tunggal organisasi advokat adalah sistem terbaik,https://www.antaranews.com/berita/2282974/peradi-wadah-tunggal-organisasi-advokat-adalah-sistem-terbaik
2021-07-22_an_2_10,2021-07-22,Antara,"Jaksa Agung ingatkan hukum jangan jadi alat ""pemiskinan"" rakyat kecil",https://www.antaranews.com/berita/2282970/jaksa-agung-ingatkan-hukum-jangan-jadi-alat-pemiskinan-rakyat-kecil
2021-07-22_an_03_1,2021-07-22,Antara,LIB tunggu rekomendasi baru Liga 1 dan 2 dari BNPB,https://www.antaranews.com/berita/2282966/lib-tunggu-rekomendasi-baru-liga-1-dan-2-dari-bnpb
2021-07-22_an_03_2,2021-07-22,Antara,P2TP2A mencatat kasus penjualan orang di Cianjur meningkat,https://www.antaranews.com/berita/2282962/p2tp2a-mencatat-kasus-penjualan-orang-di-cianjur-meningkat
2021-07-22_an_03_3,2021-07-22,Antara,MotoGP Mandalika tawarkan potensi branding sangat besar bagi Indonesia,https://www.antaranews.com/berita/2282958/motogp-mandalika-tawarkan-potensi-branding-sangat-besar-bagi-indonesia
2021-07-22_an_03_4,2021-07-22,Antara,Kasatgas COVID-19 apresiasi anak-anak ikut vaksinasi di Gambir,https://www.antaranews.com/berita/2282954/kasatgas-covid-19-apresiasi-anak-anak-ikut-vaksinasi-di-gambir
2021-07-22_an_03_5,2021-07-22,Antara,"Peringati Hari Bhakti Adhyaksa, Kejati Bali ungkap kasus menonjol",https://www.antaranews.com/berita/2282950/peringati-hari-bhakti-adhyaksa-kejati-bali-ungkap-kasus-menonjol
2021-07-22_an_03_6,2021-07-22,Antara,Jasa pembuatan abon dari daging kurban kebanjiran pesanan,https://www.antaranews.com/video/2282946/jasa-pembuatan-abon-dari-daging-kurban-kebanjiran-pesanan
2021-07-22_an_03_7,2021-07-22,Antara,Polres Sorong Kota mengungkap pemalsuan kartu vaksin,https://www.antaranews.com/berita/2282942/polres-sorong-kota-mengungkap-pemalsuan-kartu-vaksin
2021-07-22_an_03_8,2021-07-22,Antara,Ridwan Kamil luncurkan Petani Milenial Burung Puyuh,https://www.antaranews.com/video/2282930/ridwan-kamil-luncurkan-petani-milenial-burung-puyuh
2021-07-22_an_03_9,2021-07-22,Antara,"Kejaksaan mengawal 44 proyek strategis senilai Rp142,9 triliun",https://www.antaranews.com/berita/2282938/kejaksaan-mengawal-44-proyek-strategis-senilai-rp1429-triliun
2021-07-22_an_3_10,2021-07-22,Antara,Kasad fasilitasi pengobatan anak prajurit yang terkena radang otak,https://www.antaranews.com/berita/2282934/kasad-fasilitasi-pengobatan-anak-prajurit-yang-terkena-radang-otak
2021-07-22_an_04_1,2021-07-22,Antara,Polres Cianjur menangkap polisi gadungan rampas kendaraan warga,https://www.antaranews.com/berita/2282926/polres-cianjur-menangkap-polisi-gadungan-rampas-kendaraan-warga
2021-07-22_an_04_2,2021-07-22,Antara,LPS-Polres Jakpus gelar vaksinasi massal di Tanah Abang,https://www.antaranews.com/berita/2282922/lps-polres-jakpus-gelar-vaksinasi-massal-di-tanah-abang
2021-07-22_an_04_3,2021-07-22,Antara,Coach Teco minta anak asuhnya sabar menanti Liga 1,https://www.antaranews.com/berita/2282918/coach-teco-minta-anak-asuhnya-sabar-menanti-liga-1
2021-07-22_an_04_4,2021-07-22,Antara,Mantan Sekda Buleleng jadi tersangka dugaan gratifikasi pembangunan,https://www.antaranews.com/berita/2282914/mantan-sekda-buleleng-jadi-tersangka-dugaan-gratifikasi-pembangunan
2021-07-22_an_04_5,2021-07-22,Antara,Kejari Jakarta Barat selamatkan uang negara senilai miliaran,https://www.antaranews.com/berita/2282910/kejari-jakarta-barat-selamatkan-uang-negara-senilai-miliaran
2021-07-22_an_04_6,2021-07-22,Antara,Pemerintah pertimbangkan relaksasi pembatasan kegiatan masyarakat,https://www.antaranews.com/video/2282754/pemerintah-pertimbangkan-relaksasi-pembatasan-kegiatan-masyarakat
2021-07-22_an_04_7,2021-07-22,Antara,Kasad ingatkan lulusan Akmil jadi calon prajurit miliki semangat juang,https://www.antaranews.com/berita/2282906/kasad-ingatkan-lulusan-akmil-jadi-calon-prajurit-miliki-semangat-juang
2021-07-22_an_04_8,2021-07-22,Antara,Polisi Hong Kong: Cerita domba dan srigala menghasut,https://www.antaranews.com/berita/2282902/polisi-hong-kong-cerita-domba-dan-srigala-menghasut
2021-07-22_an_04_9,2021-07-22,Antara,Luhut minta penyaluran bansos PPKM dipercepat,https://www.antaranews.com/berita/2282898/luhut-minta-penyaluran-bansos-ppkm-dipercepat
2021-07-22_an_4_10,2021-07-22,Antara,Kasatgas COVID-19 ajak warga Rusun Petamburan vaksinasi,https://www.antaranews.com/berita/2282894/kasatgas-covid-19-ajak-warga-rusun-petamburan-vaksinasi
2021-07-22_an_05_1,2021-07-22,Antara,"Jaksa Agung sebut nilai pendamping hukum Program PEN Rp21,9 triliun",https://www.antaranews.com/berita/2282890/jaksa-agung-sebut-nilai-pendamping-hukum-program-pen-rp219-triliun
2021-07-22_an_05_2,2021-07-22,Antara,Satgas: Kasus positif COVID-19 di Kaltim bertambah 1.952 orang,https://www.antaranews.com/berita/2282886/satgas-kasus-positif-covid-19-di-kaltim-bertambah-1952-orang
2021-07-22_an_05_3,2021-07-22,Antara,Didik Rachbini sebut Christianto Wibisono cendekiawan tak kenal lelah,https://www.antaranews.com/berita/2282882/didik-rachbini-sebut-christianto-wibisono-cendekiawan-tak-kenal-lelah
2021-07-22_an_05_4,2021-07-22,Antara,Tim panahan awali kiprah Indonesia di Olimpiade Tokyo,https://www.antaranews.com/berita/2282878/tim-panahan-awali-kiprah-indonesia-di-olimpiade-tokyo
2021-07-22_an_05_5,2021-07-22,Antara,Polresta Bogor Kota siapkan 17 lokasi penyekatan kendaraan bermotor,https://www.antaranews.com/berita/2282874/polresta-bogor-kota-siapkan-17-lokasi-penyekatan-kendaraan-bermotor
2021-07-22_an_05_6,2021-07-22,Antara,KLHK minta pelaku usaha pertimbangkan isu perubahan iklim dalam AMDAL,https://www.antaranews.com/berita/2282870/klhk-minta-pelaku-usaha-pertimbangkan-isu-perubahan-iklim-dalam-amdal
2021-07-22_an_05_7,2021-07-22,Antara,Brazil tekuk Jerman 4-2 di laga perdana Grup D,https://www.antaranews.com/berita/2282866/brazil-tekuk-jerman-4-2-di-laga-perdana-grup-d
2021-07-22_an_05_8,2021-07-22,Antara,Polresta Denpasar-Bali ungkap kasus produksi ekstasi rumahan,https://www.antaranews.com/berita/2282862/polresta-denpasar-bali-ungkap-kasus-produksi-ekstasi-rumahan
2021-07-22_an_05_9,2021-07-22,Antara,Warga Tebet yang terdampak COVID-19 terima bantuan,https://www.antaranews.com/berita/2282858/warga-tebet-yang-terdampak-covid-19-terima-bantuan
2021-07-22_an_5_10,2021-07-22,Antara,BRI persiapkan struktur dan proses bisnis untuk Holding Ultra Mikro,https://www.antaranews.com/berita/2282854/bri-persiapkan-struktur-dan-proses-bisnis-untuk-holding-ultra-mikro
2021-07-22_an_06_1,2021-07-22,Antara,"Realisasi belanja APBN di Riau mencapai Rp15,11 triliun",https://www.antaranews.com/berita/2282850/realisasi-belanja-apbn-di-riau-mencapai-rp1511-triliun
2021-07-22_an_06_2,2021-07-22,Antara,DPRD Bogor relakan anggaran kunker demi bansos terdampak pandemi,https://www.antaranews.com/berita/2282846/dprd-bogor-relakan-anggaran-kunker-demi-bansos-terdampak-pandemi
2021-07-22_an_06_3,2021-07-22,Antara,Ketua DPD RI mengapresiasi pemerintah luncurkan subsidi upah,https://www.antaranews.com/berita/2282842/ketua-dpd-ri-mengapresiasi-pemerintah-luncurkan-subsidi-upah
2021-07-22_an_06_4,2021-07-22,Antara,Menag ajak umat galang kekuatan lahiriah dan batiniah lawan pandemi,https://www.antaranews.com/berita/2282838/menag-ajak-umat-galang-kekuatan-lahiriah-dan-batiniah-lawan-pandemi
2021-07-22_an_06_5,2021-07-22,Antara,Uji ketahanan KRI Teluk Youtefa-522,https://www.antaranews.com/foto/2282834/uji-ketahanan-kri-teluk-youtefa-522
2021-07-22_an_06_6,2021-07-22,Antara,Perwira AD Korea Selatan sampaikan kesan ikuti Seskoad TNI AD,https://www.antaranews.com/berita/2282830/perwira-ad-korea-selatan-sampaikan-kesan-ikuti-seskoad-tni-ad
2021-07-22_an_06_7,2021-07-22,Antara,PALYJA salurkan 160 paket bantuan COVID-19  di Jakarta Selatan,https://www.antaranews.com/berita/2282826/palyja-salurkan-160-paket-bantuan-covid-19-di-jakarta-selatan
2021-07-22_an_06_8,2021-07-22,Antara,Penasihat hukum Nurdin Abdullah tidak ajukan eksepsi,https://www.antaranews.com/berita/2282822/penasihat-hukum-nurdin-abdullah-tidak-ajukan-eksepsi
2021-07-22_an_06_9,2021-07-22,Antara,Wapres ingatkan Jabar soal penurunan mobilitas di industri dan wisata,https://www.antaranews.com/berita/2282818/wapres-ingatkan-jabar-soal-penurunan-mobilitas-di-industri-dan-wisata
2021-07-22_an_6_10,2021-07-22,Antara,Mutiara/Melani tak persoalkan karakter air bergelombang di Tokyo,https://www.antaranews.com/berita/2282814/mutiara-melani-tak-persoalkan-karakter-air-bergelombang-di-tokyo
2021-07-22_an_07_1,2021-07-22,Antara,Vaksinasi keliling TNI Polri menyasar daerah pinggiran Jakarta,https://www.antaranews.com/berita/2282810/vaksinasi-keliling-tni-polri-menyasar-daerah-pinggiran-jakarta
2021-07-22_an_07_2,2021-07-22,Antara,"9,5 Juta kilogram beras bagi warga Sumut terdampak PPKM",https://www.antaranews.com/video/2282650/95-juta-kilogram-beras-bagi-warga-sumut-terdampak-ppkm
2021-07-22_an_07_3,2021-07-22,Antara,DPRD DKI targetkan revisi Perda COVID-19 DKI selesai 29 Juli 2021,https://www.antaranews.com/berita/2282806/dprd-dki-targetkan-revisi-perda-covid-19-dki-selesai-29-juli-2021
2021-07-22_an_07_4,2021-07-22,Antara,Australia janjikan Olimpiade berstandar tinggi saat Brisbane sebagai tuan rumah,https://www.antaranews.com/video/2282706/australia-janjikan-olimpiade-berstandar-tinggi-saat-brisbane-sebagai-tuan-rumah
2021-07-22_an_07_5,2021-07-22,Antara,DPR: Pemerintah harus transparan terkait data penanganan COVID-19,https://www.antaranews.com/berita/2282802/dpr-pemerintah-harus-transparan-terkait-data-penanganan-covid-19
2021-07-22_an_07_6,2021-07-22,Antara,Harapan Sulbar raih medali dari cabor dayung,https://www.antaranews.com/berita/2282798/harapan-sulbar-raih-medali-dari-cabor-dayung
2021-07-22_an_07_7,2021-07-22,Antara,"Paviliun Indonesia di COP26 jadi tempat ""soft diplomacy"" aksi iklim",https://www.antaranews.com/berita/2282794/paviliun-indonesia-di-cop26-jadi-tempat-soft-diplomacy-aksi-iklim
2021-07-22_an_07_8,2021-07-22,Antara,Kapolri salurkan bansos ke wilayah pinggiran Jakarta,https://www.antaranews.com/berita/2282790/kapolri-salurkan-bansos-ke-wilayah-pinggiran-jakarta
2021-07-22_an_07_9,2021-07-22,Antara,Komnas HAM sosialisasikan SNP hak atas kesehatan,https://www.antaranews.com/video/2282714/komnas-ham-sosialisasikan-snp-hak-atas-kesehatan
2021-07-22_an_7_10,2021-07-22,Antara,Warga Pekalongan diajak budi daya udang vaname,https://www.antaranews.com/video/2282698/warga-pekalongan-diajak-budi-daya-udang-vaname
2021-07-22_an_08_1,2021-07-22,Antara,"Momen HAN 2021, Menteri Bintang ajak masyarakat jamin penuhi hak anak",https://www.antaranews.com/berita/2282786/momen-han-2021-menteri-bintang-ajak-masyarakat-jamin-penuhi-hak-anak
2021-07-22_an_08_2,2021-07-22,Antara,Menkopolhukam dorong Kejaksaan RI perkuat lembaga dan pembinaan jaksa,https://www.antaranews.com/berita/2282782/menkopolhukam-dorong-kejaksaan-ri-perkuat-lembaga-dan-pembinaan-jaksa
2021-07-22_an_08_3,2021-07-22,Antara,Kerusakan akibat banjir bandang dan hujan lebat di Jerman,https://www.antaranews.com/foto/2282778/kerusakan-akibat-banjir-bandang-dan-hujan-lebat-di-jerman
2021-07-22_an_08_4,2021-07-22,Antara,Tujuan utama revisi Perda COVID-19 agar penanganan pandemi berhasil,https://www.antaranews.com/berita/2282774/tujuan-utama-revisi-perda-covid-19-agar-penanganan-pandemi-berhasil
2021-07-22_an_08_5,2021-07-22,Antara,"Redmi Note 10 5G meluncur, harga Rp3 jutaan",https://www.antaranews.com/berita/2282770/redmi-note-10-5g-meluncur-harga-rp3-jutaan
2021-07-22_an_08_6,2021-07-22,Antara,Tujuh RS di Denpasar siapkan kamar isolasi tambahan,https://www.antaranews.com/video/2282682/tujuh-rs-di-denpasar-siapkan-kamar-isolasi-tambahan
2021-07-22_an_08_7,2021-07-22,Antara,Dinas Ketahanan Pangan Kalbar pastikan neraca pangan aman hadapi PPKM,https://www.antaranews.com/berita/2282766/dinas-ketahanan-pangan-kalbar-pastikan-neraca-pangan-aman-hadapi-ppkm
2021-07-22_an_08_8,2021-07-22,Antara,Wapres minta Jabar awasi protokol kesehatan PKL selama PPKM Level 4,https://www.antaranews.com/berita/2282762/wapres-minta-jabar-awasi-protokol-kesehatan-pkl-selama-ppkm-level-4
2021-07-22_an_08_9,2021-07-22,Antara,PPKM gerus omzet ritel nonpangan hingga 90 persen,https://www.antaranews.com/berita/2282758/ppkm-gerus-omzet-ritel-nonpangan-hingga-90-persen
2021-07-22_an_8_10,2021-07-22,Antara,Pemkot Tangerang salurkan bantuan beras ke 203.000 KK,https://www.antaranews.com/video/2282658/pemkot-tangerang-salurkan-bantuan-beras-ke-203000-kk
2021-07-22_an_09_1,2021-07-22,Antara,Satgas: Evaluasi PPKM Jawa-Bali berkembang fluktuatif,https://www.antaranews.com/berita/2282750/satgas-evaluasi-ppkm-jawa-bali-berkembang-fluktuatif
2021-07-22_an_09_2,2021-07-22,Antara,Australia kalahkan 10 pemain Argentina 2-0 di laga perdana Grup C,https://www.antaranews.com/berita/2282746/australia-kalahkan-10-pemain-argentina-2-0-di-laga-perdana-grup-c
2021-07-22_an_09_3,2021-07-22,Antara,Ruang tahanan Mapolrestabes Semarang kelebihan kapasitas selama pandemi,https://www.antaranews.com/video/2282710/ruang-tahanan-mapolrestabes-semarang-kelebihan-kapasitas-selama-pandemi
2021-07-22_an_09_4,2021-07-22,Antara,Pemkot Denpasar panggil APRSS terkait strategi tangani COVID-19,https://www.antaranews.com/berita/2282742/pemkot-denpasar-panggil-aprss-terkait-strategi-tangani-covid-19
2021-07-22_an_09_5,2021-07-22,Antara,Sirkuit Mandalika diyakini bakal jadi primadona baru dunia balap,https://www.antaranews.com/berita/2282738/sirkuit-mandalika-diyakini-bakal-jadi-primadona-baru-dunia-balap
2021-07-22_an_09_6,2021-07-22,Antara,NTB bentuk satgas khusus PPKM berbasis desa dan kelurahan,https://www.antaranews.com/video/2282670/ntb-bentuk-satgas-khusus-ppkm-berbasis-desa-dan-kelurahan
2021-07-22_an_09_7,2021-07-22,Antara,Olimpiade Tokyo: Brasil lumat Jerman 4-2,https://www.antaranews.com/foto/2282734/olimpiade-tokyo-brasil-lumat-jerman-4-2
2021-07-22_an_09_8,2021-07-22,Antara,Pemprov Jambi mantapkan program pemulihan ekonomi,https://www.antaranews.com/video/2282586/pemprov-jambi-mantapkan-program-pemulihan-ekonomi
2021-07-22_an_09_9,2021-07-22,Antara,Gubernur Aceh perpanjang PPKM,https://www.antaranews.com/berita/2282730/gubernur-aceh-perpanjang-ppkm
2021-07-22_an_9_10,2021-07-22,Antara,Eks PM Jepang Abe absen di upacara pembukaan Olimpiade Tokyo,https://www.antaranews.com/berita/2282726/eks-pm-jepang-abe-absen-di-upacara-pembukaan-olimpiade-tokyo
2021-07-22_an_10_1,2021-07-22,Antara,"Mendes: Dana desa untuk PPKM capai Rp4,01 triliun",https://www.antaranews.com/berita/2282722/mendes-dana-desa-untuk-ppkm-capai-rp401-triliun
2021-07-22_an_10_2,2021-07-22,Antara,"Realisasi APBN perlindungan sosial di Sumbar mencapai Rp1,14 triliun",https://www.antaranews.com/berita/2282718/realisasi-apbn-perlindungan-sosial-di-sumbar-mencapai-rp114-triliun
2021-07-22_an_10_3,2021-07-22,Antara,Satgas: Angka kematian di DKI turun signifikan,https://www.antaranews.com/berita/2282702/satgas-angka-kematian-di-dki-turun-signifikan
2021-07-22_an_10_4,2021-07-22,Antara,KPK butuh kerja sama jurnalis demi hadirkan kebenaran yang objektif,https://www.antaranews.com/berita/2282694/kpk-butuh-kerja-sama-jurnalis-demi-hadirkan-kebenaran-yang-objektif
2021-07-22_an_10_5,2021-07-22,Antara,Everton dapatkan pemain sayap Demarai Gray dari Bayer Leverkusen,https://www.antaranews.com/berita/2282690/everton-dapatkan-pemain-sayap-demarai-gray-dari-bayer-leverkusen
2021-07-22_an_10_6,2021-07-22,Antara,Risma dorong Himbara akselerasikan salur bansos via kartu-el,https://www.antaranews.com/berita/2282686/risma-dorong-himbara-akselerasikan-salur-bansos-via-kartu-el
2021-07-22_an_10_7,2021-07-22,Antara,Pemkab Manggarai batasi jam operasi pasar tradisional cegah COVID-19,https://www.antaranews.com/berita/2282678/pemkab-manggarai-batasi-jam-operasi-pasar-tradisional-cegah-covid-19
2021-07-22_an_10_8,2021-07-22,Antara,Pedagang non-pangan di pasar Kota Bogor boleh kembali jualan,https://www.antaranews.com/berita/2282674/pedagang-non-pangan-di-pasar-kota-bogor-boleh-kembali-jualan
2021-07-22_an_10_9,2021-07-22,Antara,"PM Jepang memulai diplomasi Olimpiade, bertemu ibu negara AS",https://www.antaranews.com/berita/2282666/pm-jepang-memulai-diplomasi-olimpiade-bertemu-ibu-negara-as
2021-07-22_an_10_10,2021-07-22,Antara,IHW gandeng mitra gelar penyembelihan hewan kurban di empat kota,https://www.antaranews.com/berita/2282662/ihw-gandeng-mitra-gelar-penyembelihan-hewan-kurban-di-empat-kota
2021-07-22_an_11_1,2021-07-22,Antara,Kesadaran pemakaian masker dan jaga jarak meningkat,https://www.antaranews.com/infografik/2282654/kesadaran-pemakaian-masker-dan-jaga-jarak-meningkat
2021-07-22_an_11_2,2021-07-22,Antara,Latihan atlet loncah indah Olimpiade Tokyo 2020,https://www.antaranews.com/foto/2282646/latihan-atlet-loncah-indah-olimpiade-tokyo-2020
2021-07-22_an_11_3,2021-07-22,Antara,"Anggota DPR luncurkan buku ""Le'Parle Covidnomics""",https://www.antaranews.com/berita/2282642/anggota-dpr-luncurkan-buku-leparle-covidnomics
2021-07-22_an_11_4,2021-07-22,Antara,Pemkot Madiun siapkan rusunawa jadi tempat isolasi,https://www.antaranews.com/video/2282382/pemkot-madiun-siapkan-rusunawa-jadi-tempat-isolasi
2021-07-22_an_11_5,2021-07-22,Antara,Mendes PDTT: Warga desa terdampak COVID-19 harus dapat BLT Dana Desa,https://www.antaranews.com/berita/2282638/mendes-pdtt-warga-desa-terdampak-covid-19-harus-dapat-blt-dana-desa
2021-07-22_an_11_6,2021-07-22,Antara,Striker Madura United Kevy kerap tambah menu latihan mandiri,https://www.antaranews.com/berita/2282634/striker-madura-united-kevy-kerap-tambah-menu-latihan-mandiri
2021-07-22_an_11_7,2021-07-22,Antara,Puan minta pemerintah pastikan bantuan sampai kepada rakyat,https://www.antaranews.com/berita/2282630/puan-minta-pemerintah-pastikan-bantuan-sampai-kepada-rakyat
2021-07-22_an_11_8,2021-07-22,Antara,"Kementerian ESDM: Anggaran stimulus listrik capai Rp11,72 triliun",https://www.antaranews.com/berita/2282626/kementerian-esdm-anggaran-stimulus-listrik-capai-rp1172-triliun
2021-07-22_an_11_9,2021-07-22,Antara,"Pemkab Banyuwangi luncurkan program ""Jagoan Bisnis""",https://www.antaranews.com/berita/2282622/pemkab-banyuwangi-luncurkan-program-jagoan-bisnis
2021-07-22_an_11_10,2021-07-22,Antara,Sulbar dipastikan ikut PON Papua,https://www.antaranews.com/berita/2282618/sulbar-dipastikan-ikut-pon-papua
2021-07-22_an_12_1,2021-07-22,Antara,"Klub bola merugi, bursa transfer jadi sepi",https://www.antaranews.com/infografik/2282614/klub-bola-merugi-bursa-transfer-jadi-sepi
2021-07-22_an_12_2,2021-07-22,Antara,Ini upaya pemerintah percepat vaksinasi anak,https://www.antaranews.com/video/2282498/ini-upaya-pemerintah-percepat-vaksinasi-anak
2021-07-22_an_12_3,2021-07-22,Antara,Dirut: Holding UMi berpotensi tingkatkan aset BRI jadi Rp1.515 triliun,https://www.antaranews.com/berita/2282610/dirut-holding-umi-berpotensi-tingkatkan-aset-bri-jadi-rp1515-triliun
2021-07-22_an_12_4,2021-07-22,Antara,KRI dr Soeharso pasok oksigen untuk pasien COVID-19,https://www.antaranews.com/berita/2282606/kri-dr-soeharso-pasok-oksigen-untuk-pasien-covid-19
2021-07-22_an_12_5,2021-07-22,Antara,Telkomsel komitmen perkuat ekosistem usaha rintisan,https://www.antaranews.com/berita/2282602/telkomsel-komitmen-perkuat-ekosistem-usaha-rintisan
2021-07-22_an_12_6,2021-07-22,Antara,Penanganan lonjakan COVID di Klaten mencontoh Kudus,https://www.antaranews.com/berita/2282598/penanganan-lonjakan-covid-di-klaten-mencontoh-kudus
2021-07-22_an_12_7,2021-07-22,Antara,Sandiaga: Masyarakat disiplin prokes & cegah hoaks adalah pahlawan,https://www.antaranews.com/berita/2282594/sandiaga-masyarakat-disiplin-prokes-cegah-hoaks-adalah-pahlawan
2021-07-22_an_12_8,2021-07-22,Antara,Tim Ceko lakukan penyelidikan setelah lima orang positif COVID-19,https://www.antaranews.com/berita/2282590/tim-ceko-lakukan-penyelidikan-setelah-lima-orang-positif-covid-19
2021-07-22_an_12_9,2021-07-22,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2282526/kilas-nusantara-malam
2021-07-22_an_12_10,2021-07-22,Antara,Emiten fintech HDIT tetap optimistis pada bisnis pembayaran digital,https://www.antaranews.com/berita/2282582/emiten-fintech-hdit-tetap-optimistis-pada-bisnis-pembayaran-digital
2021-07-22_an_13_1,2021-07-22,Antara,Satgas: Angka kasus positif nasional turun 40 persen selama sepekan,https://www.antaranews.com/berita/2282578/satgas-angka-kasus-positif-nasional-turun-40-persen-selama-sepekan
2021-07-22_an_13_2,2021-07-22,Antara,Kebakaran hanguskan 25 rumah di Ogan Ilir,https://www.antaranews.com/berita/2282574/kebakaran-hanguskan-25-rumah-di-ogan-ilir
2021-07-22_an_13_3,2021-07-22,Antara,Kasal tinjau serbuan vaksinasi COVID-19 di Juanda,https://www.antaranews.com/berita/2282570/kasal-tinjau-serbuan-vaksinasi-covid-19-di-juanda
2021-07-22_an_13_4,2021-07-22,Antara,Jabar gandeng Monash University terkait pemulihan Sungai Citarum,https://www.antaranews.com/berita/2282566/jabar-gandeng-monash-university-terkait-pemulihan-sungai-citarum
2021-07-22_an_13_5,2021-07-22,Antara,Syarat menyeberang Merak bukan sekadar surat hasil tes antigen,https://www.antaranews.com/video/2282418/syarat-menyeberang-merak-bukan-sekadar-surat-hasil-tes-antigen
2021-07-22_an_13_6,2021-07-22,Antara,RS Darurat GOR Indoor GBT Surabaya mulai beroperasi Jumat besok,https://www.antaranews.com/berita/2282562/rs-darurat-gor-indoor-gbt-surabaya-mulai-beroperasi-jumat-besok
2021-07-22_an_13_7,2021-07-22,Antara,TNI kejar target 70 persen pelaksanaan vaksinasi di Jakarta,https://www.antaranews.com/berita/2282558/tni-kejar-target-70-persen-pelaksanaan-vaksinasi-di-jakarta
2021-07-22_an_13_8,2021-07-22,Antara,Pelatih tak berikan arahan khusus untuk Praveen/Melati di laga perdana,https://www.antaranews.com/berita/2282554/pelatih-tak-berikan-arahan-khusus-untuk-praveen-melati-di-laga-perdana
