unique_id,date,source,headline,url
2022-06-30_an_01_1,2022-06-30,Antara,Petugas Dukcapil Mukomuko datangi rumah ODGJ untuk perekaman data KTP,https://www.antaranews.com/berita/2971021/petugas-dukcapil-mukomuko-datangi-rumah-odgj-untuk-perekaman-data-ktp
2022-06-30_an_01_2,2022-06-30,Antara,"Tekan aksi KKB, Kapolda Papua utamakan pendekatan humanis",https://www.antaranews.com/video/2971017/tekan-aksi-kkb-kapolda-papua-utamakan-pendekatan-humanis
2022-06-30_an_01_3,2022-06-30,Antara,Kejaksaan tahan mantan Bupati Indragiri Hilir,https://www.antaranews.com/berita/2971013/kejaksaan-tahan-mantan-bupati-indragiri-hilir
2022-06-30_an_01_4,2022-06-30,Antara,AIPI: Kolaborasi internasional perkuat upaya pencapaian NDC dan SDGs,https://www.antaranews.com/berita/2971009/aipi-kolaborasi-internasional-perkuat-upaya-pencapaian-ndc-dan-sdgs
2022-06-30_an_01_5,2022-06-30,Antara,Kemenkes jalin kerja sama koordinasi pelayanan kepelabuhan,https://www.antaranews.com/berita/2971005/kemenkes-jalin-kerja-sama-koordinasi-pelayanan-kepelabuhan
2022-06-30_an_01_6,2022-06-30,Antara,Presiden Jokowi siap jembatani komunikasi Rusia dan Ukraina,https://www.antaranews.com/berita/2970997/presiden-jokowi-siap-jembatani-komunikasi-rusia-dan-ukraina
2022-06-30_an_01_7,2022-06-30,Antara,Jokowi dan Putin banyak berdiskusi soal pangan dan pupuk,https://www.antaranews.com/berita/2970993/jokowi-dan-putin-banyak-berdiskusi-soal-pangan-dan-pupuk
2022-06-30_an_01_8,2022-06-30,Antara,Presiden Jokowi tiba di Moskow,https://www.antaranews.com/video/2970953/presiden-jokowi-tiba-di-moskow
2022-06-30_an_01_9,2022-06-30,Antara,Polres Aceh Barat bentuk 74 kampung tangguh antinarkoba,https://www.antaranews.com/berita/2970989/polres-aceh-barat-bentuk-74-kampung-tangguh-antinarkoba
2022-06-30_an_1_10,2022-06-30,Antara,Cegah penyeludupan narkoba lewat kerja sama internasional,https://www.antaranews.com/berita/2970985/cegah-penyeludupan-narkoba-lewat-kerja-sama-internasional
2022-06-30_an_1_11,2022-06-30,Antara,"KBRI Tokyo gelar pertemuan bisnis otomotif, lirik peluang kerja sama",https://www.antaranews.com/berita/2970981/kbri-tokyo-gelar-pertemuan-bisnis-otomotif-lirik-peluang-kerja-sama
2022-06-30_an_1_12,2022-06-30,Antara,IPCC berupaya jadi ekosistem terminal mobil,https://www.antaranews.com/berita/2970977/ipcc-berupaya-jadi-ekosistem-terminal-mobil
2022-06-30_an_1_13,2022-06-30,Antara,Gerindra dan PKB akrabkan struktur partai di tingkat daerah,https://www.antaranews.com/berita/2970973/gerindra-dan-pkb-akrabkan-struktur-partai-di-tingkat-daerah
2022-06-30_an_1_14,2022-06-30,Antara,G20 didorong kembangkan rencana aksi nyata atasi perubahan iklim,https://www.antaranews.com/berita/2970969/g20-didorong-kembangkan-rencana-aksi-nyata-atasi-perubahan-iklim
2022-06-30_an_1_15,2022-06-30,Antara,Kantor Imigrasi Serang lakukan sosialisasi di Pondok Pesantren,https://www.antaranews.com/video/2970713/kantor-imigrasi-serang-lakukan-sosialisasi-di-pondok-pesantren
2022-06-30_an_1_16,2022-06-30,Antara,15 pebalap muda terpilih bersaing di FIM MiniGP Indonesia Series 2022,https://www.antaranews.com/berita/2970965/15-pebalap-muda-terpilih-bersaing-di-fim-minigp-indonesia-series-2022
2022-06-30_an_1_17,2022-06-30,Antara,Indonesia incar dua kemenangan fase grup Piala FIBA Asia 2022,https://www.antaranews.com/berita/2970961/indonesia-incar-dua-kemenangan-fase-grup-piala-fiba-asia-2022
2022-06-30_an_1_18,2022-06-30,Antara,Gubernur Riau minta DLHK usut otak perambahan hutan TNBT Inhu,https://www.antaranews.com/berita/2970957/gubernur-riau-minta-dlhk-usut-otak-perambahan-hutan-tnbt-inhu
2022-06-30_an_1_19,2022-06-30,Antara,Kemenag siapkan layanan pengaduan daring haji 2022,https://www.antaranews.com/berita/2970949/kemenag-siapkan-layanan-pengaduan-daring-haji-2022
2022-06-30_an_1_20,2022-06-30,Antara,Pemerintah perkuat ketahanan pangan antisipasi krisis global,https://www.antaranews.com/berita/2970945/pemerintah-perkuat-ketahanan-pangan-antisipasi-krisis-global
