unique_id,date,headline,source,url
2020-09-27_an_0001,2020-09-27,Polisi jaring 77 ribu pelanggar selama dua minggu Operasi Yustisi,Antara,https://www.antaranews.com/berita/1750597/polisi-jaring-77-ribu-pelanggar-selama-dua-minggu-operasi-yustisi
2020-09-27_an_0002,2020-09-27,"Apple kabarnya bawa iPhone 12 mini, ini bocorannya",Antara,https://www.antaranews.com/berita/1750561/apple-kabarnya-bawa-iphone-12-mini-ini-bocorannya
2020-09-27_an_0003,2020-09-27,Kasus positif COVID-19 Jakarta bertambah 1.186 pada Minggu,Antara,https://www.antaranews.com/berita/1750593/kasus-positif-covid-19-jakarta-bertambah-1186-pada-minggu
2020-09-27_an_0004,2020-09-27, Banjarnegara berpotensi hujan lebat tiga hari ke depan,Antara,https://www.antaranews.com/berita/1750589/bmkg-banjarnegara-berpotensi-hujan-lebat-tiga-hari-ke-depan
2020-09-27_an_0005,2020-09-27,Rekind harapkan keekonomian Proyek Cisem disesuaikan,Antara,https://www.antaranews.com/berita/1750581/rekind-harapkan-keekonomian-proyek-cisem-disesuaikan
2020-09-27_an_0006,2020-09-27, Puncak kemarau di Sulsel terjadi pada akhir September,Antara,https://www.antaranews.com/berita/1750577/bmkg-puncak-kemarau-di-sulsel-terjadi-pada-akhir-september
2020-09-27_an_0007,2020-09-27,Kemenperin rumuskan SNI masker kain untuk lindungi konsumen,Antara,https://www.antaranews.com/berita/1750573/kemenperin-rumuskan-sni-masker-kain-untuk-lindungi-konsumen
2020-09-27_an_0008,2020-09-27,Cara Jokowi atasi kebosanan di tengah pandemi,Antara,https://www.antaranews.com/video/1750477/cara-jokowi-atasi-kebosanan-di-tengah-pandemi
2020-09-27_an_0009,2020-09-27,"Pertahankan tradisi, pembuatan mie lethek gunakan tenaga sapi",Antara,https://www.antaranews.com/video/1750529/pertahankan-tradisi-pembuatan-mie-lethek-gunakan-tenaga-sapi
2020-09-27_an_0010,2020-09-27,Balap sepeda UCI road world championships di Italia,Antara,https://www.antaranews.com/foto/1750565/balap-sepeda-uci-road-world-championships-di-italia
2020-09-27_an_0011,2020-09-27,BRI Timika perketat protokol kesehatan cegah penularan COVID-19,Antara,https://www.antaranews.com/berita/1750557/bri-timika-perketat-protokol-kesehatan-cegah-penularan-covid-19
2020-09-27_an_0012,2020-09-27,"Mikronesia minta AS, China redakan ketegangan",Antara,https://www.antaranews.com/berita/1750517/mikronesia-minta-as-china-redakan-ketegangan
2020-09-27_an_0013,2020-09-27, Orang-orang terdekat berpotensi menjadi penular COVID-19,Antara,https://www.antaranews.com/berita/1750553/satgas-orang-orang-terdekat-berpotensi-menjadi-penular-covid-19
2020-09-27_an_0014,2020-09-27,Kaukus Ekonomi Hijau DPR ingatkan polusi udara bisa serupa pandemi,Antara,https://www.antaranews.com/berita/1750549/kaukus-ekonomi-hijau-dpr-ingatkan-polusi-udara-bisa-serupa-pandemi
2020-09-27_an_0015,2020-09-27,Korut peringatkan ancaman ketegangan selama pencarian korban Korsel,Antara,https://www.antaranews.com/berita/1750545/korut-peringatkan-ancaman-ketegangan-selama-pencarian-korban-korsel
2020-09-27_an_0016,2020-09-27,Tiga Pilar Jaksel bersihkan Kali Mampang hadapi musim hujan,Antara,https://www.antaranews.com/berita/1750541/tiga-pilar-jaksel-bersihkan-kali-mampang-hadapi-musim-hujan
2020-09-27_an_0017,2020-09-27,Sosialisasi jarak sosial aman COVID-19 di New York,Antara,https://www.antaranews.com/foto/1750537/sosialisasi-jarak-sosial-aman-covid-19-di-new-york
2020-09-27_an_0018,2020-09-27,Festival perikanan terbesar di Indonesia Aquafest 2020 digelar virtual,Antara,https://www.antaranews.com/berita/1750533/festival-perikanan-terbesar-di-indonesia-aquafest-2020-digelar-virtual
2020-09-27_an_0019,2020-09-27,"Aturan baru FIA larang Hamilton kenakan kaus ""Breonna Taylor""",Antara,https://www.antaranews.com/berita/1750525/aturan-baru-fia-larang-hamilton-kenakan-kaus-breonna-taylor
2020-09-27_an_0020,2020-09-27,Desa Bukit Raya siarkan langsung pemilihan anggota BPD melalui Youtube,Antara,https://www.antaranews.com/berita/1750521/desa-bukit-raya-siarkan-langsung-pemilihan-anggota-bpd-melalui-youtube
2020-09-27_an_0021,2020-09-27,Schalke 04 resmi pecat David Wagner,Antara,https://www.antaranews.com/berita/1750513/schalke-04-resmi-pecat-david-wagner
2020-09-27_an_0022,2020-09-27,Paslon Nabire diminta terapkan protokol kesehatan saat kampanye,Antara,https://www.antaranews.com/berita/1750485/paslon-nabire-diminta-terapkan-protokol-kesehatan-saat-kampanye
2020-09-27_an_0023,2020-09-27,"Jeruk bali madu bawa kemakmuran bagi petani di Provinsi Hunan, China",Antara,https://www.antaranews.com/video/1750481/jeruk-bali-madu-bawa-kemakmuran-bagi-petani-di-provinsi-hunan-china
2020-09-27_an_0024,2020-09-27,Data pengguna ShopBack dan RedDoorz dilaporkan bocor,Antara,https://www.antaranews.com/berita/1750509/data-pengguna-shopback-dan-reddoorz-dilaporkan-bocor
2020-09-27_an_0025,2020-09-27,Seekor unta liar albino tertangkap kamera di China barat lau,Antara,https://www.antaranews.com/video/1750441/seekor-unta-liar-albino-tertangkap-kamera-di-china-barat-lau
2020-09-27_an_0026,2020-09-27,Tim gabungan olah TKP penembakan di Intan Jaya,Antara,https://www.antaranews.com/berita/1750505/tim-gabungan-olah-tkp-penembakan-di-intan-jaya
2020-09-27_an_0027,2020-09-27,Konflik Azerbaijan dan Armenia di wilayah Nagorno-Karabakh,Antara,https://www.antaranews.com/foto/1750501/konflik-azerbaijan-dan-armenia-di-wilayah-nagorno-karabakh
2020-09-27_an_0028,2020-09-27,Pakar hukum sebut RUU Kejaksaan seperti kembali ke hukum Kolonial,Antara,https://www.antaranews.com/berita/1750497/pakar-hukum-sebut-ruu-kejaksaan-seperti-kembali-ke-hukum-kolonial
2020-09-27_an_0029,2020-09-27,Kekhawatiran generasi muda dan komitmen Indonesia terkait krisis iklim,Antara,https://www.antaranews.com/berita/1750493/kekhawatiran-generasi-muda-dan-komitmen-indonesia-terkait-krisis-iklim
2020-09-27_an_0030,2020-09-27,Wisma atlet Pademangan jadi lokasi isolasi mandiri,Antara,https://www.antaranews.com/foto/1750489/wisma-atlet-pademangan-jadi-lokasi-isolasi-mandiri
2020-09-27_an_0031,2020-09-27,Tambahan pasien sembuh COVID-19 terbanyak di DKI Jakarta,Antara,https://www.antaranews.com/berita/1750473/tambahan-pasien-sembuh-covid-19-terbanyak-di-dki-jakarta
2020-09-27_an_0032,2020-09-27,"Video call dengan dokter paru, Jokowi bayangkan beratnya tangani COVID-19",Antara,https://www.antaranews.com/video/1750405/video-call-dengan-dokter-paru-jokowi-bayangkan-beratnya-tangani-covid-19
2020-09-27_an_0033,2020-09-27,Sebuah jalan di Malaysia berubah menjadi Jalan Palestina,Antara,https://www.antaranews.com/berita/1750469/sebuah-jalan-di-malaysia-berubah-menjadi-jalan-palestina
2020-09-27_an_0034,2020-09-27,Petarung H Brothers tampil apik saat One Pride kembali bergulir,Antara,https://www.antaranews.com/berita/1750465/petarung-h-brothers-tampil-apik-saat-one-pride-kembali-bergulir
2020-09-27_an_0035,2020-09-27,Rahasia dagangan laris ala Presiden Jokowi,Antara,https://www.antaranews.com/video/1750429/rahasia-dagangan-laris-ala-presiden-jokowi
2020-09-27_an_0036,2020-09-27,Melihat sepenggal Nepal di ujung Majalengka,Antara,https://www.antaranews.com/video/1750425/melihat-sepenggal-nepal-di-ujung-majalengka
