unique_id,date,headline,source,url
2020-11-09_an_0001,2020-11-09,Malaysia tutup Kantor Imigrasi kecuali di tiga negara bagian,Antara,https://www.antaranews.com/berita/1830060/malaysia-tutup-kantor-imigrasi-kecuali-di-tiga-negara-bagian
2020-11-09_an_0002,2020-11-09, Sebanyak 287.640 orang di Sulut terdampak COVID-19,Antara,https://www.antaranews.com/berita/1830024/bps-sebanyak-287640-orang-di-sulut-terdampak-covid-19
2020-11-09_an_0003,2020-11-09,Wagub serahkan SK pemberhentian sementara Bupati Boalemo,Antara,https://www.antaranews.com/berita/1830056/wagub-serahkan-sk-pemberhentian-sementara-bupati-boalemo
2020-11-09_an_0004,2020-11-09,Kasus aktif COVID-19 Sumut naik menjadi 1.949 orang,Antara,https://www.antaranews.com/berita/1830052/kasus-aktif-covid-19-sumut-naik-menjadi-1949-orang
2020-11-09_an_0005,2020-11-09,Budi daya ikan di bantaran sungai,Antara,https://www.antaranews.com/foto/1830048/budi-daya-ikan-di-bantaran-sungai
2020-11-09_an_0006,2020-11-09,Jumlah pasien COVID-19 sembuh di Kudus semakin bertambah,Antara,https://www.antaranews.com/berita/1830044/jumlah-pasien-covid-19-sembuh-di-kudus-semakin-bertambah
2020-11-09_an_0007,2020-11-09,Empat pegawai dinas kependudukan Kota Semarang positif COVID-19,Antara,https://www.antaranews.com/berita/1830040/empat-pegawai-dinas-kependudukan-kota-semarang-positif-covid-19
2020-11-09_an_0008,2020-11-09,Budi daya jamur merang binaan TNI,Antara,https://www.antaranews.com/foto/1830036/budi-daya-jamur-merang-binaan-tni
2020-11-09_an_0009,2020-11-09,BPN Lampung serahkan 50.000 sertifikat tanah kepada masyarakat,Antara,https://www.antaranews.com/berita/1830032/bpn-lampung-serahkan-50000-sertifikat-tanah-kepada-masyarakat
2020-11-09_an_0010,2020-11-09,Malaysia tetap dukung pembentukan Palestina,Antara,https://www.antaranews.com/berita/1830028/malaysia-tetap-dukung-pembentukan-palestina
2020-11-09_an_0011,2020-11-09,"Kemenristek dorong ""triple helix"" kembangkan vaksin COVID-19",Antara,https://www.antaranews.com/berita/1830020/kemenristek-dorong-triple-helix-kembangkan-vaksin-covid-19
2020-11-09_an_0012,2020-11-09,OJK atur klaster keuangan digital hindari disrupsi dengan perbankan,Antara,https://www.antaranews.com/berita/1829984/ojk-atur-klaster-keuangan-digital-hindari-disrupsi-dengan-perbankan
2020-11-09_an_0013,2020-11-09,"Pemprov Jatim luncurkan aplikasi ""Si Bang Kodir"" untuk ASN pantau IP",Antara,https://www.antaranews.com/berita/1830016/pemprov-jatim-luncurkan-aplikasi-si-bang-kodir-untuk-asn-pantau-ip
2020-11-09_an_0014,2020-11-09,Kepala BKKBN sebut ketahanan pangan tentukan kualitas SDM,Antara,https://www.antaranews.com/berita/1830012/kepala-bkkbn-sebut-ketahanan-pangan-tentukan-kualitas-sdm
2020-11-09_an_0015,2020-11-09,Polres Singkawang akan ungkap pemodal PETI,Antara,https://www.antaranews.com/berita/1830008/polres-singkawang-akan-ungkap-pemodal-peti
2020-11-09_an_0016,2020-11-09,"Taemin SHINee ajak temukan jati diri lewat ""IDEA""",Antara,https://www.antaranews.com/berita/1830004/taemin-shinee-ajak-temukan-jati-diri-lewat-idea
2020-11-09_an_0017,2020-11-09,Presiden Xi ajak media China berorientasi global,Antara,https://www.antaranews.com/berita/1830000/presiden-xi-ajak-media-china-berorientasi-global
2020-11-09_an_0018,2020-11-09,BPN Jawa Tengah capai target sertifikasi tanah 2020,Antara,https://www.antaranews.com/berita/1829996/bpn-jawa-tengah-capai-target-sertifikasi-tanah-2020
2020-11-09_an_0019,2020-11-09,Medvedev ambil alih posisi Roger Federer di daftar peringkat ATP,Antara,https://www.antaranews.com/berita/1829992/medvedev-ambil-alih-posisi-roger-federer-di-daftar-peringkat-atp
2020-11-09_an_0020,2020-11-09, Gubernur Aceh agar prioritaskan penciptaan lapangan kerja,Antara,https://www.antaranews.com/berita/1829988/ekonom-gubernur-aceh-agar-prioritaskan-penciptaan-lapangan-kerja
2020-11-09_an_0021,2020-11-09,PMI distribusikan bantuan ke lokasi terdampak erupsi Gunung Merapi,Antara,https://www.antaranews.com/berita/1829980/pmi-distribusikan-bantuan-ke-lokasi-terdampak-erupsi-gunung-merapi
2020-11-09_an_0022,2020-11-09,Bupati Garut: Lebih banyak yang sembuh dari COVID-19,Antara,https://www.antaranews.com/berita/1829956/bupati-garut-lebih-banyak-yang-sembuh-dari-covid-19
2020-11-09_an_0023,2020-11-09,Posling jangkau warga pelosok Ternate dapatkan layanan kesehatan,Antara,https://www.antaranews.com/video/1829944/posling-jangkau-warga-pelosok-ternate-dapatkan-layanan-kesehatan
2020-11-09_an_0024,2020-11-09,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1829920/kilas-nusantara-malam
2020-11-09_an_0025,2020-11-09,Polisi tangkap 4 penganiaya prajurit TNI di Sumedang,Antara,https://www.antaranews.com/berita/1829976/polisi-tangkap-4-penganiaya-prajurit-tni-di-sumedang
2020-11-09_an_0026,2020-11-09,"Laksanakan UU Kearsipan, LAN serahkan arsip statis kepada ANRI",Antara,https://www.antaranews.com/berita/1829972/laksanakan-uu-kearsipan-lan-serahkan-arsip-statis-kepada-anri
2020-11-09_an_0027,2020-11-09,Tim SAR evakuasi jenazah nelayan di Aceh Utara,Antara,https://www.antaranews.com/berita/1829968/tim-sar-evakuasi-jenazah-nelayan-di-aceh-utara
2020-11-09_an_0028,2020-11-09,Menaker pastikan penyaluran termin II BSU pada hari ini,Antara,https://www.antaranews.com/berita/1829964/menaker-pastikan-penyaluran-termin-ii-bsu-pada-hari-ini
2020-11-09_an_0029,2020-11-09,PMI pastikan donor darah aman di masa pandemi,Antara,https://www.antaranews.com/video/1829940/pmi-pastikan-donor-darah-aman-di-masa-pandemi
2020-11-09_an_0030,2020-11-09,Kafe di Banjarmasin bisa dicabut izin jika langgar prosedur kesehatan,Antara,https://www.antaranews.com/berita/1829960/kafe-di-banjarmasin-bisa-dicabut-izin-jika-langgar-prosedur-kesehatan
2020-11-09_an_0031,2020-11-09,Mendag umumkan penerima penghargaan Primaniyarta 2020,Antara,https://www.antaranews.com/berita/1829952/mendag-umumkan-penerima-penghargaan-primaniyarta-2020
2020-11-09_an_0032,2020-11-09,Gorontalo terendah pada penambahan kasus COVID-19,Antara,https://www.antaranews.com/berita/1829908/gorontalo-terendah-pada-penambahan-kasus-covid-19
2020-11-09_an_0033,2020-11-09,Tenis meja internasional kembali bergulir setelah kosong delapan bulan,Antara,https://www.antaranews.com/berita/1829948/tenis-meja-internasional-kembali-bergulir-setelah-kosong-delapan-bulan
2020-11-09_an_0034,2020-11-09,BPBD prioritaskan evakuasi kelompok rentan warga sekitar Merapi,Antara,https://www.antaranews.com/video/1829924/bpbd-prioritaskan-evakuasi-kelompok-rentan-warga-sekitar-merapi
2020-11-09_an_0035,2020-11-09,"Riset APJII: 73,7 persen masyarakat Indonesia terhubung internet",Antara,https://www.antaranews.com/berita/1829936/riset-apjii-737-persen-masyarakat-indonesia-terhubung-internet
2020-11-09_an_0036,2020-11-09,Warga Aceh sembuh dari COVID-19 bertambah 49 orang,Antara,https://www.antaranews.com/berita/1829932/warga-aceh-sembuh-dari-covid-19-bertambah-49-orang
2020-11-09_an_0037,2020-11-09, Syariat Islam telah terakomodir di Indonesia,Antara,https://www.antaranews.com/berita/1829928/wapres-syariat-islam-telah-terakomodir-di-indonesia
2020-11-09_an_0038,2020-11-09, Pabrik tanpa kebun sawit bisa menganggu tata niaga,Antara,https://www.antaranews.com/berita/1829916/asosiasi-pabrik-tanpa-kebun-sawit-bisa-menganggu-tata-niaga
2020-11-09_an_0039,2020-11-09,Pemerintah targetkan serapan PEN kuartal IV di atas 95 persen,Antara,https://www.antaranews.com/berita/1829912/pemerintah-targetkan-serapan-pen-kuartal-iv-di-atas-95-persen
