unique_id,date,headline,source,url
2020-08-16_an_0001,2020-08-16,Bendera merah putih 75 meter dibentang di Edera Mappi,Antara,https://www.antaranews.com/berita/1672022/bendera-merah-putih-75-meter-dibentang-di-edera-mappi
2020-08-16_an_0002,2020-08-16,"Afrika Selatan cabut pembatasan, restoran boleh kembali buka",Antara,https://www.antaranews.com/berita/1671982/afrika-selatan-cabut-pembatasan-restoran-boleh-kembali-buka
2020-08-16_an_0003,2020-08-16,Sekitar 1.000 warga Thailand berunjuk rasa di Bangkok tuntut perubahan,Antara,https://www.antaranews.com/berita/1672018/sekitar-1000-warga-thailand-berunjuk-rasa-di-bangkok-tuntut-perubahan
2020-08-16_an_0004,2020-08-16,Dispersip angkat pamor masjid-masjid bersejarah di Kalsel,Antara,https://www.antaranews.com/berita/1672014/dispersip-angkat-pamor-masjid-masjid-bersejarah-di-kalsel
2020-08-16_an_0005,2020-08-16,Pencairan insentif tenaga kesehatan di Bengkulu terkendala Pergub,Antara,https://www.antaranews.com/berita/1672010/pencairan-insentif-tenaga-kesehatan-di-bengkulu-terkendala-pergub
2020-08-16_an_0006,2020-08-16,Pasien sembuh dari COVID-19 Kota Jayapura bertambah 35 orang,Antara,https://www.antaranews.com/berita/1672006/pasien-sembuh-dari-covid-19-kota-jayapura-bertambah-35-orang
2020-08-16_an_0007,2020-08-16,"HUT RI di saat Pandemi, Gus Jazil: Tiga tantangan perlu dituntaskan",Antara,https://www.antaranews.com/berita/1672002/hut-ri-di-saat-pandemi-gus-jazil-tiga-tantangan-perlu-dituntaskan
2020-08-16_an_0008,2020-08-16,Sejumlah 228 pasien COVID-19 di Tabalong Kalsel sembuh,Antara,https://www.antaranews.com/berita/1671998/sejumlah-228-pasien-covid-19-di-tabalong-kalsel-sembuh
2020-08-16_an_0009,2020-08-16,Restoran di China minta maaf karena timbang bobot pelanggan,Antara,https://www.antaranews.com/berita/1671990/restoran-di-china-minta-maaf-karena-timbang-bobot-pelanggan
2020-08-16_an_0010,2020-08-16,"Selama 15 tahun damai, cermin Aceh lebih baik",Antara,https://www.antaranews.com/berita/1671986/selama-15-tahun-damai-cermin-aceh-lebih-baik
2020-08-16_an_0011,2020-08-16,"HUT RI, Anggota DPR: Merdeka dari kesenjangan, oligarki dan mafia",Antara,https://www.antaranews.com/berita/1671978/hut-ri-anggota-dpr-merdeka-dari-kesenjangan-oligarki-dan-mafia
