unique_id,date,headline,source,url
2020-02-16_an_0031,2020-02-16,"Kontes slam dunk NBA All Star 2020, siapakah juaranya?",Antara,https://www.antaranews.com/foto/1300342/kontes-slam-dunk-nba-all-star-2020-siapakah-juaranya
2020-02-16_an_0032,2020-02-16,Rose McGowan sebut jubah Natalie Portman di Oscar menyinggung,Antara,https://www.antaranews.com/berita/1300306/rose-mcgowan-sebut-jubah-natalie-portman-di-oscar-menyinggung
2020-02-16_an_0033,2020-02-16,Jasa Marga perbaiki jalur tol terdampak longsor,Antara,https://www.antaranews.com/video/1300326/jasa-marga-perbaiki-jalur-tol-terdampak-longsor
2020-02-16_an_0034,2020-02-16,Wakil Ketua MPR sebut amendemen UUD diputuskan dalam lima tahun,Antara,https://www.antaranews.com/berita/1300338/wakil-ketua-mpr-sebut-amendemen-uud-diputuskan-dalam-lima-tahun
2020-02-16_an_0035,2020-02-16,Enam peserta observasi di Natuna kembali ke Riau,Antara,https://www.antaranews.com/video/1300314/enam-peserta-observasi-di-natuna-kembali-ke-riau
2020-02-16_an_0036,2020-02-16,"Soal HAM dan intoleransi, Setara: Presiden harus jawab harapan publik",Antara,https://www.antaranews.com/berita/1300334/soal-ham-dan-intoleransi-setara-presiden-harus-jawab-harapan-publik
2020-02-16_an_0037,2020-02-16,Keamanan pangan sekolah dikampanyekan Pramuka-Dinas Pangan Gorontalo,Antara,https://www.antaranews.com/berita/1300330/keamanan-pangan-sekolah-dikampanyekan-pramuka-dinas-pangan-gorontalo
2020-02-16_an_0038,2020-02-16,Patung dan museum Bong Joon Ho diusulkan di Korea Selatan,Antara,https://www.antaranews.com/berita/1300322/patung-dan-museum-bong-joon-ho-diusulkan-di-korea-selatan
2020-02-16_an_0039,2020-02-16,Wapres RI buka pameran artefak Rasulullah SAW,Antara,https://www.antaranews.com/video/1300310/wapres-ri-buka-pameran-artefak-rasulullah-saw
2020-02-16_an_0040,2020-02-16,Tiga mahasiswa asal Sulteng diberangkatkan ke Palu,Antara,https://www.antaranews.com/berita/1300318/tiga-mahasiswa-asal-sulteng-diberangkatkan-ke-palu
2020-02-16_an_0041,2020-02-16,"Bangun peradaban, ACT Sulsel-FTI UMI gagas lokakarya remaja masjid",Antara,https://www.antaranews.com/berita/1300302/bangun-peradaban-act-sulsel-fti-umi-gagas-lokakarya-remaja-masjid
2020-02-16_an_0042,2020-02-16,Tol Cipularang KM 118 aman dilalui kendaraan pascalongsor,Antara,https://www.antaranews.com/berita/1300266/tol-cipularang-km-118-aman-dilalui-kendaraan-pascalongsor
2020-02-16_an_0043,2020-02-16,"PPJI perhatikan kehigienisan produk, antisipasi COVID-19",Antara,https://www.antaranews.com/berita/1300298/ppji-perhatikan-kehigienisan-produk-antisipasi-covid-19
2020-02-16_an_0044,2020-02-16,Indo Barometer: Ahok unggul atasi banjir dan macet,Antara,https://www.antaranews.com/berita/1300294/indo-barometer-ahok-unggul-atasi-banjir-dan-macet
2020-02-16_an_0045,2020-02-16,Indonesia kembali gagal raih gelar di Jakarta International BMX 2020,Antara,https://www.antaranews.com/berita/1300290/indonesia-kembali-gagal-raih-gelar-di-jakarta-international-bmx-2020
2020-02-16_an_0046,2020-02-16,Sejumlah warga bersepeda ke Surabaya untuk memprotes operasi tambang,Antara,https://www.antaranews.com/berita/1300286/sejumlah-warga-bersepeda-ke-surabaya-untuk-memprotes-operasi-tambang
2020-02-16_an_0047,2020-02-16,Anthony Ginting buka keunggulan Indonesia di final BATC 2020,Antara,https://www.antaranews.com/berita/1300282/anthony-ginting-buka-keunggulan-indonesia-di-final-batc-2020
2020-02-16_an_0048,2020-02-16,Tiga korban kapal di Perairan Numfor masih dicari tim SAR Biak-Numfor,Antara,https://www.antaranews.com/berita/1300278/tiga-korban-kapal-di-perairan-numfor-masih-dicari-tim-sar-biak-numfor
2020-02-16_an_0049,2020-02-16,Wakil Ketua MPR sebut ada tiga fraksi belum setujui amendemen UUD,Antara,https://www.antaranews.com/berita/1300274/wakil-ketua-mpr-sebut-ada-tiga-fraksi-belum-setujui-amendemen-uud
2020-02-16_an_0050,2020-02-16,Jakarta E Prix 2020,Antara,https://www.antaranews.com/infografik/1300270/jakarta-e-prix-2020
2020-02-16_an_0051,2020-02-16,Tesla ingin produksi Model 3 varian terbaru di China,Antara,https://otomotif.antaranews.com/berita/1300262/tesla-ingin-produksi-model-3-varian-terbaru-di-china
2020-02-16_an_0052,2020-02-16,Testimoni mahasiswi: Kepulangan dari China dibantu KBRI Beijing,Antara,https://www.antaranews.com/berita/1300226/testimoni-mahasiswi-kepulangan-dari-china-dibantu-kbri-beijing
2020-02-16_an_0053,2020-02-16,"Banjir-longsor menerjang Kabupaten Bandung, tanggul jebol",Antara,https://www.antaranews.com/berita/1300258/banjir-longsor-menerjang-kabupaten-bandung-tanggul-jebol
2020-02-16_an_0054,2020-02-16,Polisi dalami motif pelaku tawuran di Tambora bawa sajam dan narkotika,Antara,https://www.antaranews.com/berita/1300254/polisi-dalami-motif-pelaku-tawuran-di-tambora-bawa-sajam-dan-narkotika
2020-02-16_an_0055,2020-02-16,Peluncuran kereta Joko Kendil,Antara,https://www.antaranews.com/foto/1300250/peluncuran-kereta-joko-kendil
2020-02-16_an_0056,2020-02-16,"Masyarakat Lampung diminta tidak resah, usai warganya dikarantina",Antara,https://www.antaranews.com/berita/1300246/masyarakat-lampung-diminta-tidak-resah-usai-warganya-dikarantina
2020-02-16_an_0057,2020-02-16,Terus jaga hutan dan alam jadi komitmen warga Badui,Antara,https://www.antaranews.com/berita/1300242/terus-jaga-hutan-dan-alam-jadi-komitmen-warga-badui
2020-02-16_an_0058,2020-02-16,Telkom agresif modernisasi jaringan untuk persiapan layanan 5G,Antara,https://www.antaranews.com/berita/1300238/telkom-agresif-modernisasi-jaringan-untuk-persiapan-layanan-5g
2020-02-16_an_0059,2020-02-16,"23,7 persen publik tak terima Gibran sebagai calon wali kota",Antara,https://www.antaranews.com/berita/1300234/237-persen-publik-tak-terima-gibran-sebagai-calon-wali-kota
2020-02-16_an_0060,2020-02-16,Tim SAR Sukabumi cari jasad pria yang mencebur ke Sungai Cimandiri,Antara,https://www.antaranews.com/berita/1300230/tim-sar-sukabumi-cari-jasad-pria-yang-mencebur-ke-sungai-cimandiri
2020-02-16_an_0061,2020-02-16,Bulog Bangka gencar operasi pasar stabilkan harga kebutuhan pokok,Antara,https://www.antaranews.com/berita/1300222/bulog-bangka-gencar-operasi-pasar-stabilkan-harga-kebutuhan-pokok
2020-02-16_an_0062,2020-02-16,"Kematian baru di China bertambah 142, jumlah total 1.665",Antara,https://www.antaranews.com/berita/1300186/kematian-baru-di-china-bertambah-142-jumlah-total-1665
2020-02-16_an_0063,2020-02-16,Spaso apresiasi pemanggilan pemain timnas U-19 ke TC senior,Antara,https://www.antaranews.com/berita/1300218/spaso-apresiasi-pemanggilan-pemain-timnas-u-19-ke-tc-senior
2020-02-16_an_0064,2020-02-16,Panglima TNI Senin besok akan melepas 12 jenazah penumpang heli Mi-17,Antara,https://www.antaranews.com/video/1300202/panglima-tni-senin-besok-akan-melepas-12-jenazah-penumpang-heli-mi-17
2020-02-16_an_0065,2020-02-16,Dekontaminasi temuan dengan paparan radiasi tinggi,Antara,https://www.antaranews.com/foto/1300214/dekontaminasi-temuan-dengan-paparan-radiasi-tinggi
2020-02-16_an_0066,2020-02-16,Indo Barometer: Mayoritas publik setuju pindah ibu kota,Antara,https://www.antaranews.com/berita/1300210/indo-barometer-mayoritas-publik-setuju-pindah-ibu-kota
2020-02-16_an_0067,2020-02-16,Delapan mahasiswa Papua Barat dari Wuhan tiba di Sorong,Antara,https://www.antaranews.com/video/1300194/delapan-mahasiswa-papua-barat-dari-wuhan-tiba-di-sorong
2020-02-16_an_0068,2020-02-16,Registrasi akun LTMPT untuk UTBK dimulai Senin,Antara,https://www.antaranews.com/berita/1300206/registrasi-akun-ltmpt-untuk-utbk-dimulai-senin
2020-02-16_an_0069,2020-02-16,"Perputaran bisnis burung triliunan, Teten ajak kicau mania berkoperasi",Antara,https://www.antaranews.com/berita/1300198/perputaran-bisnis-burung-triliunan-teten-ajak-kicau-mania-berkoperasi
2020-02-16_an_0070,2020-02-16,Indo Barometer: Kepuasan publik terhadap pemerintahan Jokowi meningkat,Antara,https://www.antaranews.com/berita/1300190/indo-barometer-kepuasan-publik-terhadap-pemerintahan-jokowi-meningkat
2020-02-16_an_0071,2020-02-16,Spaso akui latihan fisik Shin Tae-Yong berat,Antara,https://www.antaranews.com/berita/1300182/spaso-akui-latihan-fisik-shin-tae-yong-berat
2020-02-16_an_0072,2020-02-16,Badut donasi anak penderita kanker,Antara,https://www.antaranews.com/foto/1300150/badut-donasi-anak-penderita-kanker
2020-02-16_an_0073,2020-02-16,70 orang lagi di kapal pesiar di Jepang tertular corona,Antara,https://www.antaranews.com/berita/1300178/70-orang-lagi-di-kapal-pesiar-di-jepang-tertular-corona
2020-02-16_an_0074,2020-02-16,Mobil balap McLaren 570S GT4 dapat penyegaran tahun ini,Antara,https://otomotif.antaranews.com/berita/1300174/mobil-balap-mclaren-570s-gt4-dapat-penyegaran-tahun-ini
2020-02-16_an_0075,2020-02-16,Cek fakta: Benarkah virus corona sudah masuk ke Arab Saudi?,Antara,https://www.antaranews.com/berita/1300170/cek-fakta-benarkah-virus-corona-sudah-masuk-ke-arab-saudi
2020-02-16_an_0076,2020-02-16,Said Iqbal : Omnibus Law RUU Cipta Kerja hilangkan pesangon,Antara,https://www.antaranews.com/berita/1300166/said-iqbal-omnibus-law-ruu-cipta-kerja-hilangkan-pesangon
2020-02-16_an_0077,2020-02-16,Pemkab-MVG kerja sama kembangkan pariwisata Mentok,Antara,https://www.antaranews.com/berita/1300162/pemkab-mvg-kerja-sama-kembangkan-pariwisata-mentok
2020-02-16_an_0078,2020-02-16,Kedatangan WNI dari observasi di Natuna,Antara,https://www.antaranews.com/foto/1300158/kedatangan-wni-dari-observasi-di-natuna
2020-02-16_an_0079,2020-02-16,Gubernur Khofifah sambut kedatangan puluhan warganya dari Wuhan,Antara,https://www.antaranews.com/video/1300114/gubernur-khofifah-sambut-kedatangan-puluhan-warganya-dari-wuhan
2020-02-16_an_0080,2020-02-16,"Lewat gambar, Komunitas Sketchers Pontianak informasikan situs sejarah",Antara,https://www.antaranews.com/berita/1300154/lewat-gambar-komunitas-sketchers-pontianak-informasikan-situs-sejarah
2020-02-16_an_0081,2020-02-16,Super hero mendongeng,Antara,https://www.antaranews.com/foto/1300146/super-hero-mendongeng
2020-02-16_an_0082,2020-02-16,Nepal bawa pulang 175 warganya dari Wuhan terkait corona,Antara,https://www.antaranews.com/berita/1300106/nepal-bawa-pulang-175-warganya-dari-wuhan-terkait-corona
2020-02-16_an_0083,2020-02-16,Lima alasan untuk selalu mencuci wajah sebelum tidur,Antara,https://www.antaranews.com/berita/1300142/lima-alasan-untuk-selalu-mencuci-wajah-sebelum-tidur
2020-02-16_an_0084,2020-02-16,Pawai Hari Kanker Anak Internasional,Antara,https://www.antaranews.com/foto/1300138/pawai-hari-kanker-anak-internasional
2020-02-16_an_0085,2020-02-16,Sulsel segera bangun pabrik pengolahan kelapa sawit di Luwu Utara,Antara,https://www.antaranews.com/berita/1300134/sulsel-segera-bangun-pabrik-pengolahan-kelapa-sawit-di-luwu-utara
2020-02-16_an_0086,2020-02-16,Irfan Jauhari tidak gentar bersaing dengan pemain senior,Antara,https://www.antaranews.com/berita/1300130/irfan-jauhari-tidak-gentar-bersaing-dengan-pemain-senior
2020-02-16_an_0087,2020-02-16,OJK harapkan status blokir terkait Jiwasraya selesai akhir Februari,Antara,https://www.antaranews.com/berita/1300126/ojk-harapkan-status-blokir-terkait-jiwasraya-selesai-akhir-februari
2020-02-16_an_0088,2020-02-16,BEI Riau optimistis pasar tumbuh positif di tengah isu corona,Antara,https://www.antaranews.com/berita/1300122/bei-riau-optimistis-pasar-tumbuh-positif-di-tengah-isu-corona
2020-02-16_an_0089,2020-02-16, Andre Rosiade tidak bersalah gerebek prostitusi daring,Antara,https://www.antaranews.com/berita/1300118/gerindra-andre-rosiade-tidak-bersalah-gerebek-prostitusi-daring
2020-02-16_an_0090,2020-02-16,KSPI sebut tak ada kepastian kerja pada RUU Cipta Kerja,Antara,https://www.antaranews.com/berita/1300110/kspi-sebut-tak-ada-kepastian-kerja-pada-ruu-cipta-kerja
2020-02-16_an_0091,2020-02-16,Aksi Matt Wrigth kejar buaya berkalung ban hingga dini hari,Antara,https://www.antaranews.com/video/1300098/aksi-matt-wrigth-kejar-buaya-berkalung-ban-hingga-dini-hari
2020-02-16_an_0092,2020-02-16,Presiden Jokowi resmikan Stadion Manahan Solo,Antara,https://www.antaranews.com/video/1300066/presiden-jokowi-resmikan-stadion-manahan-solo
2020-02-16_an_0093,2020-02-16,"Soal COVID-19, tak ada perlakukan khusus keluarga mahasiswi Lampung",Antara,https://www.antaranews.com/berita/1300102/soal-covid-19-tak-ada-perlakukan-khusus-keluarga-mahasiswi-lampung
2020-02-16_an_0094,2020-02-16,"Pulang dari Natuna, WNI asal Sulsel dijemput langsung keluarga",Antara,https://www.antaranews.com/berita/1300094/pulang-dari-natuna-wni-asal-sulsel-dijemput-langsung-keluarga
2020-02-16_an_0095,2020-02-16,Asteroid 2002 PZ39 dan dampak yang ditimbulkan jika menabrak bumi,Antara,https://www.antaranews.com/video/1300070/asteroid-2002-pz39-dan-dampak-yang-ditimbulkan-jika-menabrak-bumi
2020-02-16_an_0096,2020-02-16,11 mitos yang dianggap dapat mencegah virus corona,Antara,https://www.antaranews.com/berita/1300090/11-mitos-yang-dianggap-dapat-mencegah-virus-corona
2020-02-16_an_0097,2020-02-16,Anies tolak undangan deklarasi For President 2024,Antara,https://www.antaranews.com/berita/1300086/anies-tolak-undangan-deklarasi-for-president-2024
2020-02-16_an_0098,2020-02-16, Shin Tae-Yong tidak suka pemain tukang mengeluh,Antara,https://www.antaranews.com/berita/1300082/irfan-shin-tae-yong-tidak-suka-pemain-tukang-mengeluh
2020-02-16_an_0099,2020-02-16,PP Properti bangun rumah tapak di Kota Bandung,Antara,https://www.antaranews.com/berita/1300078/pp-properti-bangun-rumah-tapak-di-kota-bandung
2020-02-16_an_0100,2020-02-16,"Lynn Cohen aktris ""Sex and the City"" meninggal dunia",Antara,https://www.antaranews.com/berita/1300074/lynn-cohen-aktris-sex-and-the-city-meninggal-dunia
2020-02-16_an_0101,2020-02-16,Cita-cita mulia dari Kampung Qur'an di Sulawesi Tenggara,Antara,https://www.antaranews.com/video/1300818/cita-cita-mulia-dari-kampung-quran-di-sulawesi-tenggara
2020-02-16_an_0102,2020-02-16,Kodam Cenderawasih fasilitasi keluarga korban mengantar jenazah,Antara,https://www.antaranews.com/berita/1300786/kodam-cenderawasih-fasilitasi-keluarga-korban-mengantar-jenazah
2020-02-16_an_0103,2020-02-16,"Survei sebut Prabowo menteri populer, Gerindra bersyukur",Antara,https://www.antaranews.com/berita/1300822/survei-sebut-prabowo-menteri-populer-gerindra-bersyukur
2020-02-16_an_0104,2020-02-16,Gol Son diujung laga jadi penentu kemenangan Hotspur atas Villa,Antara,https://www.antaranews.com/foto/1300814/gol-son-diujung-laga-jadi-penentu-kemenangan-hotspur-atas-villa
2020-02-16_an_0105,2020-02-16,"Terkait anak WNI eks ISIS, F-NasDem: pemerintah sudah cermat",Antara,https://www.antaranews.com/berita/1300810/terkait-anak-wni-eks-isis-f-nasdem-pemerintah-sudah-cermat
2020-02-16_an_0106,2020-02-16,Chelsea sepakati transfer Gelandang Inter Milan Matias Vecino,Antara,https://www.antaranews.com/berita/1300806/chelsea-sepakati-transfer-gelandang-inter-milan-matias-vecino
2020-02-16_an_0107,2020-02-16,"2020, pengembang properti sasar generasi milenial",Antara,https://www.antaranews.com/video/1300794/2020-pengembang-properti-sasar-generasi-milenial
2020-02-16_an_0108,2020-02-16,Pertamina komitmen dorong UKM melalui program kemitraan,Antara,https://www.antaranews.com/berita/1300802/pertamina-komitmen-dorong-ukm-melalui-program-kemitraan
2020-02-16_an_0109,2020-02-16,Massa mantan GAM gagalkan Muswil Partai Aceh di Aceh Barat,Antara,https://www.antaranews.com/berita/1300798/massa-mantan-gam-gagalkan-muswil-partai-aceh-di-aceh-barat
2020-02-16_an_0110,2020-02-16, Pelet dari bahan baku batang sawit berpotensi dikembangkan,Antara,https://www.antaranews.com/berita/1300790/dmsi-pelet-dari-bahan-baku-batang-sawit-berpotensi-dikembangkan
2020-02-16_an_0111,2020-02-16,Penjemputan mahasiswa dari Natuna difasilitasi Pemkab Tabalong,Antara,https://www.antaranews.com/berita/1300062/penjemputan-mahasiswa-dari-natuna-difasilitasi-pemkab-tabalong
2020-02-16_an_0112,2020-02-16,Masker tidak seratus persen efektif tangkal COVID-19,Antara,https://www.antaranews.com/berita/1300026/masker-tidak-seratus-persen-efektif-tangkal-covid-19
2020-02-16_an_0113,2020-02-16,"Mencicipi Asem Iga Ruang Tengah Cafe yang bikin lidah ""ambyar""",Antara,https://www.antaranews.com/berita/1300058/mencicipi-asem-iga-ruang-tengah-cafe-yang-bikin-lidah-ambyar
2020-02-16_an_0114,2020-02-16,Mahasiswa Sultra dari Wuhan dijadwalkan tiba di Kendari,Antara,https://www.antaranews.com/berita/1300054/mahasiswa-sultra-dari-wuhan-dijadwalkan-tiba-di-kendari
2020-02-16_an_0115,2020-02-16,"Motivasi pelajar hafal Quran, dai cilik Palestina diundang ke Sulsel",Antara,https://www.antaranews.com/berita/1300050/motivasi-pelajar-hafal-quran-dai-cilik-palestina-diundang-ke-sulsel
2020-02-16_an_0116,2020-02-16,Edukasi kerja anjing pelacak,Antara,https://www.antaranews.com/foto/1300046/edukasi-kerja-anjing-pelacak
2020-02-16_an_0117,2020-02-16,Kampanye anti kekerasan seksual perempuan,Antara,https://www.antaranews.com/foto/1300042/kampanye-anti-kekerasan-seksual-perempuan
2020-02-16_an_0118,2020-02-16,Warga Banyuwangi tolak tambang,Antara,https://www.antaranews.com/foto/1300038/warga-banyuwangi-tolak-tambang
2020-02-16_an_0119,2020-02-16,Hong Kong siapkan pemulangan penumpang kapal pesiar Diamond Princess,Antara,https://www.antaranews.com/berita/1300034/hong-kong-siapkan-pemulangan-penumpang-kapal-pesiar-diamond-princess
2020-02-16_an_0120,2020-02-16,Ketua Umum PBNU harapkan pendidikan Ma'arif membumi di Maluku Utara,Antara,https://www.antaranews.com/berita/1300030/ketua-umum-pbnu-harapkan-pendidikan-maarif-membumi-di-maluku-utara
2020-02-16_an_0121,2020-02-16,Geng bersenjata bunuh sedikitnya 30 orang di Nigeria,Antara,https://www.antaranews.com/berita/1300022/geng-bersenjata-bunuh-sedikitnya-30-orang-di-nigeria
2020-02-16_an_0122,2020-02-16,WNI asal Sumsel dipastikan tak terkena virus COVID-19,Antara,https://www.antaranews.com/berita/1299986/wni-asal-sumsel-dipastikan-tak-terkena-virus-covid-19
2020-02-16_an_0123,2020-02-16,WHO apresiasi Indonesia tangani Covid-19,Antara,https://www.antaranews.com/video/1300010/who-apresiasi-indonesia-tangani-covid-19
2020-02-16_an_0124,2020-02-16,Asops Panglima TNI periksa kesiapan satgas operasi daerah rawan,Antara,https://www.antaranews.com/berita/1300018/asops-panglima-tni-periksa-kesiapan-satgas-operasi-daerah-rawan
2020-02-16_an_0125,2020-02-16,Pekerja Indonesia di Sarawak nikmati layanan KB dari pemerintah,Antara,https://www.antaranews.com/berita/1300014/pekerja-indonesia-di-sarawak-nikmati-layanan-kb-dari-pemerintah
2020-02-16_an_0126,2020-02-16,Antisipasi longsor ribuan bibit rumput vetiver ditanam di Semeru,Antara,https://www.antaranews.com/video/1299990/antisipasi-longsor-ribuan-bibit-rumput-vetiver-ditanam-di-semeru
2020-02-16_an_0127,2020-02-16,Pemkot Surakarta resmi tambah kereta uap baru,Antara,https://www.antaranews.com/berita/1300006/pemkot-surakarta-resmi-tambah-kereta-uap-baru
2020-02-16_an_0128,2020-02-16,Menko PMK dan Kepala BNPB apresiasi masyarakat Natuna,Antara,https://www.antaranews.com/video/1299994/menko-pmk-dan-kepala-bnpb-apresiasi-masyarakat-natuna
2020-02-16_an_0129,2020-02-16,Cinta harus diungkap lewat perbuatan atau kata-kata?,Antara,https://www.antaranews.com/berita/1300002/cinta-harus-diungkap-lewat-perbuatan-atau-kata-kata
2020-02-16_an_0130,2020-02-16,"Maggie Gyllenhaal debut jadi sutradara di film ""The Lost Daughter""",Antara,https://www.antaranews.com/berita/1299998/maggie-gyllenhaal-debut-jadi-sutradara-di-film-the-lost-daughter
2020-02-16_an_0131,2020-02-16,MER-C kirim tim ke Gaza untuk supervisi pembangunan rumah sakit,Antara,https://www.antaranews.com/berita/1299982/mer-c-kirim-tim-ke-gaza-untuk-supervisi-pembangunan-rumah-sakit
2020-02-16_an_0132,2020-02-16,Justin Bieber dedikasikan album baru untuk istri tercinta,Antara,https://www.antaranews.com/berita/1299946/justin-bieber-dedikasikan-album-baru-untuk-istri-tercinta
2020-02-16_an_0133,2020-02-16,Kanada akan evakuasi warganya dari kapal Diamond Princess,Antara,https://www.antaranews.com/berita/1299978/kanada-akan-evakuasi-warganya-dari-kapal-diamond-princess
2020-02-16_an_0134,2020-02-16,Pengamat : Krisis air ancam masyarakat Pulau Bintan,Antara,https://www.antaranews.com/berita/1299974/pengamat-krisis-air-ancam-masyarakat-pulau-bintan
2020-02-16_an_0135,2020-02-16,Indonesia tanpa Hendra Setiawan di final BATC 2020,Antara,https://www.antaranews.com/berita/1299970/indonesia-tanpa-hendra-setiawan-di-final-batc-2020
