unique_id,date,source,headline,url
2021-11-06_an_01_1,2021-11-06,Antara,Cendana Singer bawakan lagu daerah dalam Jazz Brantas 2021,https://www.antaranews.com/berita/2507053/cendana-singer-bawakan-lagu-daerah-dalam-jazz-brantas-2021
2021-11-06_an_01_2,2021-11-06,Antara,Jambi raih emas pertamanya di lari cerebral palsy 400 meter putri,https://www.antaranews.com/video/2507041/jambi-raih-emas-pertamanya-di-lari-cerebral-palsy-400-meter-putri
2021-11-06_an_01_3,2021-11-06,Antara,Jasa Raharja ungkap alasan kecelakaan tunggal tak dapat santunan,https://www.antaranews.com/berita/2507045/jasa-raharja-ungkap-alasan-kecelakaan-tunggal-tak-dapat-santunan
2021-11-06_an_01_4,2021-11-06,Antara,Ketua Komnas HAM: Ada yang kaitkan RUU TPKS dengan seks bebas,https://www.antaranews.com/video/2507033/ketua-komnas-ham-ada-yang-kaitkan-ruu-tpks-dengan-seks-bebas
2021-11-06_an_01_5,2021-11-06,Antara,Aktivis gelar kemah tolak tambang batu bara di Bengkulu,https://www.antaranews.com/berita/2507029/aktivis-gelar-kemah-tolak-tambang-batu-bara-di-bengkulu
2021-11-06_an_01_6,2021-11-06,Antara,Dana hibah guru honorer diusulkan naik 10 persen pada 2022,https://www.antaranews.com/berita/2507025/dana-hibah-guru-honorer-diusulkan-naik-10-persen-pada-2022
2021-11-06_an_01_7,2021-11-06,Antara,"Bagnaia klaim pole GP Algarve, Quartararo P7",https://www.antaranews.com/berita/2507021/bagnaia-klaim-pole-gp-algarve-quartararo-p7
2021-11-06_an_01_8,2021-11-06,Antara,Sulsel-Unicef kembali canangkan bulan imunisasi anak sekolah,https://www.antaranews.com/berita/2507017/sulsel-unicef-kembali-canangkan-bulan-imunisasi-anak-sekolah
2021-11-06_an_01_9,2021-11-06,Antara,PSSI minta pihak yang tahu pengaturan skor untuk melapor,https://www.antaranews.com/berita/2507013/pssi-minta-pihak-yang-tahu-pengaturan-skor-untuk-melapor
2021-11-06_an_1_10,2021-11-06,Antara,Rektor Unmul kecam keras postingan akun BEM Unmul terkait Wapres,https://www.antaranews.com/berita/2507009/rektor-unmul-kecam-keras-postingan-akun-bem-unmul-terkait-wapres
2021-11-06_an_02_1,2021-11-06,Antara,"Musik tradisi, di antara pergeseran budaya dan regenerasi",https://www.antaranews.com/berita/2507005/musik-tradisi-di-antara-pergeseran-budaya-dan-regenerasi
2021-11-06_an_02_2,2021-11-06,Antara,Indahnya Jembatan Bosphorus penghubung Eropa-Asia saat diselimuti kabut,https://www.antaranews.com/foto/2507001/indahnya-jembatan-bosphorus-penghubung-eropa-asia-saat-diselimuti-kabut
2021-11-06_an_02_3,2021-11-06,Antara,Pentas musik Jazz Brantas,https://www.antaranews.com/foto/2506997/pentas-musik-jazz-brantas
2021-11-06_an_02_4,2021-11-06,Antara,PDIP Jaktim gelar sarasehan untuk kuatkan semangat nasionalisme,https://www.antaranews.com/berita/2506993/pdip-jaktim-gelar-sarasehan-untuk-kuatkan-semangat-nasionalisme
2021-11-06_an_02_5,2021-11-06,Antara,Kak Seto ingatkan tidak lapor kekerasan terhadap anak bisa dipidana,https://www.antaranews.com/berita/2506989/kak-seto-ingatkan-tidak-lapor-kekerasan-terhadap-anak-bisa-dipidana
2021-11-06_an_02_6,2021-11-06,Antara,Mensos pantau langsung progres perbaikan makam Bung Karno,https://www.antaranews.com/berita/2506985/mensos-pantau-langsung-progres-perbaikan-makam-bung-karno
2021-11-06_an_02_7,2021-11-06,Antara,Persiraja bermain imbang lawan Persik 1-1,https://www.antaranews.com/berita/2506981/persiraja-bermain-imbang-lawan-persik-1-1
2021-11-06_an_02_8,2021-11-06,Antara,Empat kesenian Bengkulu masuk Warisan Budaya Tak Benda,https://www.antaranews.com/berita/2506977/empat-kesenian-bengkulu-masuk-warisan-budaya-tak-benda
2021-11-06_an_02_9,2021-11-06,Antara,"Gempa magnitudo 6,2 landa Mongondow Selatan",https://www.antaranews.com/berita/2506973/gempa-magnitudo-62-landa-mongondow-selatan
2021-11-06_an_2_10,2021-11-06,Antara,"Pasien COVID-19 sembuh bertambah 622, total 4.093.208 orang",https://www.antaranews.com/video/2506941/pasien-covid-19-sembuh-bertambah-622-total-4093208-orang
2021-11-06_an_03_1,2021-11-06,Antara,Atletik Jambi sumbang dua emas di Peparnas Papua,https://www.antaranews.com/berita/2506969/atletik-jambi-sumbang-dua-emas-di-peparnas-papua
2021-11-06_an_03_2,2021-11-06,Antara,Polisi temukan surat pernyataan isteri bos rumah makan dengan pembunuh,https://www.antaranews.com/berita/2506965/polisi-temukan-surat-pernyataan-isteri-bos-rumah-makan-dengan-pembunuh
2021-11-06_an_03_3,2021-11-06,Antara,Manajemen tunjuk Freddy Muli latih HWFC,https://www.antaranews.com/berita/2506961/manajemen-tunjuk-freddy-muli-latih-hwfc
2021-11-06_an_03_4,2021-11-06,Antara,DPRD DKI minta penanganan banjir di Jakarta jadi prioritas,https://www.antaranews.com/berita/2506957/dprd-dki-minta-penanganan-banjir-di-jakarta-jadi-prioritas
2021-11-06_an_03_5,2021-11-06,Antara,Kontingen NPC Kalsel sudah raih dua medali emas di Peparnas Papua,https://www.antaranews.com/berita/2506953/kontingen-npc-kalsel-sudah-raih-dua-medali-emas-di-peparnas-papua
2021-11-06_an_03_6,2021-11-06,Antara,Jawa Barat ingin buktikan bukan jago kandang di Peparnas Papua,https://www.antaranews.com/berita/2506949/jawa-barat-ingin-buktikan-bukan-jago-kandang-di-peparnas-papua
2021-11-06_an_03_7,2021-11-06,Antara,"Gempa dengan magnitudo 6,2 guncang Gorontalo",https://www.antaranews.com/berita/2506945/gempa-dengan-magnitudo-62-guncang-gorontalo
2021-11-06_an_03_8,2021-11-06,Antara,"Gempa magnitudo 6,2 guncang Mongondow Selatan",https://www.antaranews.com/berita/2506937/gempa-magnitudo-62-guncang-mongondow-selatan
2021-11-06_an_03_9,2021-11-06,Antara,Banjir rob rendam pemukiman dan rumah sakit Mamuju,https://www.antaranews.com/berita/2506933/banjir-rob-rendam-pemukiman-dan-rumah-sakit-mamuju
2021-11-06_an_3_10,2021-11-06,Antara,Pemerintah siapkan kebijakan cegah lonjakan COVID-19 saat Nataru,https://www.antaranews.com/berita/2506929/pemerintah-siapkan-kebijakan-cegah-lonjakan-covid-19-saat-nataru
2021-11-06_an_04_1,2021-11-06,Antara,BBKSDA Papua kembalikan 15 ekor burung kasturi ke habitat alam,https://www.antaranews.com/berita/2506925/bbksda-papua-kembalikan-15-ekor-burung-kasturi-ke-habitat-alam
2021-11-06_an_04_2,2021-11-06,Antara,Pemkot Palangka Raya waspadai kenaikan debit air Sungai Kahayan,https://www.antaranews.com/berita/2506921/pemkot-palangka-raya-waspadai-kenaikan-debit-air-sungai-kahayan
2021-11-06_an_04_3,2021-11-06,Antara,Kompolnas sebut Konferensi Polwan Sedunia perkuat Polwan Indonesia,https://www.antaranews.com/berita/2506917/kompolnas-sebut-konferensi-polwan-sedunia-perkuat-polwan-indonesia
2021-11-06_an_04_4,2021-11-06,Antara,Elkan Baggott dan dua debutan dipanggil timnas persiapan Piala AFF,https://www.antaranews.com/berita/2506913/elkan-baggott-dan-dua-debutan-dipanggil-timnas-persiapan-piala-aff
2021-11-06_an_04_5,2021-11-06,Antara,Indonesia tekankan 4 hal dalam Konvensi Minamata,https://www.antaranews.com/video/2506853/indonesia-tekankan-4-hal-dalam-konvensi-minamata
2021-11-06_an_04_6,2021-11-06,Antara,8 orang tewas terdesak ke panggung festival musik di Houston,https://www.antaranews.com/berita/2506909/8-orang-tewas-terdesak-ke-panggung-festival-musik-di-houston
2021-11-06_an_04_7,2021-11-06,Antara,Truk BBM meledak di Sierra Leone tewaskan 99 orang,https://www.antaranews.com/berita/2506905/truk-bbm-meledak-di-sierra-leone-tewaskan-99-orang
2021-11-06_an_04_8,2021-11-06,Antara,Parade Negara awali Konferensi Polwan Sedunia di Labuhan Bajo,https://www.antaranews.com/berita/2506901/parade-negara-awali-konferensi-polwan-sedunia-di-labuhan-bajo
2021-11-06_an_04_9,2021-11-06,Antara,"Main di kandang, Setan Merah keok lawan The Citizens",https://www.antaranews.com/foto/2506897/main-di-kandang-setan-merah-keok-lawan-the-citizens
2021-11-06_an_4_10,2021-11-06,Antara,DPR setujui pengangkatan calon panglima TNI,https://www.antaranews.com/video/2506817/dpr-setujui-pengangkatan-calon-panglima-tni
2021-11-06_an_05_1,2021-11-06,Antara,Jabar siap pertahankan juara tenis meja tunanetra di Peparnas XVI,https://www.antaranews.com/video/2506873/jabar-siap-pertahankan-juara-tenis-meja-tunanetra-di-peparnas-xvi
2021-11-06_an_05_2,2021-11-06,Antara,Selandia Baru setiap minggu akan tambah pendapatan 346.000 keluarga,https://www.antaranews.com/berita/2506893/selandia-baru-setiap-minggu-akan-tambah-pendapatan-346000-keluarga
2021-11-06_an_05_3,2021-11-06,Antara,City kantungi tiga poin dari Old Trafford berkat dua blunder MU,https://www.antaranews.com/berita/2506889/city-kantungi-tiga-poin-dari-old-trafford-berkat-dua-blunder-mu
2021-11-06_an_05_4,2021-11-06,Antara,Ledakan dahsyat tangki bahan bakar di Sierra Leone,https://www.antaranews.com/foto/2506885/ledakan-dahsyat-tangki-bahan-bakar-di-sierra-leone
