unique_id,date,headline,source,url
2020-09-16_an_0028,2020-09-16,"Larang isolasi mandiri di rumah, Pemprov DKI Jakarta siapkan lokasi khusus karantina",Antara,https://www.antaranews.com/foto/1730226/larang-isolasi-mandiri-di-rumah-pemprov-dki-jakarta-siapkan-lokasi-khusus-karantina
2020-09-16_an_0029,2020-09-16,Fiorentina pulangkan Borja Valero dari Inter Milan,Antara,https://www.antaranews.com/berita/1730222/fiorentina-pulangkan-borja-valero-dari-inter-milan
2020-09-16_an_0030,2020-09-16,Polres Gresik luncurkan Mobil Pemburu Pelanggar Protokol COVID-19,Antara,https://www.antaranews.com/berita/1730214/polres-gresik-luncurkan-mobil-pemburu-pelanggar-protokol-covid-19
2020-09-16_an_0031,2020-09-16,"Langgar protokol kesehatan PSBB Jakarta, 23 restoran disegel",Antara,https://www.antaranews.com/berita/1730210/langgar-protokol-kesehatan-psbb-jakarta-23-restoran-disegel
2020-09-16_an_0032,2020-09-16, Pelayaran jarak pendek picu gesekan dengan penyeberangan,Antara,https://www.antaranews.com/berita/1730174/gapasdap-pelayaran-jarak-pendek-picu-gesekan-dengan-penyeberangan
2020-09-16_an_0033,2020-09-16,Polisi Palangka Raya tangani 39 kasus persetubuhan anak di bawah umur,Antara,https://www.antaranews.com/berita/1730206/polisi-palangka-raya-tangani-39-kasus-persetubuhan-anak-di-bawah-umur
2020-09-16_an_0034,2020-09-16,Joox ajak pengguna ekspresikan kata hati melalui playlist pilihan,Antara,https://www.antaranews.com/berita/1730202/joox-ajak-pengguna-ekspresikan-kata-hati-melalui-playlist-pilihan
2020-09-16_an_0035,2020-09-16,"Piala Thomas-Uber 2020 ditunda, Indonesia berpeluang juara",Antara,https://www.antaranews.com/berita/1730198/piala-thomas-uber-2020-ditunda-indonesia-berpeluang-juara
2020-09-16_an_0036,2020-09-16,KIP akan tingkatkan kesadaran publik mencari informasi di badan publik,Antara,https://www.antaranews.com/berita/1730194/kip-akan-tingkatkan-kesadaran-publik-mencari-informasi-di-badan-publik
2020-09-16_an_0037,2020-09-16,Dubes Jepang tinjau situs konstruksi MRT jalur utara-selatan,Antara,https://www.antaranews.com/berita/1730190/dubes-jepang-tinjau-situs-konstruksi-mrt-jalur-utara-selatan
2020-09-16_an_0038,2020-09-16,Densus 88 dilibatkan ungkap kasus penusukan terhadap Syekh Ali Jaber,Antara,https://www.antaranews.com/berita/1730186/densus-88-dilibatkan-ungkap-kasus-penusukan-terhadap-syekh-ali-jaber
2020-09-16_an_0039,2020-09-16,Ridwan Kamil minta KPU tindak tegas calon pelanggar protokol kesehatan,Antara,https://www.antaranews.com/berita/1730182/ridwan-kamil-minta-kpu-tindak-tegas-calon-pelanggar-protokol-kesehatan
2020-09-16_an_0040,2020-09-16,KPU Kalteng verifikasi berkas perbaikan syarat pendaftaran Ben-Ujang,Antara,https://www.antaranews.com/berita/1730178/kpu-kalteng-verifikasi-berkas-perbaikan-syarat-pendaftaran-ben-ujang
2020-09-16_an_0041,2020-09-16,Villarreal datangkan bek baru Pervis Estupinan dari Watford,Antara,https://www.antaranews.com/berita/1730170/villarreal-datangkan-bek-baru-pervis-estupinan-dari-watford
2020-09-16_an_0042,2020-09-16,Ridwan Kamil imbau warga DKI Jakarta tidak berlibur ke Jabar,Antara,https://www.antaranews.com/video/1730006/ridwan-kamil-imbau-warga-dki-jakarta-tidak-berlibur-ke-jabar
2020-09-16_an_0043,2020-09-16,China tolak tuduhan Australia tentang campur tangan asing,Antara,https://www.antaranews.com/berita/1730166/china-tolak-tuduhan-australia-tentang-campur-tangan-asing
2020-09-16_an_0044,2020-09-16,Mahfud pastikan pelaku penusukan Syekh Ali Jaber diadili,Antara,https://www.antaranews.com/berita/1730162/mahfud-pastikan-pelaku-penusukan-syekh-ali-jaber-diadili
2020-09-16_an_0045,2020-09-16,28 desa di Kabupaten Bogor dilanda kekeringan,Antara,https://www.antaranews.com/berita/1730158/28-desa-di-kabupaten-bogor-dilanda-kekeringan
2020-09-16_an_0046,2020-09-16,Pemkot Malang berlakukan sanksi denda pelanggar protokol kesehatan,Antara,https://www.antaranews.com/berita/1730154/pemkot-malang-berlakukan-sanksi-denda-pelanggar-protokol-kesehatan
2020-09-16_an_0047,2020-09-16, Padat karya tingkatkan kualitas permukiman tiga kabupaten Sulsel,Antara,https://www.antaranews.com/berita/1730146/pupr-padat-karya-tingkatkan-kualitas-permukiman-tiga-kabupaten-sulsel
2020-09-16_an_0048,2020-09-16,"Kasus COVID-19 meningkat, Myanmar bergegas membangun RS lapangan",Antara,https://www.antaranews.com/berita/1730142/kasus-covid-19-meningkat-myanmar-bergegas-membangun-rs-lapangan
2020-09-16_an_0049,2020-09-16,Satgas PSBB Jakarta tindak 9.734 pelanggar protokol kesehatan,Antara,https://www.antaranews.com/berita/1730138/satgas-psbb-jakarta-tindak-9734-pelanggar-protokol-kesehatan
2020-09-16_an_0050,2020-09-16,"Perkuat modal, Pegadaian terbitkan obligasi dan sukuk Rp3,25 triliun",Antara,https://www.antaranews.com/berita/1730134/perkuat-modal-pegadaian-terbitkan-obligasi-dan-sukuk-rp325-triliun
2020-09-16_an_0051,2020-09-16,"Tegakkan hukum, Menko Polhukam: Jaksa harus junjung moralitas",Antara,https://www.antaranews.com/berita/1730130/tegakkan-hukum-menko-polhukam-jaksa-harus-junjung-moralitas
2020-09-16_an_0052,2020-09-16,Pemerintah akan melakukan standarisasi harga tes usap COVID-19,Antara,https://www.antaranews.com/foto/1730094/pemerintah-akan-melakukan-standarisasi-harga-tes-usap-covid-19
2020-09-16_an_0053,2020-09-16,DPRD apresiasi kinerja Risma tuntaskan laboratorium swab gratis,Antara,https://www.antaranews.com/berita/1730126/dprd-apresiasi-kinerja-risma-tuntaskan-laboratorium-swab-gratis
2020-09-16_an_0054,2020-09-16,Persik akan jalani laga uji coba tanpa penonton,Antara,https://www.antaranews.com/berita/1730122/persik-akan-jalani-laga-uji-coba-tanpa-penonton
2020-09-16_an_0055,2020-09-16,Sultra catat pasien sembuh dari COVID-19 sebanyak 1.339 orang,Antara,https://www.antaranews.com/berita/1730118/sultra-catat-pasien-sembuh-dari-covid-19-sebanyak-1339-orang
2020-09-16_an_0056,2020-09-16,"Usung konsep ""New Manufacturing,"" Alibaba luncurkan pabrik digital",Antara,https://www.antaranews.com/berita/1730114/usung-konsep-new-manufacturing-alibaba-luncurkan-pabrik-digital
2020-09-16_an_0057,2020-09-16,Wafatnya Sekda DKI diharapkan jadi pelajaran terkait COVID-19,Antara,https://www.antaranews.com/berita/1730110/wafatnya-sekda-dki-diharapkan-jadi-pelajaran-terkait-covid-19
2020-09-16_an_0058,2020-09-16,Pasien sembuh dari COVID-19 di Klaten terus bertambah,Antara,https://www.antaranews.com/berita/1730106/pasien-sembuh-dari-covid-19-di-klaten-terus-bertambah
2020-09-16_an_0059,2020-09-16,Kapuskes TNI: RS Darurat COVID-19 Kemayoran masih bisa terima pasien,Antara,https://www.antaranews.com/berita/1730102/kapuskes-tni-rs-darurat-covid-19-kemayoran-masih-bisa-terima-pasien
2020-09-16_an_0060,2020-09-16,"Anna Sui hadirkan koleksi nuansa bunga aster, cocok buat rapat virtual",Antara,https://www.antaranews.com/berita/1730098/anna-sui-hadirkan-koleksi-nuansa-bunga-aster-cocok-buat-rapat-virtual
2020-09-16_an_0061,2020-09-16,Shin Tae-yong: laga kontra Qatar bagus untuk timnas U-19,Antara,https://www.antaranews.com/berita/1730090/shin-tae-yong-laga-kontra-qatar-bagus-untuk-timnas-u-19
2020-09-16_an_0062,2020-09-16,"MAKI ungkap ada istilah ""king maker"" terkait kasus Djoko Tjandra",Antara,https://www.antaranews.com/berita/1730046/maki-ungkap-ada-istilah-king-maker-terkait-kasus-djoko-tjandra
2020-09-16_an_0063,2020-09-16,Warga minta Sekda Saefullah dimakamkan di makam wakaf keluarga,Antara,https://www.antaranews.com/berita/1730086/warga-minta-sekda-saefullah-dimakamkan-di-makam-wakaf-keluarga
2020-09-16_an_0064,2020-09-16,"Kasus COVID-19 meningkat, 11 nakes di Sorong positif",Antara,https://www.antaranews.com/berita/1730082/kasus-covid-19-meningkat-11-nakes-di-sorong-positif
2020-09-16_an_0065,2020-09-16,PUPR dorong Mappi berinovasi dukung pengadaan lahan infrastruktur,Antara,https://www.antaranews.com/berita/1730078/pupr-dorong-mappi-berinovasi-dukung-pengadaan-lahan-infrastruktur
2020-09-16_an_0066,2020-09-16,JPU juga tuntut pencabutan hak politik terhadap Muzni Zakaria,Antara,https://www.antaranews.com/berita/1730074/jpu-juga-tuntut-pencabutan-hak-politik-terhadap-muzni-zakaria
2020-09-16_an_0067,2020-09-16,Sekda DKI juga pribadi yang peduli keselamatan orang lain,Antara,https://www.antaranews.com/berita/1730070/sekda-dki-juga-pribadi-yang-peduli-keselamatan-orang-lain
2020-09-16_an_0068,2020-09-16,Pacific Caesar datangkan Aries dan Moses sebagai pelatih baru,Antara,https://www.antaranews.com/berita/1730066/pacific-caesar-datangkan-aries-dan-moses-sebagai-pelatih-baru
2020-09-16_an_0069,2020-09-16,Unila benarkan satu dosen meninggal terkonfirmasi positif COVID-19,Antara,https://www.antaranews.com/berita/1730058/unila-benarkan-satu-dosen-meninggal-terkonfirmasi-positif-covid-19
2020-09-16_an_0070,2020-09-16,Blok G Balai Kota Jakarta kembali ditutup karena temuan kasus COVID-19,Antara,https://www.antaranews.com/berita/1730054/blok-g-balai-kota-jakarta-kembali-ditutup-karena-temuan-kasus-covid-19
2020-09-16_an_0071,2020-09-16,13.217 pasien COVID-19 di Wisma Atlet sembuh,Antara,https://www.antaranews.com/berita/1730042/13217-pasien-covid-19-di-wisma-atlet-sembuh
2020-09-16_an_0072,2020-09-16, keluhan klub terkait jadwal liga dibahas dalam 'manager meeting',Antara,https://www.antaranews.com/berita/1730002/lib-keluhan-klub-terkait-jadwal-liga-dibahas-dalam-manager-meeting
2020-09-16_an_0073,2020-09-16,BOPLBF bangkitkan pariwisata Labuan Bajo melalui famtrip,Antara,https://www.antaranews.com/berita/1730038/boplbf-bangkitkan-pariwisata-labuan-bajo-melalui-famtrip
2020-09-16_an_0074,2020-09-16,Anggota DPR tak masalah influencer untuk kepentingan negara,Antara,https://www.antaranews.com/berita/1730034/anggota-dpr-tak-masalah-influencer-untuk-kepentingan-negara
2020-09-16_an_0075,2020-09-16,Kemenperin pacu produktivitas IKM dengan sejumlah terobosan,Antara,https://www.antaranews.com/berita/1730030/kemenperin-pacu-produktivitas-ikm-dengan-sejumlah-terobosan
2020-09-16_an_0076,2020-09-16,Erick Thohir rombak susunan Dewan Komisaris ASABRI,Antara,https://www.antaranews.com/berita/1730026/erick-thohir-rombak-susunan-dewan-komisaris-asabri
2020-09-16_an_0077,2020-09-16,DPRD DIY ditutup sementara setelah empat legislator positif COVID-19,Antara,https://www.antaranews.com/berita/1730022/dprd-diy-ditutup-sementara-setelah-empat-legislator-positif-covid-19
2020-09-16_an_0078,2020-09-16,MUI belum terima pengajuan uji kehalalan vaksin COVID-19,Antara,https://www.antaranews.com/berita/1730018/mui-belum-terima-pengajuan-uji-kehalalan-vaksin-covid-19
2020-09-16_an_0079,2020-09-16,EU ungkapkan rencana untuk lebih tangguh hadapi krisis,Antara,https://www.antaranews.com/berita/1730014/eu-ungkapkan-rencana-untuk-lebih-tangguh-hadapi-krisis
2020-09-16_an_0080,2020-09-16,Provinsi Gorontalo belajar program duta wisata COVID-19 Sulsel,Antara,https://www.antaranews.com/berita/1730010/provinsi-gorontalo-belajar-program-duta-wisata-covid-19-sulsel
2020-09-16_an_0081,2020-09-16,Mahasiswa UMM rancang aplikasi penguatan karakter berbasis keluarga,Antara,https://www.antaranews.com/berita/1729998/mahasiswa-umm-rancang-aplikasi-penguatan-karakter-berbasis-keluarga
2020-09-16_an_0082,2020-09-16,PP sebut pembangunan Istora Papua sudah capai 98 persen,Antara,https://www.antaranews.com/berita/1729962/pp-sebut-pembangunan-istora-papua-sudah-capai-98-persen
2020-09-16_an_0083,2020-09-16,Cek Fakta: Lingkaran merah di tabung LPG adalah indikator ledakan?,Antara,https://www.antaranews.com/berita/1729994/cek-fakta-lingkaran-merah-di-tabung-lpg-adalah-indikator-ledakan
2020-09-16_an_0084,2020-09-16,Gubernur Jateng pimpin langsung operasi yustisi di Kota Semarang,Antara,https://www.antaranews.com/video/1729974/gubernur-jateng-pimpin-langsung-operasi-yustisi-di-kota-semarang
2020-09-16_an_0085,2020-09-16, Manfaatkan media sosial untuk membangun jejaring,Antara,https://www.antaranews.com/berita/1729990/pemerhati-manfaatkan-media-sosial-untuk-membangun-jejaring
2020-09-16_an_0086,2020-09-16, Elektabilitas Ridwan Kamil geser Anies,Antara,https://www.antaranews.com/berita/1729986/survei-elektabilitas-ridwan-kamil-geser-anies
2020-09-16_an_0087,2020-09-16,KPK tuntut Muzni Zakaria enam tahun penjara,Antara,https://www.antaranews.com/berita/1729982/kpk-tuntut-muzni-zakaria-enam-tahun-penjara
2020-09-16_an_0088,2020-09-16,LMAN dorong optimalisasi aset properti dengan skema kerja sama operasi,Antara,https://www.antaranews.com/berita/1729978/lman-dorong-optimalisasi-aset-properti-dengan-skema-kerja-sama-operasi
2020-09-16_an_0089,2020-09-16,Kasus konfirmasi COVID-19 Kulon Progo bertambah tujuh orang,Antara,https://www.antaranews.com/berita/1729970/kasus-konfirmasi-covid-19-kulon-progo-bertambah-tujuh-orang
2020-09-16_an_0090,2020-09-16,"Kementerian ESDM berikan insentif PLTS atap, dongkrak investasi EBT",Antara,https://www.antaranews.com/berita/1729966/kementerian-esdm-berikan-insentif-plts-atap-dongkrak-investasi-ebt
2020-09-16_an_0091,2020-09-16,Wali Kota Risma obati dua anak kembar tuna netra hafidz Al Quran,Antara,https://www.antaranews.com/berita/1729958/wali-kota-risma-obati-dua-anak-kembar-tuna-netra-hafidz-al-quran
2020-09-16_an_0092,2020-09-16,Piala Thomas-Uber resmi ditunda,Antara,https://www.antaranews.com/infografik/1729926/piala-thomas-uber-resmi-ditunda
2020-09-16_an_0093,2020-09-16,Polisi telah periksa 15 saksi kasus penikaman syekh Ali Jaber,Antara,https://www.antaranews.com/berita/1729954/polisi-telah-periksa-15-saksi-kasus-penikaman-syekh-ali-jaber
2020-09-16_an_0094,2020-09-16,Mabes Polri bantah isu penusuk Syekh Ali Jaber telah dibebaskan,Antara,https://www.antaranews.com/berita/1729950/mabes-polri-bantah-isu-penusuk-syekh-ali-jaber-telah-dibebaskan
2020-09-16_an_0095,2020-09-16,Wali Kota Bogor pimpin operasi disiplin protokol kesehatan,Antara,https://www.antaranews.com/berita/1729946/wali-kota-bogor-pimpin-operasi-disiplin-protokol-kesehatan
2020-09-16_an_0096,2020-09-16, 30-40 juta vaksin masuk Indonesia awal Desember 2020,Antara,https://www.antaranews.com/video/1729898/luhut-30-40-juta-vaksin-masuk-indonesia-awal-desember-2020
2020-09-16_an_0097,2020-09-16,"Saham Singapura naik lagi, Indeks Straits Times terangkat 0,78 persen",Antara,https://www.antaranews.com/berita/1729942/saham-singapura-naik-lagi-indeks-straits-times-terangkat-078-persen
2020-09-16_an_0098,2020-09-16,"PUBG Mobile rilis lagu rap berjudul ""The Highest Rank""",Antara,https://www.antaranews.com/berita/1729938/pubg-mobile-rilis-lagu-rap-berjudul-the-highest-rank
2020-09-16_an_0099,2020-09-16,Kedalaman skuad jadi faktor penentu nasib tim Liga 1,Antara,https://www.antaranews.com/berita/1729934/kedalaman-skuad-jadi-faktor-penentu-nasib-tim-liga-1
2020-09-16_an_0100,2020-09-16,Kapasitas terpasang PLTS atap melonjak sembilan kali lipat,Antara,https://www.antaranews.com/berita/1729930/kapasitas-terpasang-plts-atap-melonjak-sembilan-kali-lipat
2020-09-16_an_0101,2020-09-16,Azarenka singkirkan Venus Williams di Italian Open,Antara,https://www.antaranews.com/berita/1730678/azarenka-singkirkan-venus-williams-di-italian-open
2020-09-16_an_0102,2020-09-16,Sembilan pebalap berebut puncak klasemen MotoGP di GP Emilia Romagna,Antara,https://www.antaranews.com/berita/1730646/sembilan-pebalap-berebut-puncak-klasemen-motogp-di-gp-emilia-romagna
2020-09-16_an_0103,2020-09-16,Dua hari Operasi Yustisi sanksi 9.734 pelanggar PSBB DKI,Antara,https://www.antaranews.com/berita/1730674/dua-hari-operasi-yustisi-sanksi-9734-pelanggar-psbb-dki
2020-09-16_an_0104,2020-09-16,Rusia uji klinis tahap tiga,Antara,https://www.antaranews.com/foto/1730670/rusia-uji-klinis-tahap-tiga
2020-09-16_an_0105,2020-09-16,DPUPR Kabupaten Bogor anggarkan Rp4 miliar perbaiki Jalan Bojonggede,Antara,https://www.antaranews.com/berita/1730666/dpupr-kabupaten-bogor-anggarkan-rp4-miliar-perbaiki-jalan-bojonggede
2020-09-16_an_0106,2020-09-16,Klasemen sementara Tour de France setelah etape ke-17,Antara,https://www.antaranews.com/berita/1730662/klasemen-sementara-tour-de-france-setelah-etape-ke-17
2020-09-16_an_0107,2020-09-16,Kejuaraan PGA Australia 2020 dijadwal ulang karena pandemi COVID-19,Antara,https://www.antaranews.com/berita/1730658/kejuaraan-pga-australia-2020-dijadwal-ulang-karena-pandemi-covid-19
2020-09-16_an_0108,2020-09-16,Kejagung jadwalkan pemeriksaan tersangka Andi Irfan pekan depan,Antara,https://www.antaranews.com/berita/1730654/kejagung-jadwalkan-pemeriksaan-tersangka-andi-irfan-pekan-depan
2020-09-16_an_0109,2020-09-16,"Miguel Lopez menangi ""Queen Stage"" etape ke-17 Tour de France",Antara,https://www.antaranews.com/berita/1730650/miguel-lopez-menangi-queen-stage-etape-ke-17-tour-de-france
2020-09-16_an_0110,2020-09-16,Tawaran pekerjaan masa depan di Provinsi Hainan,Antara,https://www.antaranews.com/video/1730526/tawaran-pekerjaan-masa-depan-di-provinsi-hainan
2020-09-16_an_0111,2020-09-16,Sekda DKI Saefullah dimakamkan di lokasi wakaf keluarga,Antara,https://www.antaranews.com/berita/1729922/sekda-dki-saefullah-dimakamkan-di-lokasi-wakaf-keluarga
2020-09-16_an_0112,2020-09-16,Bangunan atap sekolah runtuh,Antara,https://www.antaranews.com/foto/1729886/bangunan-atap-sekolah-runtuh
2020-09-16_an_0113,2020-09-16,Jayapura kembali lakukan isolasi terpusat warga positif COVID-19,Antara,https://www.antaranews.com/berita/1729918/jayapura-kembali-lakukan-isolasi-terpusat-warga-positif-covid-19
2020-09-16_an_0114,2020-09-16,KAI gandeng BlueBird fasilitasi angkutan lanjutan,Antara,https://www.antaranews.com/berita/1729914/kai-gandeng-bluebird-fasilitasi-angkutan-lanjutan
2020-09-16_an_0115,2020-09-16, Isdianto-Suryani belum lengkapi syarat pencalonan Pilkada Kepri,Antara,https://www.antaranews.com/berita/1729910/kpu-isdianto-suryani-belum-lengkapi-syarat-pencalonan-pilkada-kepri
2020-09-16_an_0116,2020-09-16,Serum Institute India lanjutkan uji klinis vaksin COVID-19 AstraZeneca,Antara,https://www.antaranews.com/berita/1729906/serum-institute-india-lanjutkan-uji-klinis-vaksin-covid-19-astrazeneca
2020-09-16_an_0117,2020-09-16,Sembilan pasien positif COVID-19 di Pasaman Barat dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1729902/sembilan-pasien-positif-covid-19-di-pasaman-barat-dinyatakan-sembuh
2020-09-16_an_0118,2020-09-16,"Waspada gejala ""happy hypoxia"" pada pasien COVID-19",Antara,https://www.antaranews.com/video/1729842/waspada-gejala-happy-hypoxia-pada-pasien-covid-19
2020-09-16_an_0119,2020-09-16,Koeman ketok palu tidak jadi rekrut Eric Garcia,Antara,https://www.antaranews.com/berita/1729894/koeman-ketok-palu-tidak-jadi-rekrut-eric-garcia
2020-09-16_an_0120,2020-09-16,Saefullah dan 40 jam jabatan keramat,Antara,https://www.antaranews.com/berita/1729890/saefullah-dan-40-jam-jabatan-keramat
2020-09-16_an_0121,2020-09-16,Barbados ingin copot Ratu Elizabeth sebagai kepala negara,Antara,https://www.antaranews.com/berita/1729882/barbados-ingin-copot-ratu-elizabeth-sebagai-kepala-negara
2020-09-16_an_0122,2020-09-16,Kementerian BUMN respon kritik Ahok soal Pertamina,Antara,https://www.antaranews.com/berita/1729846/kementerian-bumn-respon-kritik-ahok-soal-pertamina
2020-09-16_an_0123,2020-09-16,Kasus positif COVID-19 di Purwakarta bertambah lima orang,Antara,https://www.antaranews.com/berita/1729878/kasus-positif-covid-19-di-purwakarta-bertambah-lima-orang
2020-09-16_an_0124,2020-09-16,Van de Beek melihat masa depan cemerlang di MU,Antara,https://www.antaranews.com/berita/1729874/van-de-beek-melihat-masa-depan-cemerlang-di-mu
2020-09-16_an_0125,2020-09-16,Polisi ungkap motif pelaku menggunting bendera Merah Putih di Sumedang,Antara,https://www.antaranews.com/berita/1729870/polisi-ungkap-motif-pelaku-menggunting-bendera-merah-putih-di-sumedang
2020-09-16_an_0126,2020-09-16,Polri gelar rekonstruksi kasus penusukan Syekh Ali Jaber Kamis,Antara,https://www.antaranews.com/berita/1729866/polri-gelar-rekonstruksi-kasus-penusukan-syekh-ali-jaber-kamis
2020-09-16_an_0127,2020-09-16, Pengarusutamaan biodiversitas untuk pembangunan berkelanjutan,Antara,https://www.antaranews.com/berita/1729862/menteri-pengarusutamaan-biodiversitas-untuk-pembangunan-berkelanjutan
2020-09-16_an_0128,2020-09-16,"Jateng optimalkan ""Jogo Tonggo"" dan operasi yustisi dukung PSBM",Antara,https://www.antaranews.com/berita/1729858/jateng-optimalkan-jogo-tonggo-dan-operasi-yustisi-dukung-psbm
2020-09-16_an_0129,2020-09-16,Kominfo akan tambah relawan Gerakan Literasi Digital Siberkreasi,Antara,https://www.antaranews.com/berita/1729854/kominfo-akan-tambah-relawan-gerakan-literasi-digital-siberkreasi
2020-09-16_an_0130,2020-09-16,RSUP Adam Malik Medan tambah 33 ruang isolasi COVID-19,Antara,https://www.antaranews.com/berita/1729850/rsup-adam-malik-medan-tambah-33-ruang-isolasi-covid-19
