unique_id,date,headline,source,url
2020-11-11_an_0033,2020-11-11,BNI gelar pameran perumahan internasional,Antara,https://www.antaranews.com/berita/1834372/bni-gelar-pameran-perumahan-internasional
2020-11-11_an_0034,2020-11-11, Masyarakat dapat tiru konteks kekinian dari sosok pahlawan,Antara,https://www.antaranews.com/berita/1834368/sejarawan-masyarakat-dapat-tiru-konteks-kekinian-dari-sosok-pahlawan
2020-11-11_an_0035,2020-11-11,Wakil ketua MPR: Peningkatan kualitas parpol mendesak dilakukan,Antara,https://www.antaranews.com/berita/1834364/wakil-ketua-mpr-peningkatan-kualitas-parpol-mendesak-dilakukan
2020-11-11_an_0036,2020-11-11,Polda Kepri gagalkan pengiriman narkoba melalui jalur ekspedisi,Antara,https://www.antaranews.com/video/1834052/polda-kepri-gagalkan-pengiriman-narkoba-melalui-jalur-ekspedisi
2020-11-11_an_0037,2020-11-11, religiusitas tak berkaitan dengan kesehatan mental,Antara,https://www.antaranews.com/berita/1834360/psikolog-religiusitas-tak-berkaitan-dengan-kesehatan-mental
2020-11-11_an_0038,2020-11-11, Potensi kerugian konsumen dalam transaksi digital semakin besar,Antara,https://www.antaranews.com/berita/1834356/bpkn-potensi-kerugian-konsumen-dalam-transaksi-digital-semakin-besar
2020-11-11_an_0039,2020-11-11,"Tarif integrasi Tol Japek-Layang, PUPR: Sudah menimbang beban publik",Antara,https://www.antaranews.com/berita/1834352/tarif-integrasi-tol-japek-layang-pupr-sudah-menimbang-beban-publik
2020-11-11_an_0040,2020-11-11,"Kondisi kesehatan membaik, Maradona segera keluar rumah sakit",Antara,https://www.antaranews.com/berita/1834348/kondisi-kesehatan-membaik-maradona-segera-keluar-rumah-sakit
2020-11-11_an_0041,2020-11-11,"BRI Ventures-BEI kolaborasi pacu perusahaan rintisan ""go public""",Antara,https://www.antaranews.com/berita/1834340/bri-ventures-bei-kolaborasi-pacu-perusahaan-rintisan-go-public
2020-11-11_an_0042,2020-11-11,"Tesla masuk Indonesia, bagaimana performa saham nikel Indonesia?",Antara,https://www.antaranews.com/berita/1834304/tesla-masuk-indonesia-bagaimana-performa-saham-nikel-indonesia
2020-11-11_an_0043,2020-11-11,BNN Kepri gagalkan upaya penyelundupan 33 kg sabu asal Malaysia,Antara,https://www.antaranews.com/foto/1834336/bnn-kepri-gagalkan-upaya-penyelundupan-33-kg-sabu-asal-malaysia
2020-11-11_an_0044,2020-11-11,Pentingnya kesehatan holistik guna mewujudkan Indonesia Sehat,Antara,https://www.antaranews.com/berita/1834332/pentingnya-kesehatan-holistik-guna-mewujudkan-indonesia-sehat
2020-11-11_an_0045,2020-11-11,BPBD TTU tangani dampak angin puting beliung terjang rumah warga,Antara,https://www.antaranews.com/berita/1834328/bpbd-ttu-tangani-dampak-angin-puting-beliung-terjang-rumah-warga
2020-11-11_an_0046,2020-11-11,Merek global raup miliaran RMB satu jam pertama Festival Belanja 11-11,Antara,https://www.antaranews.com/berita/1834324/merek-global-raup-miliaran-rmb-satu-jam-pertama-festival-belanja-11-11
2020-11-11_an_0047,2020-11-11,Sembilan warga Aceh meninggal dunia karena COVID-19,Antara,https://www.antaranews.com/berita/1834320/sembilan-warga-aceh-meninggal-dunia-karena-covid-19
2020-11-11_an_0048,2020-11-11,KPK jelaskan konstruksi perkara Irgan Chairul Mahfiz sebagai tersangka,Antara,https://www.antaranews.com/berita/1834316/kpk-jelaskan-konstruksi-perkara-irgan-chairul-mahfiz-sebagai-tersangka
2020-11-11_an_0049,2020-11-11,Daop Madiun catat 38 kasus kecelakaan di jalur KA,Antara,https://www.antaranews.com/berita/1834312/daop-madiun-catat-38-kasus-kecelakaan-di-jalur-ka
2020-11-11_an_0050,2020-11-11,"Jelang KTT, ASEAN diharapkan tetap netral di tengah rivalitas AS-China",Antara,https://www.antaranews.com/berita/1834308/jelang-ktt-asean-diharapkan-tetap-netral-di-tengah-rivalitas-as-china
2020-11-11_an_0051,2020-11-11,Satgas : Kafilah MTQ Nasional wajib terapkan protokol kesehatan,Antara,https://www.antaranews.com/berita/1834300/satgas-kafilah-mtq-nasional-wajib-terapkan-protokol-kesehatan
2020-11-11_an_0052,2020-11-11,RI kantongi Rp1 triliun  dari Investor Amerika Latin dan Karibia,Antara,https://www.antaranews.com/video/1834256/ri-kantongi-rp1-triliun-dari-investor-amerika-latin-dan-karibia
2020-11-11_an_0053,2020-11-11,PLN-BTN dorong penggunaan kompor listrik induksi,Antara,https://www.antaranews.com/berita/1834296/pln-btn-dorong-penggunaan-kompor-listrik-induksi
2020-11-11_an_0054,2020-11-11,"Tunggu hasil resmi, Putin tahan ucapan selamat untuk Joe Biden",Antara,https://www.antaranews.com/berita/1834292/tunggu-hasil-resmi-putin-tahan-ucapan-selamat-untuk-joe-biden
2020-11-11_an_0055,2020-11-11,Harga cabai rawit merah di Gorontalo naik,Antara,https://www.antaranews.com/foto/1834288/harga-cabai-rawit-merah-di-gorontalo-naik
2020-11-11_an_0056,2020-11-11,629 warga pesisir Sumsel ikut program padat karya tanam mangrove,Antara,https://www.antaranews.com/berita/1834284/629-warga-pesisir-sumsel-ikut-program-padat-karya-tanam-mangrove
2020-11-11_an_0057,2020-11-11,Menpan-RB berterima kasih pada Kemendagri usai dapat Bintang Mahaputra,Antara,https://www.antaranews.com/berita/1834280/menpan-rb-berterima-kasih-pada-kemendagri-usai-dapat-bintang-mahaputra
2020-11-11_an_0058,2020-11-11,Pemkab Kubu Raya beli mobil PCR guna percepat diagnosis tes usap,Antara,https://www.antaranews.com/video/1834260/pemkab-kubu-raya-beli-mobil-pcr-guna-percepat-diagnosis-tes-usap
2020-11-11_an_0059,2020-11-11,GIS dorong bertumbuhnya Youtuber profesional Indonesia,Antara,https://www.antaranews.com/berita/1834272/gis-dorong-bertumbuhnya-youtuber-profesional-indonesia
2020-11-11_an_0060,2020-11-11,KBRI ajak pebisnis Pakistan berpartisipasi dalam Trade Expo Indonesia,Antara,https://www.antaranews.com/berita/1834268/kbri-ajak-pebisnis-pakistan-berpartisipasi-dalam-trade-expo-indonesia
2020-11-11_an_0061,2020-11-11,Ganjar minta semua pihak siaga terkait arah erupsi Gunung Merapi,Antara,https://www.antaranews.com/berita/1834264/ganjar-minta-semua-pihak-siaga-terkait-arah-erupsi-gunung-merapi
2020-11-11_an_0062,2020-11-11,Barcelona perpanjang kontrak Ter Stegen hingga 2025,Antara,https://www.antaranews.com/berita/1834216/barcelona-perpanjang-kontrak-ter-stegen-hingga-2025
2020-11-11_an_0063,2020-11-11,Kemensos akan pindahkan tiga anak terlantar di Tambora ke rumah aman,Antara,https://www.antaranews.com/berita/1834252/kemensos-akan-pindahkan-tiga-anak-terlantar-di-tambora-ke-rumah-aman
2020-11-11_an_0064,2020-11-11,IBL luncurkan webseries kehidupan pebasket Indonesia di luar lapangan,Antara,https://www.antaranews.com/berita/1834248/ibl-luncurkan-webseries-kehidupan-pebasket-indonesia-di-luar-lapangan
2020-11-11_an_0065,2020-11-11,Indonesia ajak negara Asia pulihkan ekonomi lewat sektor pariwisata,Antara,https://www.antaranews.com/berita/1834244/indonesia-ajak-negara-asia-pulihkan-ekonomi-lewat-sektor-pariwisata
2020-11-11_an_0066,2020-11-11, Teladani cara Sultan Baabullah menjaga marwah daerah,Antara,https://www.antaranews.com/berita/1834236/sejarawan-teladani-cara-sultan-baabullah-menjaga-marwah-daerah
2020-11-11_an_0067,2020-11-11,"Ditetapkan tersangka, politisi PPP eks anggota DPR Irgan Chairul Mahfiz langsung ditahan KPK",Antara,https://www.antaranews.com/foto/1834232/ditetapkan-tersangka-politisi-ppp-eks-anggota-dpr-irgan-chairul-mahfiz-langsung-ditahan-kpk
2020-11-11_an_0068,2020-11-11, Lumbung Pangan Jatim jadi kontrol inflasi daerah,Antara,https://www.antaranews.com/berita/1834228/pemprov-lumbung-pangan-jatim-jadi-kontrol-inflasi-daerah
2020-11-11_an_0069,2020-11-11,Rusia sebut vaksin Sputnik V 92 persen efektif,Antara,https://www.antaranews.com/berita/1834224/rusia-sebut-vaksin-sputnik-v-92-persen-efektif
2020-11-11_an_0070,2020-11-11,Saksi sebut Hiendra minta tolong Iwan Bule agar bebas dari tahanan,Antara,https://www.antaranews.com/berita/1834220/saksi-sebut-hiendra-minta-tolong-iwan-bule-agar-bebas-dari-tahanan
2020-11-11_an_0071,2020-11-11,Pengalaman Adinia Wirasti syuting saat pandemi,Antara,https://www.antaranews.com/berita/1834212/pengalaman-adinia-wirasti-syuting-saat-pandemi
2020-11-11_an_0072,2020-11-11,Pemkot Bitung harap kesadaran warga terapkan 3M cegah COVID-19,Antara,https://www.antaranews.com/berita/1834176/pemkot-bitung-harap-kesadaran-warga-terapkan-3m-cegah-covid-19
2020-11-11_an_0073,2020-11-11, Mikroorganisme bisa bantu rehabilitasi hutan dan lahan,Antara,https://www.antaranews.com/berita/1834208/peneliti-mikroorganisme-bisa-bantu-rehabilitasi-hutan-dan-lahan
2020-11-11_an_0074,2020-11-11,Pemohon izin usaha di Mataram meningkat,Antara,https://www.antaranews.com/berita/1834204/pemohon-izin-usaha-di-mataram-meningkat
2020-11-11_an_0075,2020-11-11,"Gabungan ""Live streaming dan e-commerce"" efektif gaet pembeli",Antara,https://www.antaranews.com/berita/1834200/gabungan-live-streaming-dan-e-commerce-efektif-gaet-pembeli
2020-11-11_an_0076,2020-11-11,"Bank Mega bukukan pertumbuhan laba bersih 27,8 persen kuartal III",Antara,https://www.antaranews.com/berita/1834196/bank-mega-bukukan-pertumbuhan-laba-bersih-278-persen-kuartal-iii
2020-11-11_an_0077,2020-11-11,Gubernur Jabar minta kejaksaan awasi pembangunan Situ Bagendit,Antara,https://www.antaranews.com/berita/1834192/gubernur-jabar-minta-kejaksaan-awasi-pembangunan-situ-bagendit
2020-11-11_an_0078,2020-11-11,22.737 pasien COVID-19 di Wisma Atlet sembuh,Antara,https://www.antaranews.com/berita/1834188/22737-pasien-covid-19-di-wisma-atlet-sembuh
2020-11-11_an_0079,2020-11-11,Sebanyak 16 warga Agam positif COVID-19,Antara,https://www.antaranews.com/berita/1834184/sebanyak-16-warga-agam-positif-covid-19
2020-11-11_an_0080,2020-11-11,Puluhan ribu sagu bakar dikirim ke Jakarta untuk bantuan COVID-19,Antara,https://www.antaranews.com/berita/1834180/puluhan-ribu-sagu-bakar-dikirim-ke-jakarta-untuk-bantuan-covid-19
2020-11-11_an_0081,2020-11-11,"Kunjungi Cianjur, Wakil Ketua DPR soroti sektor pertanian",Antara,https://www.antaranews.com/berita/1834172/kunjungi-cianjur-wakil-ketua-dpr-soroti-sektor-pertanian
2020-11-11_an_0082,2020-11-11,"Tarif Tol Japek-Layang terintegrasi, gol I akan dikenakan Rp20.000",Antara,https://www.antaranews.com/berita/1834132/tarif-tol-japek-layang-terintegrasi-gol-i-akan-dikenakan-rp20000
2020-11-11_an_0083,2020-11-11,"Menjaga eksistensi ""Jogo Tonggo"" di tatanan hidup baru",Antara,https://www.antaranews.com/berita/1834168/menjaga-eksistensi-jogo-tonggo-di-tatanan-hidup-baru
2020-11-11_an_0084,2020-11-11,"Kuartal III-2020, industri manufaktur tumbuh 5,25 persen",Antara,https://www.antaranews.com/foto/1834164/kuartal-iii-2020-industri-manufaktur-tumbuh-525-persen
2020-11-11_an_0085,2020-11-11,"Saham China ditutup jatuh, terseret kerugian saham kendaraan listrik",Antara,https://www.antaranews.com/berita/1834160/saham-china-ditutup-jatuh-terseret-kerugian-saham-kendaraan-listrik
2020-11-11_an_0086,2020-11-11,Filipina tangguhkan pembatalan perjanjian kunjungan pasukan dengan AS,Antara,https://www.antaranews.com/berita/1834156/filipina-tangguhkan-pembatalan-perjanjian-kunjungan-pasukan-dengan-as
2020-11-11_an_0087,2020-11-11,Peringatan Hari Pahlawan 2020 di Austria berlangsung sederhana,Antara,https://www.antaranews.com/berita/1834152/peringatan-hari-pahlawan-2020-di-austria-berlangsung-sederhana
2020-11-11_an_0088,2020-11-11,Dua pencuri pistol polisi terancam sembilan tahun penjara,Antara,https://www.antaranews.com/berita/1834148/dua-pencuri-pistol-polisi-terancam-sembilan-tahun-penjara
2020-11-11_an_0089,2020-11-11,Tabung elpiji 12 kg diganti gratis BrightGas tahun ini? Cek faktanya,Antara,https://www.antaranews.com/berita/1834144/tabung-elpiji-12-kg-diganti-gratis-brightgas-tahun-ini-cek-faktanya
2020-11-11_an_0090,2020-11-11,Kerbau tertua koleksi Keraton Solo mati,Antara,https://www.antaranews.com/berita/1834136/kerbau-tertua-koleksi-keraton-solo-mati
2020-11-11_an_0091,2020-11-11,"Gandeng Gresini Racing, Indonesian Racing hadir di empat kelas MotoGP",Antara,https://www.antaranews.com/berita/1834128/gandeng-gresini-racing-indonesian-racing-hadir-di-empat-kelas-motogp
2020-11-11_an_0092,2020-11-11,"Tingkatkan daya saing industri, Kemenperin perkuat kerja sama UNIDO",Antara,https://www.antaranews.com/berita/1834092/tingkatkan-daya-saing-industri-kemenperin-perkuat-kerja-sama-unido
2020-11-11_an_0093,2020-11-11,KPK tetapkan mantan anggota DPR Irgan Chairul Mahfiz sebagai tersangka,Antara,https://www.antaranews.com/berita/1834124/kpk-tetapkan-mantan-anggota-dpr-irgan-chairul-mahfiz-sebagai-tersangka
2020-11-11_an_0094,2020-11-11,UNS targetkan masuk 500 perguruan tinggi terbaik dunia,Antara,https://www.antaranews.com/berita/1834120/uns-targetkan-masuk-500-perguruan-tinggi-terbaik-dunia
2020-11-11_an_0095,2020-11-11,Malang Heritage diharapkan putar ekonomi kerakyatan,Antara,https://www.antaranews.com/berita/1834116/malang-heritage-diharapkan-putar-ekonomi-kerakyatan
2020-11-11_an_0096,2020-11-11,"BPK sampaikan 21.425 rekomendasi tata kelola keuangan, termasuk asabri",Antara,https://www.antaranews.com/berita/1834112/bpk-sampaikan-21425-rekomendasi-tata-kelola-keuangan-termasuk-asabri
2020-11-11_an_0097,2020-11-11,Mendes PDTT: SDGs Desa solusi bagi desa ramah perempuan,Antara,https://www.antaranews.com/berita/1834108/mendes-pdtt-sdgs-desa-solusi-bagi-desa-ramah-perempuan
2020-11-11_an_0098,2020-11-11,Bobby janjikan fasilitas umum ramah penyandang disabilitas,Antara,https://www.antaranews.com/berita/1834104/bobby-janjikan-fasilitas-umum-ramah-penyandang-disabilitas
2020-11-11_an_0099,2020-11-11, Saya tidak berikan satu sen pun kepada Anita Kolopaking,Antara,https://www.antaranews.com/berita/1834100/pinangki-saya-tidak-berikan-satu-sen-pun-kepada-anita-kolopaking
2020-11-11_an_0100,2020-11-11,Mendag ajak pengusaha tingkatkan hubungan dagang RI-Amerika Latin,Antara,https://www.antaranews.com/berita/1834096/mendag-ajak-pengusaha-tingkatkan-hubungan-dagang-ri-amerika-latin
2020-11-11_an_0101,2020-11-11,Pelatih timnas Swedia Janne Andersson terinfeksi COVID-19,Antara,https://www.antaranews.com/berita/1834856/pelatih-timnas-swedia-janne-andersson-terinfeksi-covid-19
2020-11-11_an_0102,2020-11-11,Kemenhub diminta aktifkan kembali jalur KA Padang-Padang Panjang,Antara,https://www.antaranews.com/berita/1834824/kemenhub-diminta-aktifkan-kembali-jalur-ka-padang-padang-panjang
2020-11-11_an_0103,2020-11-11,Dinkes Sumut imbau orang tua minimalkan aktivitas balita di luar rumah,Antara,https://www.antaranews.com/video/1834848/dinkes-sumut-imbau-orang-tua-minimalkan-aktivitas-balita-di-luar-rumah
2020-11-11_an_0104,2020-11-11,Lisicki hadapi jalan panjang pemulihan cedera lutut,Antara,https://www.antaranews.com/berita/1834852/lisicki-hadapi-jalan-panjang-pemulihan-cedera-lutut
2020-11-11_an_0105,2020-11-11,Kemenag akan terus evaluasi pelaksanaan umrah,Antara,https://www.antaranews.com/video/1834828/kemenag-akan-terus-evaluasi-pelaksanaan-umrah
2020-11-11_an_0106,2020-11-11,Maradona segera pulang dari rumah sakit,Antara,https://www.antaranews.com/berita/1834844/maradona-segera-pulang-dari-rumah-sakit
2020-11-11_an_0107,2020-11-11,Tenaga pendidik pedalaman Sulbar butuh diberikan semangat,Antara,https://www.antaranews.com/berita/1834840/tenaga-pendidik-pedalaman-sulbar-butuh-diberikan-semangat
2020-11-11_an_0108,2020-11-11,"Joe Gomez alami cedera, krisis bek Liverpool makin parah",Antara,https://www.antaranews.com/berita/1834836/joe-gomez-alami-cedera-krisis-bek-liverpool-makin-parah
2020-11-11_an_0109,2020-11-11,BNN Kepri ungkap peredaran 33 kilogram sabu asal Malaysia,Antara,https://www.antaranews.com/video/1834816/bnn-kepri-ungkap-peredaran-33-kilogram-sabu-asal-malaysia
2020-11-11_an_0110,2020-11-11,"BRI andalkan layanan digital banking ""BRImo"" di tengah pandemi",Antara,https://www.antaranews.com/berita/1834832/bri-andalkan-layanan-digital-banking-brimo-di-tengah-pandemi
2020-11-11_an_0111,2020-11-11,Presiden Jokowi ingatkan bahaya transaksi keuangan digital,Antara,https://www.antaranews.com/video/1833996/presiden-jokowi-ingatkan-bahaya-transaksi-keuangan-digital
2020-11-11_an_0112,2020-11-11,Aksi jaga pantai dan laut dari sampah plastik,Antara,https://www.antaranews.com/foto/1834056/aksi-jaga-pantai-dan-laut-dari-sampah-plastik
2020-11-11_an_0113,2020-11-11,KKP buka konsultasi publik RPP turunan UU Ciptaker terkait perikanan,Antara,https://www.antaranews.com/berita/1834088/kkp-buka-konsultasi-publik-rpp-turunan-uu-ciptaker-terkait-perikanan
2020-11-11_an_0114,2020-11-11,Polisi periksa ahli perbankan ungkap raibnya tabungan Winda Earl,Antara,https://www.antaranews.com/berita/1834084/polisi-periksa-ahli-perbankan-ungkap-raibnya-tabungan-winda-earl
2020-11-11_an_0115,2020-11-11,Sudinsos Jakbar pantau kesehatan tiga anak terlantar di Pasar Pagi,Antara,https://www.antaranews.com/berita/1834080/sudinsos-jakbar-pantau-kesehatan-tiga-anak-terlantar-di-pasar-pagi
2020-11-11_an_0116,2020-11-11,TNI-Polri siap dukung Pemda tangani bencana erupsi Merapi,Antara,https://www.antaranews.com/berita/1834076/tni-polri-siap-dukung-pemda-tangani-bencana-erupsi-merapi
2020-11-11_an_0117,2020-11-11, Kinerja jasa keuangan terjaga dorong pertumbuhan ekonomi Lampung,Antara,https://www.antaranews.com/berita/1834072/ojk-kinerja-jasa-keuangan-terjaga-dorong-pertumbuhan-ekonomi-lampung
2020-11-11_an_0118,2020-11-11,BAZNAS-Sepeda Kumbang galang donasi ringankan pandemi,Antara,https://www.antaranews.com/berita/1834068/baznas-sepeda-kumbang-galang-donasi-ringankan-pandemi
2020-11-11_an_0119,2020-11-11,"Rachel Amanda temukan pengalaman unik di ""Work from Home""",Antara,https://www.antaranews.com/berita/1834064/rachel-amanda-temukan-pengalaman-unik-di-work-from-home
2020-11-11_an_0120,2020-11-11,Mantan Presiden Palermo sarankan Dybala tinggalkan Juventus,Antara,https://www.antaranews.com/berita/1834060/mantan-presiden-palermo-sarankan-dybala-tinggalkan-juventus
2020-11-11_an_0121,2020-11-11,"Marissa Anita main di dua cerita film omnibus ""Quarantine Tales""",Antara,https://www.antaranews.com/berita/1834048/marissa-anita-main-di-dua-cerita-film-omnibus-quarantine-tales
2020-11-11_an_0122,2020-11-11, Umrah saat pandemi terus dievaluasi,Antara,https://www.antaranews.com/berita/1834012/kemenag-umrah-saat-pandemi-terus-dievaluasi
2020-11-11_an_0123,2020-11-11,"Saham Singapura untung 8 hari beruntun, Indeks STI naik 0,31 persen",Antara,https://www.antaranews.com/berita/1834044/saham-singapura-untung-8-hari-beruntun-indeks-sti-naik-031-persen
2020-11-11_an_0124,2020-11-11,Pelaku begal perwira Marinir menyerahkan diri karena takut ditembak,Antara,https://www.antaranews.com/berita/1834040/pelaku-begal-perwira-marinir-menyerahkan-diri-karena-takut-ditembak
2020-11-11_an_0125,2020-11-11,"Huawei Indonesia perkenalkan arsitektur ""Intelligent Twins""",Antara,https://www.antaranews.com/berita/1834036/huawei-indonesia-perkenalkan-arsitektur-intelligent-twins
2020-11-11_an_0126,2020-11-11,"Dian Sastrowardoyo jadi sutradara di film omnibus ""Quarantine Tales""",Antara,https://www.antaranews.com/berita/1834032/dian-sastrowardoyo-jadi-sutradara-di-film-omnibus-quarantine-tales
2020-11-11_an_0127,2020-11-11," Bintang Mahaputra Utama motivasi bangun Jatim lebih ""Cettar""",Antara,https://www.antaranews.com/berita/1834028/khofifah-bintang-mahaputra-utama-motivasi-bangun-jatim-lebih-cettar
2020-11-11_an_0128,2020-11-11,Aktivitas seismik dan deformasi Merapi terus meningkat,Antara,https://www.antaranews.com/berita/1834024/aktivitas-seismik-dan-deformasi-merapi-terus-meningkat
2020-11-11_an_0129,2020-11-11,"Saham Malaysia ditutup melemah, setelah untung 5 hari beruntun",Antara,https://www.antaranews.com/berita/1834020/saham-malaysia-ditutup-melemah-setelah-untung-5-hari-beruntun
2020-11-11_an_0130,2020-11-11,KPU Gresik antisipasi bencana banjir saat Pilkada 2020,Antara,https://www.antaranews.com/berita/1834016/kpu-gresik-antisipasi-bencana-banjir-saat-pilkada-2020
