unique_id,date,headline,source,url
2020-02-15_an_0001,2020-02-15,"Asteroid raksasa lintasi bumi, masyarakat tidak perlu khawatir",Antara,https://www.antaranews.com/video/1299294/asteroid-raksasa-lintasi-bumi-masyarakat-tidak-perlu-khawatir
2020-02-15_an_0002,2020-02-15,Warga Cikarang antisipasi Corona dengan mengonsumsi makanan kemasan,Antara,https://www.antaranews.com/berita/1299274/warga-cikarang-antisipasi-corona-dengan-mengonsumsi-makanan-kemasan
2020-02-15_an_0003,2020-02-15,Pengecekan lokasi terpapar radioaktif di Serpong,Antara,https://www.antaranews.com/foto/1299306/pengecekan-lokasi-terpapar-radioaktif-di-serpong
2020-02-15_an_0004,2020-02-15,Park Ji-hoon kangen makanan Indonesia,Antara,https://www.antaranews.com/berita/1299302/park-ji-hoon-kangen-makanan-indonesia
2020-02-15_an_0005,2020-02-15,Piala Gubernur Jatim : Sabah FA imbangi Persela,Antara,https://www.antaranews.com/foto/1299298/piala-gubernur-jatim-sabah-fa-imbangi-persela
2020-02-15_an_0006,2020-02-15,Lion Air Group sambut kedatangan 18 kru Batik Air dari Natuna,Antara,https://www.antaranews.com/berita/1299290/lion-air-group-sambut-kedatangan-18-kru-batik-air-dari-natuna
2020-02-15_an_0007,2020-02-15,Keluarga bahagia sambut WNI pasca-observasi virus corona,Antara,https://www.antaranews.com/video/1299266/keluarga-bahagia-sambut-wni-pasca-observasi-virus-corona
2020-02-15_an_0008,2020-02-15,Tiket konser Dewa 19 di Bandung ludes,Antara,https://www.antaranews.com/berita/1299286/tiket-konser-dewa-19-di-bandung-ludes
2020-02-15_an_0009,2020-02-15,Tiga keunggulan Suzuki XL7,Antara,https://otomotif.antaranews.com/berita/1299282/tiga-keunggulan-suzuki-xl7
2020-02-15_an_0010,2020-02-15,Ketua KPU RI diundang saksikan balap MotoGP Mandalika,Antara,https://www.antaranews.com/berita/1299278/ketua-kpu-ri-diundang-saksikan-balap-motogp-mandalika
2020-02-15_an_0011,2020-02-15,Pemesanan tiket kereta lebaran 2020 sudah dibuka,Antara,https://www.antaranews.com/foto/1299270/pemesanan-tiket-kereta-lebaran-2020-sudah-dibuka
2020-02-15_an_0012,2020-02-15,KPU Purbalingga intensifkan pendidikan pemilih jelang pilkada,Antara,https://www.antaranews.com/berita/1299238/kpu-purbalingga-intensifkan-pendidikan-pemilih-jelang-pilkada
2020-02-15_an_0013,2020-02-15,"Selesai jalani observasi, ini cerita WNI",Antara,https://www.antaranews.com/video/1299214/selesai-jalani-observasi-ini-cerita-wni
2020-02-15_an_0014,2020-02-15,"Masih jomlo, ini kriteria cowok idaman Rachel Amanda",Antara,https://www.antaranews.com/berita/1299262/masih-jomlo-ini-kriteria-cowok-idaman-rachel-amanda
2020-02-15_an_0015,2020-02-15,"Jakarta International BMX, pebalap Latvia dominasi nomor elite",Antara,https://www.antaranews.com/foto/1299258/jakarta-international-bmx-pebalap-latvia-dominasi-nomor-elite
2020-02-15_an_0016,2020-02-15,Ayah WNI peserta observasi Natuna sempat kuatkan anaknya soal syahid,Antara,https://www.antaranews.com/berita/1299254/ayah-wni-peserta-observasi-natuna-sempat-kuatkan-anaknya-soal-syahid
2020-02-15_an_0017,2020-02-15,AHY dukung penuh Yansen maju di pilgub Kaltara,Antara,https://www.antaranews.com/berita/1299250/ahy-dukung-penuh-yansen-maju-di-pilgub-kaltara
2020-02-15_an_0018,2020-02-15,"Dana pengamanan Pilkada Kepri 2020 sebesar Rp16,485 miliar",Antara,https://www.antaranews.com/berita/1299246/dana-pengamanan-pilkada-kepri-2020-sebesar-rp16485-miliar
2020-02-15_an_0019,2020-02-15,"Ada paparan radioaktif, Pemkot Tangsel minta warga tidak panik",Antara,https://www.antaranews.com/video/1299206/ada-paparan-radioaktif-pemkot-tangsel-minta-warga-tidak-panik
2020-02-15_an_0020,2020-02-15,WNI peserta observasi corona tiba di Halim melalui tiga kloter,Antara,https://www.antaranews.com/berita/1299242/wni-peserta-observasi-corona-tiba-di-halim-melalui-tiga-kloter
2020-02-15_an_0021,2020-02-15,Indonesia tambah keunggulan 2-1 melalui kemenangan Hendra/Ahsan,Antara,https://www.antaranews.com/berita/1299234/indonesia-tambah-keunggulan-2-1-melalui-kemenangan-hendra-ahsan
2020-02-15_an_0022,2020-02-15,Kondisi sekolah Sentosa pascakebakaran,Antara,https://www.antaranews.com/foto/1299194/kondisi-sekolah-sentosa-pascakebakaran
2020-02-15_an_0023,2020-02-15,Polres Cirebon Kota bekuk tujuh pengedar sabu-sabu dan obat terlarang,Antara,https://www.antaranews.com/berita/1299230/polres-cirebon-kota-bekuk-tujuh-pengedar-sabu-sabu-dan-obat-terlarang
2020-02-15_an_0024,2020-02-15,Kuasa Hukum: Nurdin Basirun akan jalani operasi pembuluh darah,Antara,https://www.antaranews.com/berita/1299226/kuasa-hukum-nurdin-basirun-akan-jalani-operasi-pembuluh-darah
2020-02-15_an_0025,2020-02-15,Tiga menteri hadiri peresmian rusunawa untuk santri Lirboyo Kediri,Antara,https://www.antaranews.com/berita/1299222/tiga-menteri-hadiri-peresmian-rusunawa-untuk-santri-lirboyo-kediri
2020-02-15_an_0026,2020-02-15,Komunitas dukung Polri tindak pengedar senjata replika ilegal,Antara,https://www.antaranews.com/berita/1299218/komunitas-dukung-polri-tindak-pengedar-senjata-replika-ilegal
2020-02-15_an_0027,2020-02-15, IIFP tegaskan keberpihakan isu kesejahteraan dan perdamaian,Antara,https://www.antaranews.com/berita/1299210/fpks-iifp-tegaskan-keberpihakan-isu-kesejahteraan-dan-perdamaian
