unique_id,date,source,headline,url
2021-05-25_an_01_1,2021-05-25,Antara,Bantu ekonomi warga dengan Gerakan Seribu Sehari,https://www.antaranews.com/video/2175962/bantu-ekonomi-warga-dengan-gerakan-seribu-sehari
2021-05-25_an_01_2,2021-05-25,Antara,Polisi telah pulangkan 106 warga Manokwari usai diperiksa,https://www.antaranews.com/berita/2176006/polisi-telah-pulangkan-106-warga-manokwari-usai-diperiksa
2021-05-25_an_01_3,2021-05-25,Antara,Sejumlah protokol dan kondisi Haji 1442H disetujui,https://www.antaranews.com/berita/2176002/sejumlah-protokol-dan-kondisi-haji-1442h-disetujui
2021-05-25_an_01_4,2021-05-25,Antara,BPKP-Pemprov NTB perkuat akuntabilitas keuangan dan pembangunan daerah,https://www.antaranews.com/berita/2175998/bpkp-pemprov-ntb-perkuat-akuntabilitas-keuangan-dan-pembangunan-daerah
2021-05-25_an_01_5,2021-05-25,Antara,Polisi selidiki pelanggaran protokol kesehatan Gubernur Khofifah,https://www.antaranews.com/video/2175986/polisi-selidiki-pelanggaran-protokol-kesehatan-gubernur-khofifah
2021-05-25_an_01_6,2021-05-25,Antara,Gubernur Gorontalo belajar pengadaan barang jasa ke Ganjar Pranowo,https://www.antaranews.com/berita/2175994/gubernur-gorontalo-belajar-pengadaan-barang-jasa-ke-ganjar-pranowo
2021-05-25_an_01_7,2021-05-25,Antara,Hakim tolak gugatan praperadilan RJ Lino ,https://www.antaranews.com/video/2175978/hakim-tolak-gugatan-praperadilan-rj-lino
2021-05-25_an_01_8,2021-05-25,Antara,DPR kecam provokasi yang coba ganggu homologasi KSP Indosurya,https://www.antaranews.com/berita/2175990/dpr-kecam-provokasi-yang-coba-ganggu-homologasi-ksp-indosurya
2021-05-25_an_01_9,2021-05-25,Antara,Dua faktor kunci final Liga Europa di mata Luke Shaw,https://www.antaranews.com/berita/2175982/dua-faktor-kunci-final-liga-europa-di-mata-luke-shaw
2021-05-25_an_1_10,2021-05-25,Antara,Bantul persiapkan sektor pariwisata bangkit pada masa pandemi COVID-19,https://www.antaranews.com/berita/2175974/bantul-persiapkan-sektor-pariwisata-bangkit-pada-masa-pandemi-covid-19
