unique_id,date,source,headline,url
2021-12-14_an_01_1,2021-12-14,Antara,Madura United imbang 2-2 lawan Borneo FC,https://www.antaranews.com/berita/2586037/madura-united-imbang-2-2-lawan-borneo-fc
2021-12-14_an_01_2,2021-12-14,Antara,Inmendagri tetapkan Kota Depok ke dalam PPKM level 1,https://www.antaranews.com/berita/2586033/inmendagri-tetapkan-kota-depok-ke-dalam-ppkm-level-1
2021-12-14_an_01_3,2021-12-14,Antara,Kiprah PLN Peduli membantu masyarakat dan membangun negeri,https://www.antaranews.com/berita/2586029/kiprah-pln-peduli-membantu-masyarakat-dan-membangun-negeri
2021-12-14_an_01_4,2021-12-14,Antara,Pengoperasian PLTA Poso 2 tingkatkan bauran EBT di Sulawesi,https://www.antaranews.com/berita/2586025/pengoperasian-plta-poso-2-tingkatkan-bauran-ebt-di-sulawesi
2021-12-14_an_01_5,2021-12-14,Antara,Panorama es mengalir di Sungai Kuning,https://www.antaranews.com/foto/2586021/panorama-es-mengalir-di-sungai-kuning
2021-12-14_an_01_6,2021-12-14,Antara,Pembangunan masjid terapung geliatkan ekonomi di Tanah Bumbu,https://www.antaranews.com/berita/2586017/pembangunan-masjid-terapung-geliatkan-ekonomi-di-tanah-bumbu
2021-12-14_an_01_7,2021-12-14,Antara,"Sergap tempat latihan OPM di Yapen Papua, aparat tangkap 1 orang",https://www.antaranews.com/video/2586009/sergap-tempat-latihan-opm-di-yapen-papua-aparat-tangkap-1-orang
2021-12-14_an_01_8,2021-12-14,Antara,Wali kota: Capaian vaksinasi pelajar 90 persen di Medan,https://www.antaranews.com/berita/2586013/wali-kota-capaian-vaksinasi-pelajar-90-persen-di-medan
2021-12-14_an_01_9,2021-12-14,Antara,BINDA Kalsel deteksi warga belum vaksinasi yang melintas di jalan,https://www.antaranews.com/berita/2586005/binda-kalsel-deteksi-warga-belum-vaksinasi-yang-melintas-di-jalan
2021-12-14_an_1_10,2021-12-14,Antara,Moyes sebut perubahan pola pikir penting dalam transformasi West Ham,https://www.antaranews.com/berita/2586001/moyes-sebut-perubahan-pola-pikir-penting-dalam-transformasi-west-ham
2021-12-14_an_02_1,2021-12-14,Antara,"UMKM Sulbar serap 8,570 tenaga kerja",https://www.antaranews.com/berita/2585997/umkm-sulbar-serap-8570-tenaga-kerja
2021-12-14_an_02_2,2021-12-14,Antara,Langkah tangani KIPI setelah vaksinasi COVID-19 pada anak,https://www.antaranews.com/video/2585989/langkah-tangani-kipi-setelah-vaksinasi-covid-19-pada-anak
2021-12-14_an_02_3,2021-12-14,Antara,PKJS UI: Penyederhanaan struktur tarif CHT masih jauh dari ideal,https://www.antaranews.com/berita/2585993/pkjs-ui-penyederhanaan-struktur-tarif-cht-masih-jauh-dari-ideal
2021-12-14_an_02_4,2021-12-14,Antara,Bima Arya ultimatum kontraktor pedestrian Sudirman rampung Desember,https://www.antaranews.com/berita/2585985/bima-arya-ultimatum-kontraktor-pedestrian-sudirman-rampung-desember
2021-12-14_an_02_5,2021-12-14,Antara,Pertamina resmikan sembilan titik lembaga penyalur BBM satu harga,https://www.antaranews.com/berita/2585981/pertamina-resmikan-sembilan-titik-lembaga-penyalur-bbm-satu-harga
2021-12-14_an_02_6,2021-12-14,Antara,Fathan: Alumni IPB perlu generasi penerus yang mampu menjaga soliditas,https://www.antaranews.com/berita/2585977/fathan-alumni-ipb-perlu-generasi-penerus-yang-mampu-menjaga-soliditas
2021-12-14_an_02_7,2021-12-14,Antara,Menteri: Pemda tangani komprehensif kasus kekerasan perempuan-anak,https://www.antaranews.com/berita/2585969/menteri-pemda-tangani-komprehensif-kasus-kekerasan-perempuan-anak
2021-12-14_an_02_8,2021-12-14,Antara,Samarinda kembali masuk zona kuning COVID-19,https://www.antaranews.com/berita/2585965/samarinda-kembali-masuk-zona-kuning-covid-19
2021-12-14_an_02_9,2021-12-14,Antara,Satgas: Kasus aktif COVID-19 di Sumut tersisa 77 orang,https://www.antaranews.com/berita/2585961/satgas-kasus-aktif-covid-19-di-sumut-tersisa-77-orang
2021-12-14_an_2_10,2021-12-14,Antara,Menko PMK: Vaksinasi anak mata rantai kekebalan kelompok,https://www.antaranews.com/video/2585785/menko-pmk-vaksinasi-anak-mata-rantai-kekebalan-kelompok
2021-12-14_an_03_1,2021-12-14,Antara,Sekolah Perempuan kerja sama Indonesia-Korsel berdayakan perempuan,https://www.antaranews.com/berita/2585957/sekolah-perempuan-kerja-sama-indonesia-korsel-berdayakan-perempuan
2021-12-14_an_03_2,2021-12-14,Antara,"MIND ID komitmen dukung penurunan emisi karbon 15,8 persen pada 2030",https://www.antaranews.com/berita/2585953/mind-id-komitmen-dukung-penurunan-emisi-karbon-158-persen-pada-2030
2021-12-14_an_03_3,2021-12-14,Antara,Camat Reok: tidak terjadi kenaikan air laut pascagempa Flores,https://www.antaranews.com/berita/2585949/camat-reok-tidak-terjadi-kenaikan-air-laut-pascagempa-flores
2021-12-14_an_03_4,2021-12-14,Antara,Pengembangan lumbung pangan Temanggung capai 339 hektare,https://www.antaranews.com/video/2585945/pengembangan-lumbung-pangan-temanggung-capai-339-hektare
2021-12-14_an_03_5,2021-12-14,Antara,Polresta Cirebon percepat program vaksinasi dengan gerebek desa,https://www.antaranews.com/berita/2585941/polresta-cirebon-percepat-program-vaksinasi-dengan-gerebek-desa
2021-12-14_an_03_6,2021-12-14,Antara,Keluarga berterima kasih atas perhatian semua pihak kepada Haji Lulung,https://www.antaranews.com/berita/2585937/keluarga-berterima-kasih-atas-perhatian-semua-pihak-kepada-haji-lulung
2021-12-14_an_03_7,2021-12-14,Antara,Madura United bermain imbang 2-2 lawan Borneo FC,https://www.antaranews.com/foto/2585933/madura-united-bermain-imbang-2-2-lawan-borneo-fc
2021-12-14_an_03_8,2021-12-14,Antara,Satgas COVID-19: Posko PPKM desa/kelurahan perlu kembali diaktifkan,https://www.antaranews.com/berita/2585929/satgas-covid-19-posko-ppkm-desa-kelurahan-perlu-kembali-diaktifkan
2021-12-14_an_03_9,2021-12-14,Antara,Menkumham tinjau pembangunan lapas baru dengan konsep smart prison,https://www.antaranews.com/berita/2585921/menkumham-tinjau-pembangunan-lapas-baru-dengan-konsep-smart-prison
2021-12-14_an_3_10,2021-12-14,Antara,Tim FKKMK UGM meneliti air limbah untuk deteksi penyebaran COVID-19,https://www.antaranews.com/berita/2585917/tim-fkkmk-ugm-meneliti-air-limbah-untuk-deteksi-penyebaran-covid-19
2021-12-14_an_04_1,2021-12-14,Antara,Polda Metro selidiki dugaan penistaan agama oleh Joseph Suryadi,https://www.antaranews.com/berita/2585913/polda-metro-selidiki-dugaan-penistaan-agama-oleh-joseph-suryadi
2021-12-14_an_04_2,2021-12-14,Antara,Wapres telepon Bupati Selayar tanyakan kondisi terkait gempa,https://www.antaranews.com/berita/2585909/wapres-telepon-bupati-selayar-tanyakan-kondisi-terkait-gempa
2021-12-14_an_04_3,2021-12-14,Antara,Polisi tindaklanjuti laporan PGRI terkait pengeroyokan guru,https://www.antaranews.com/berita/2585901/polisi-tindaklanjuti-laporan-pgri-terkait-pengeroyokan-guru
2021-12-14_an_04_4,2021-12-14,Antara,Menpora: Olahraga harus jadi gaya hidup sejak usia muda,https://www.antaranews.com/berita/2585897/menpora-olahraga-harus-jadi-gaya-hidup-sejak-usia-muda
2021-12-14_an_04_5,2021-12-14,Antara,22 kali tsunami terjadi di busur Kepulauan Sunda Kecil sejak 1800,https://www.antaranews.com/berita/2585893/22-kali-tsunami-terjadi-di-busur-kepulauan-sunda-kecil-sejak-1800
2021-12-14_an_04_6,2021-12-14,Antara,Kominfo pastikan jaringan komunikasi NTT tidak terdampak gempa,https://www.antaranews.com/berita/2585889/kominfo-pastikan-jaringan-komunikasi-ntt-tidak-terdampak-gempa
2021-12-14_an_04_7,2021-12-14,Antara,Satgas: Tiga negara dapat dijadikan pembelajaran cegah Omicron,https://www.antaranews.com/berita/2585885/satgas-tiga-negara-dapat-dijadikan-pembelajaran-cegah-omicron
2021-12-14_an_04_8,2021-12-14,Antara,"Indonesia terima donasi 1,7 juta lebih vaksin Pfizer dari Amerika",https://www.antaranews.com/berita/2585881/indonesia-terima-donasi-17-juta-lebih-vaksin-pfizer-dari-amerika
2021-12-14_an_04_9,2021-12-14,Antara,Pemerintah kuatkan jaringan internet jelang libur Natal dan Tahun Baru,https://www.antaranews.com/berita/2585877/pemerintah-kuatkan-jaringan-internet-jelang-libur-natal-dan-tahun-baru
2021-12-14_an_4_10,2021-12-14,Antara,Menpora: Produk olahraga tersertifikasi masih minim,https://www.antaranews.com/berita/2585873/menpora-produk-olahraga-tersertifikasi-masih-minim
2021-12-14_an_05_1,2021-12-14,Antara,Disorda Papua segera paparkan tindaklanjut pengelolaan arena PON XX,https://www.antaranews.com/berita/2585869/disorda-papua-segera-paparkan-tindaklanjut-pengelolaan-arena-pon-xx
2021-12-14_an_05_2,2021-12-14,Antara,Tim gabungan menangkap pemuda diduga terlibat KKB di Yapen,https://www.antaranews.com/berita/2585865/tim-gabungan-menangkap-pemuda-diduga-terlibat-kkb-di-yapen
2021-12-14_an_05_3,2021-12-14,Antara,PSIM sambut baik uji coba kembalinya suporter di babak 8 besar Liga 2,https://www.antaranews.com/berita/2585861/psim-sambut-baik-uji-coba-kembalinya-suporter-di-babak-8-besar-liga-2
2021-12-14_an_05_4,2021-12-14,Antara,Ancaman narasi terorisme terhadap Indonesia Emas 2045,https://www.antaranews.com/berita/2585853/ancaman-narasi-terorisme-terhadap-indonesia-emas-2045
2021-12-14_an_05_5,2021-12-14,Antara,Pelatih Vietnam Park Hang-seo layangkan tantangan ke timnas Indonesia,https://www.antaranews.com/berita/2585849/pelatih-vietnam-park-hang-seo-layangkan-tantangan-ke-timnas-indonesia
2021-12-14_an_05_6,2021-12-14,Antara,Wali Kota Medan terima penghargaan kota pintar,https://www.antaranews.com/berita/2585845/wali-kota-medan-terima-penghargaan-kota-pintar
2021-12-14_an_05_7,2021-12-14,Antara,Satu orang lagi warga Aceh ditemukan tewas di Air Terjun Subulussalam,https://www.antaranews.com/berita/2585841/satu-orang-lagi-warga-aceh-ditemukan-tewas-di-air-terjun-subulussalam
2021-12-14_an_05_8,2021-12-14,Antara,Luhut bertemu Menlu AS Blinken bahas kerja sama strategis,https://www.antaranews.com/berita/2585837/luhut-bertemu-menlu-as-blinken-bahas-kerja-sama-strategis
2021-12-14_an_05_9,2021-12-14,Antara,Tomohon raih 'Kota Cerdas' Kemkominfo dimensi 'Smart Living',https://www.antaranews.com/berita/2585833/tomohon-raih-kota-cerdas-kemkominfo-dimensi-smart-living
