unique_id,date,headline,source,url
2020-07-19_an_0011,2020-07-19,Bolehkah anak usia empat bulan dilatih berdiri?,Antara,https://www.antaranews.com/berita/1620190/bolehkah-anak-usia-empat-bulan-dilatih-berdiri
2020-07-19_an_0012,2020-07-19,Kasus pertama pasien COVID-19 meninggal terjadi di Buleleng-Bali,Antara,https://www.antaranews.com/berita/1620150/kasus-pertama-pasien-covid-19-meninggal-terjadi-di-buleleng-bali
2020-07-19_an_0013,2020-07-19,Univeritas Jambi teliti pengembangan pasta gigi dari cangkang sawit,Antara,https://www.antaranews.com/berita/1620186/univeritas-jambi-teliti-pengembangan-pasta-gigi-dari-cangkang-sawit
2020-07-19_an_0014,2020-07-19,Lima warga Palembang positif COVID-19 di Riau,Antara,https://www.antaranews.com/berita/1620182/lima-warga-palembang-positif-covid-19-di-riau
2020-07-19_an_0015,2020-07-19,"Pasien positif COVID-19 Riau bertambah 11, total naik 272 kasus",Antara,https://www.antaranews.com/berita/1620178/pasien-positif-covid-19-riau-bertambah-11-total-naik-272-kasus
2020-07-19_an_0016,2020-07-19,PDIP Surakarta libatkan Purnomo pada tim pemenangan,Antara,https://www.antaranews.com/berita/1620170/pdip-surakarta-libatkan-purnomo-pada-tim-pemenangan
2020-07-19_an_0017,2020-07-19,"Ada tambahan 12, positif COVID-19 di Sultra naik menjadi 587 kasus",Antara,https://www.antaranews.com/berita/1620166/ada-tambahan-12-positif-covid-19-di-sultra-naik-menjadi-587-kasus
2020-07-19_an_0018,2020-07-19,Kasus positif COVID-19 di DIY bertambah 16,Antara,https://www.antaranews.com/berita/1620162/kasus-positif-covid-19-di-diy-bertambah-16
2020-07-19_an_0019,2020-07-19,Jasa Marga lanjutkan pemeliharaan Tol Jagorawi sepanjang 255 meter,Antara,https://www.antaranews.com/berita/1620158/jasa-marga-lanjutkan-pemeliharaan-tol-jagorawi-sepanjang-255-meter
2020-07-19_an_0020,2020-07-19,Pasien sembuh asal Ternate dan Tidore bertambah,Antara,https://www.antaranews.com/berita/1620154/pasien-sembuh-asal-ternate-dan-tidore-bertambah
2020-07-19_an_0021,2020-07-19,Pemkot Bogor-Pos Indonesia salurkan bansos tahap II,Antara,https://www.antaranews.com/berita/1620146/pemkot-bogor-pos-indonesia-salurkan-bansos-tahap-ii
2020-07-19_an_0022,2020-07-19,Jaringan Telkomsel pulih 100 persen di Luwu Utara pascabencana banjir,Antara,https://www.antaranews.com/berita/1620114/jaringan-telkomsel-pulih-100-persen-di-luwu-utara-pascabencana-banjir
2020-07-19_an_0023,2020-07-19,Partai Golkar dukung Gibran jadi Wali Kota Surakarta,Antara,https://www.antaranews.com/berita/1620142/partai-golkar-dukung-gibran-jadi-wali-kota-surakarta
2020-07-19_an_0024,2020-07-19,Manchester United siap sodorkan Mason Greenwood kontrak baru,Antara,https://www.antaranews.com/berita/1620138/manchester-united-siap-sodorkan-mason-greenwood-kontrak-baru
2020-07-19_an_0025,2020-07-19,"Terjunkan 450 personel, Tim SAR kembali temukan 3 korban banjir Masamba",Antara,https://www.antaranews.com/video/1620082/terjunkan-450-personel-tim-sar-kembali-temukan-3-korban-banjir-masamba
2020-07-19_an_0026,2020-07-19,Menteri Edhy minta budi daya udang di Lampung Timur dikelola intensif,Antara,https://www.antaranews.com/berita/1620134/menteri-edhy-minta-budi-daya-udang-di-lampung-timur-dikelola-intensif
2020-07-19_an_0027,2020-07-19,Bandara Kertajati gelar tender pembangunan hotel dan ruang pertemuan,Antara,https://www.antaranews.com/berita/1620130/bandara-kertajati-gelar-tender-pembangunan-hotel-dan-ruang-pertemuan
2020-07-19_an_0028,2020-07-19,Melihat Keberhasilan pengendalian COVID-19 di Sumbar,Antara,https://www.antaranews.com/berita/1620126/melihat-keberhasilan-pengendalian-covid-19-di-sumbar
2020-07-19_an_0029,2020-07-19,Aplikasi ini deteksi kesehatan mental lewat kebiasaan pakai ponsel,Antara,https://www.antaranews.com/berita/1620122/aplikasi-ini-deteksi-kesehatan-mental-lewat-kebiasaan-pakai-ponsel
2020-07-19_an_0030,2020-07-19,Wakil Ketua DPRD DKI  usulkan Museum Kota Tua disewakan untuk rapat,Antara,https://www.antaranews.com/berita/1620118/wakil-ketua-dprd-dki-usulkan-museum-kota-tua-disewakan-untuk-rapat
2020-07-19_an_0031,2020-07-19,Kapasitas pengujian spesimen di Labkesda Surabaya ditingkatkan,Antara,https://www.antaranews.com/berita/1620110/kapasitas-pengujian-spesimen-di-labkesda-surabaya-ditingkatkan
2020-07-19_an_0032,2020-07-19, Kampung Antipolitik Uang tingkatkan pengawasan pilkada,Antara,https://www.antaranews.com/berita/1620070/pengamat-kampung-antipolitik-uang-tingkatkan-pengawasan-pilkada
2020-07-19_an_0033,2020-07-19,"Kagum teknologi pertanian IPB, Gus Jazil ajak milenial turun bertani",Antara,https://www.antaranews.com/berita/1620106/kagum-teknologi-pertanian-ipb-gus-jazil-ajak-milenial-turun-bertani
2020-07-19_an_0034,2020-07-19,"Cek Fakta: Cegah pencurian PIN ATM, tekan tombol ""cancel"" dua kali",Antara,https://www.antaranews.com/berita/1620102/cek-fakta-cegah-pencurian-pin-atm-tekan-tombol-cancel-dua-kali
2020-07-19_an_0035,2020-07-19,Jalur sepeda kawasan Sudirman diperpanjang hingga Medan Merdeka,Antara,https://www.antaranews.com/video/1620062/jalur-sepeda-kawasan-sudirman-diperpanjang-hingga-medan-merdeka
2020-07-19_an_0036,2020-07-19,Serunya kontes layang-layang di Serpong,Antara,https://www.antaranews.com/foto/1620098/serunya-kontes-layang-layang-di-serpong
2020-07-19_an_0037,2020-07-19,Persija Jakarta berkandang di Bantul selama lanjutan Liga 1 2020,Antara,https://www.antaranews.com/berita/1620094/persija-jakarta-berkandang-di-bantul-selama-lanjutan-liga-1-2020
2020-07-19_an_0038,2020-07-19,PCNU Temanggung bentuk lembaga penanggulangan bencana,Antara,https://www.antaranews.com/berita/1620090/pcnu-temanggung-bentuk-lembaga-penanggulangan-bencana
2020-07-19_an_0039,2020-07-19,Pelatih timnas putri Australia mundur karena penundaan Olimpiade,Antara,https://www.antaranews.com/berita/1620086/pelatih-timnas-putri-australia-mundur-karena-penundaan-olimpiade
2020-07-19_an_0040,2020-07-19,Pamekasan lakukan penyelidikan epidemiologi pada kasus karyawan BRI,Antara,https://www.antaranews.com/berita/1620078/pamekasan-lakukan-penyelidikan-epidemiologi-pada-kasus-karyawan-bri
2020-07-19_an_0041,2020-07-19," Banjir Konawe meluas ke 50 desa, 3.114 jiwa mengungsi",Antara,https://www.antaranews.com/berita/1620066/bpbd-banjir-konawe-meluas-ke-50-desa-3114-jiwa-mengungsi
2020-07-19_an_0042,2020-07-19,Pelatih Milan tepis reaksi marah Ibrahimovic karena diganti,Antara,https://www.antaranews.com/berita/1620022/pelatih-milan-tepis-reaksi-marah-ibrahimovic-karena-diganti
2020-07-19_an_0043,2020-07-19,Kejaksaan NTT dalami peran Absalom Sine dalam skandal korupsi Bank NTT,Antara,https://www.antaranews.com/berita/1620058/kejaksaan-ntt-dalami-peran-absalom-sine-dalam-skandal-korupsi-bank-ntt
2020-07-19_an_0044,2020-07-19,"Cegah karhutla di Sumsel, KPH dijadikan andalan",Antara,https://www.antaranews.com/berita/1620054/cegah-karhutla-di-sumsel-kph-dijadikan-andalan
2020-07-19_an_0045,2020-07-19,Kemendikbud : tunjangan profesi guru kedepankan lima prinsip,Antara,https://www.antaranews.com/berita/1620050/kemendikbud-tunjangan-profesi-guru-kedepankan-lima-prinsip
2020-07-19_an_0046,2020-07-19,Tujuh buronan kasus korupsi dana Bank NTT telah diringkus Kejaksaan,Antara,https://www.antaranews.com/berita/1620046/tujuh-buronan-kasus-korupsi-dana-bank-ntt-telah-diringkus-kejaksaan
2020-07-19_an_0047,2020-07-19,Kementerian PUPR dukung Demak sebagai destinasi ekowisata religi,Antara,https://www.antaranews.com/berita/1620042/kementerian-pupr-dukung-demak-sebagai-destinasi-ekowisata-religi
2020-07-19_an_0048,2020-07-19," Tak hanya UI yang kehilangan Si ""Aku Ingin"" Sapardi",Antara,https://www.antaranews.com/berita/1620038/dekan-tak-hanya-ui-yang-kehilangan-si-aku-ingin-sapardi
2020-07-19_an_0049,2020-07-19,Pedagang keluhkan ketersediaan kantong ramah lingkungan,Antara,https://www.antaranews.com/berita/1620030/pedagang-keluhkan-ketersediaan-kantong-ramah-lingkungan
2020-07-19_an_0050,2020-07-19,Banjir di India dan Nepal telan sedikitnya 189 korban jiwa,Antara,https://www.antaranews.com/berita/1620026/banjir-di-india-dan-nepal-telan-sedikitnya-189-korban-jiwa
2020-07-19_an_0051,2020-07-19,"Berkegiatan di kantor selama COVID-19, pemerintah berikan pedoman",Antara,https://www.antaranews.com/berita/1620018/berkegiatan-di-kantor-selama-covid-19-pemerintah-berikan-pedoman
2020-07-19_an_0052,2020-07-19,Wakil Ketua MPR nilai kinerja BIN lebih leluasa di bawah Presiden,Antara,https://www.antaranews.com/berita/1619982/wakil-ketua-mpr-nilai-kinerja-bin-lebih-leluasa-di-bawah-presiden
2020-07-19_an_0053,2020-07-19,Menumbuhkan kepercayaan wisatawan guna bangkitkan geliat pariwisata,Antara,https://www.antaranews.com/video/1620010/menumbuhkan-kepercayaan-wisatawan-guna-bangkitkan-geliat-pariwisata
2020-07-19_an_0054,2020-07-19,Sastrawan Sapardi Djoko Damono meninggal dunia,Antara,https://www.antaranews.com/foto/1620014/sastrawan-sapardi-djoko-damono-meninggal-dunia
2020-07-19_an_0055,2020-07-19,Warga Melbourne dikenai denda jika tidak memakai masker,Antara,https://www.antaranews.com/berita/1620006/warga-melbourne-dikenai-denda-jika-tidak-memakai-masker
2020-07-19_an_0056,2020-07-19,Wafatnya Sapardi Djoko Darmono tinggalkan duka mendalam bagi UI,Antara,https://www.antaranews.com/berita/1620002/wafatnya-sapardi-djoko-darmono-tinggalkan-duka-mendalam-bagi-ui
2020-07-19_an_0057,2020-07-19,UI kehilangan sosok Sapardi Si Aku Ingin,Antara,https://www.antaranews.com/berita/1619998/ui-kehilangan-sosok-sapardi-si-aku-ingin
2020-07-19_an_0058,2020-07-19,"""Extraction"" dan ""Bird Box"" jadi film terpopuler di Netflix",Antara,https://www.antaranews.com/berita/1619994/extraction-dan-bird-box-jadi-film-terpopuler-di-netflix
2020-07-19_an_0059,2020-07-19,Arteta harap kemenangan atas City yakinkan Aubameyang untuk bertahan,Antara,https://www.antaranews.com/berita/1619990/arteta-harap-kemenangan-atas-city-yakinkan-aubameyang-untuk-bertahan
2020-07-19_an_0060,2020-07-19,Sidang korupsi PM Israel Netanyahu berlanjut di tengah aksi unjuk rasa,Antara,https://www.antaranews.com/berita/1619986/sidang-korupsi-pm-israel-netanyahu-berlanjut-di-tengah-aksi-unjuk-rasa
2020-07-19_an_0061,2020-07-19,Tingkat kesembuhan pasien COVID-19 di Kaltim turun,Antara,https://www.antaranews.com/berita/1619978/tingkat-kesembuhan-pasien-covid-19-di-kaltim-turun
2020-07-19_an_0062,2020-07-19,GTPP Aceh: Dua jenazah positif COVID-19 dimakamkan tanpa protokol,Antara,https://www.antaranews.com/berita/1619942/gtpp-aceh-dua-jenazah-positif-covid-19-dimakamkan-tanpa-protokol
2020-07-19_an_0063,2020-07-19,Tenaga medis korban banjir bandang diingatkan terapkan protokol,Antara,https://www.antaranews.com/berita/1619974/tenaga-medis-korban-banjir-bandang-diingatkan-terapkan-protokol
2020-07-19_an_0064,2020-07-19,American Music Awards akan tetap dihelat November 2020,Antara,https://www.antaranews.com/berita/1619970/american-music-awards-akan-tetap-dihelat-november-2020
2020-07-19_an_0065,2020-07-19,Lansia-disabilitas kepulauan terdampak di Sangihe-Sulut dapat bantuan,Antara,https://www.antaranews.com/berita/1619966/lansia-disabilitas-kepulauan-terdampak-di-sangihe-sulut-dapat-bantuan
2020-07-19_an_0066,2020-07-19,Sejumlah ruang publik di Solo ditutup sementara,Antara,https://www.antaranews.com/video/1619954/sejumlah-ruang-publik-di-solo-ditutup-sementara
2020-07-19_an_0067,2020-07-19,Peretas Twitter ternyata sekelompok anak muda,Antara,https://www.antaranews.com/berita/1619962/peretas-twitter-ternyata-sekelompok-anak-muda
2020-07-19_an_0068,2020-07-19,Pasien sembuh capai 45.401 orang dari 86.521 kasus positif COVID-19,Antara,https://www.antaranews.com/berita/1619958/pasien-sembuh-capai-45401-orang-dari-86521-kasus-positif-covid-19
2020-07-19_an_0069,2020-07-19,Pasien COVID-19 dan pasien umum di Merauke dirawat di RS terpisah,Antara,https://www.antaranews.com/berita/1619950/pasien-covid-19-dan-pasien-umum-di-merauke-dirawat-di-rs-terpisah
2020-07-19_an_0070,2020-07-19,Deteksi gejala takikardia seperti yang dialami Jesica Iskandar,Antara,https://www.antaranews.com/berita/1619946/deteksi-gejala-takikardia-seperti-yang-dialami-jesica-iskandar
2020-07-19_an_0071,2020-07-19,Striker Bristol jadi sasaran kekerasan rasial,Antara,https://www.antaranews.com/berita/1619938/striker-bristol-jadi-sasaran-kekerasan-rasial
2020-07-19_an_0072,2020-07-19,Menarik aset koruptor dengan MLA dan AEoI,Antara,https://www.antaranews.com/berita/1619902/menarik-aset-koruptor-dengan-mla-dan-aeoi
2020-07-19_an_0073,2020-07-19,Mendagri berikan ADM kepada Kalteng,Antara,https://www.antaranews.com/berita/1619934/mendagri-berikan-adm-kepada-kalteng
2020-07-19_an_0074,2020-07-19,Pekan mode di Asia mulai digelar secara fisik pada Oktober,Antara,https://www.antaranews.com/berita/1619930/pekan-mode-di-asia-mulai-digelar-secara-fisik-pada-oktober
2020-07-19_an_0075,2020-07-19,Bundaran HI tetap ramai meski CFD ditiadakan,Antara,https://www.antaranews.com/video/1619910/bundaran-hi-tetap-ramai-meski-cfd-ditiadakan
2020-07-19_an_0076,2020-07-19,"Bunga Citra Lestari kembali dengan lagu baru ""12 Tahun Terindah""",Antara,https://www.antaranews.com/berita/1619926/bunga-citra-lestari-kembali-dengan-lagu-baru-12-tahun-terindah
2020-07-19_an_0077,2020-07-19,"Banjir di Konawe dera 8.314 jiwa, dua desa masih terisolasi",Antara,https://www.antaranews.com/berita/1619922/banjir-di-konawe-dera-8314-jiwa-dua-desa-masih-terisolasi
2020-07-19_an_0078,2020-07-19,"Pasien positif COVID-19 Bantul bertambah 5 orang, 2 pelaku perjalanan",Antara,https://www.antaranews.com/berita/1619918/pasien-positif-covid-19-bantul-bertambah-5-orang-2-pelaku-perjalanan
2020-07-19_an_0079,2020-07-19,Puisi-puisi cinta Sapardi Djoko Damono yang abadi,Antara,https://www.antaranews.com/berita/1619914/puisi-puisi-cinta-sapardi-djoko-damono-yang-abadi
2020-07-19_an_0080,2020-07-19, 64 persen wilayah Indonesia memasuki musim kemarau,Antara,https://www.antaranews.com/berita/1619906/bmkg-64-persen-wilayah-indonesia-memasuki-musim-kemarau
2020-07-19_an_0081,2020-07-19,Pemkab Aceh Besar lakukan tes usap massal cegah penyebaran COVID-19,Antara,https://www.antaranews.com/berita/1619898/pemkab-aceh-besar-lakukan-tes-usap-massal-cegah-penyebaran-covid-19
2020-07-19_an_0082,2020-07-19,Pasien sembuh dari COVID-19 di Lampung bertambah jadi 174 orang,Antara,https://www.antaranews.com/berita/1619866/pasien-sembuh-dari-covid-19-di-lampung-bertambah-jadi-174-orang
2020-07-19_an_0083,2020-07-19,Mencari sisa barang berharga usai banjir bandang,Antara,https://www.antaranews.com/foto/1619894/mencari-sisa-barang-berharga-usai-banjir-bandang
2020-07-19_an_0084,2020-07-19,Gubernur Khofifah ajak kepala daerah jaga keseimbangan gas dan rem,Antara,https://www.antaranews.com/video/1619854/gubernur-khofifah-ajak-kepala-daerah-jaga-keseimbangan-gas-dan-rem
2020-07-19_an_0085,2020-07-19,MPR ajak masyarakat jadi bagian solusi akhiri wabah COVID-19,Antara,https://www.antaranews.com/berita/1619890/mpr-ajak-masyarakat-jadi-bagian-solusi-akhiri-wabah-covid-19
2020-07-19_an_0086,2020-07-19,Organisasi kesehatan bantu pemeriksaan kesehatan korban banjir Parigi,Antara,https://www.antaranews.com/berita/1619886/organisasi-kesehatan-bantu-pemeriksaan-kesehatan-korban-banjir-parigi
2020-07-19_an_0087,2020-07-19,"Soal Djoko Tjandra, Komjak minta kejaksaan transparan tindak jajaran",Antara,https://www.antaranews.com/berita/1619882/soal-djoko-tjandra-komjak-minta-kejaksaan-transparan-tindak-jajaran
2020-07-19_an_0088,2020-07-19,"Bantu lansia korban banjir Konawe, UPT Kemensos turunkan tim",Antara,https://www.antaranews.com/berita/1619878/bantu-lansia-korban-banjir-konawe-upt-kemensos-turunkan-tim
2020-07-19_an_0089,2020-07-19,Protes terhadap Netanyahu meningkat karena krisis virus corona,Antara,https://www.antaranews.com/berita/1619874/protes-terhadap-netanyahu-meningkat-karena-krisis-virus-corona
2020-07-19_an_0090,2020-07-19,Sudirman-Thamrin masih destinasi favorit warga berolahraga,Antara,https://www.antaranews.com/berita/1619870/sudirman-thamrin-masih-destinasi-favorit-warga-berolahraga
2020-07-19_an_0091,2020-07-19,TikTok pertimbangkan London jadi kantor pusat,Antara,https://www.antaranews.com/berita/1619862/tiktok-pertimbangkan-london-jadi-kantor-pusat
2020-07-19_an_0092,2020-07-19,Akademisi Unsyiah: Butuh keterlibatan ulama sosialisasikan COVID-19,Antara,https://www.antaranews.com/berita/1619822/akademisi-unsyiah-butuh-keterlibatan-ulama-sosialisasikan-covid-19
2020-07-19_an_0093,2020-07-19,Umat Islam Yogyakarta diimbau takbir Idul Adha dari rumah,Antara,https://www.antaranews.com/berita/1619858/umat-islam-yogyakarta-diimbau-takbir-idul-adha-dari-rumah
2020-07-19_an_0094,2020-07-19,Musisi ucapkan belasungkawa atas meninggalnya Sapardi Djoko Damono,Antara,https://www.antaranews.com/berita/1619850/musisi-ucapkan-belasungkawa-atas-meninggalnya-sapardi-djoko-damono
2020-07-19_an_0095,2020-07-19,"KPU minta peretas laman ""lindungihakpilihmu"" ditangkap",Antara,https://www.antaranews.com/berita/1619846/kpu-minta-peretas-laman-lindungihakpilihmu-ditangkap
2020-07-19_an_0096,2020-07-19,"Total korban jiwa banjir bandang Luwu Utara 36 orang, sebut BNPB",Antara,https://www.antaranews.com/berita/1619842/total-korban-jiwa-banjir-bandang-luwu-utara-36-orang-sebut-bnpb
2020-07-19_an_0097,2020-07-19,Polda bongkar kilang penyulingan minyak bumi ilegal di Dumai,Antara,https://www.antaranews.com/berita/1619838/polda-bongkar-kilang-penyulingan-minyak-bumi-ilegal-di-dumai
2020-07-19_an_0098,2020-07-19,"Bawa logistik, Pramuka Unhas kirim bantuan korban banjir Masamba",Antara,https://www.antaranews.com/berita/1619834/bawa-logistik-pramuka-unhas-kirim-bantuan-korban-banjir-masamba
2020-07-19_an_0099,2020-07-19,"Velove Vexia kenang Sapardi Djoko Damono lewat ""Pada Suatu Hari Nanti""",Antara,https://www.antaranews.com/berita/1619830/velove-vexia-kenang-sapardi-djoko-damono-lewat-pada-suatu-hari-nanti
2020-07-19_an_0100,2020-07-19,Jalur sepeda Jakarta ditambah seiring peningkatan penggunanya,Antara,https://www.antaranews.com/berita/1619826/jalur-sepeda-jakarta-ditambah-seiring-peningkatan-penggunanya
2020-07-19_an_0101,2020-07-19,Garda Pemuda NasDem perkuat konsolidasi jelang Pilkada serentak,Antara,https://www.antaranews.com/berita/1620578/garda-pemuda-nasdem-perkuat-konsolidasi-jelang-pilkada-serentak
2020-07-19_an_0102,2020-07-19,Kemenparekraf gelar Gerakan BISA di sejumlah destinasi di Kepri,Antara,https://www.antaranews.com/berita/1620546/kemenparekraf-gelar-gerakan-bisa-di-sejumlah-destinasi-di-kepri
2020-07-19_an_0103,2020-07-19,"PSBB Transisi, Ancol masih menjadi destinasi wisata pilihan",Antara,https://www.antaranews.com/video/1620462/psbb-transisi-ancol-masih-menjadi-destinasi-wisata-pilihan
2020-07-19_an_0104,2020-07-19,PSSI ingatkan suporter tak datang ke stadion,Antara,https://www.antaranews.com/berita/1620574/pssi-ingatkan-suporter-tak-datang-ke-stadion
2020-07-19_an_0105,2020-07-19,IDI Makassar kirim bantuan tahap tiga ke Masamba,Antara,https://www.antaranews.com/berita/1620570/idi-makassar-kirim-bantuan-tahap-tiga-ke-masamba
2020-07-19_an_0106,2020-07-19,Rehabilitasi hutan dan lahan bagian hulu atas banjir Luwu Utara,Antara,https://www.antaranews.com/berita/1620566/rehabilitasi-hutan-dan-lahan-bagian-hulu-atas-banjir-luwu-utara
2020-07-19_an_0107,2020-07-19,Indonesia butuh wirausaha pertanian pulihkan ekonomi nasional,Antara,https://www.antaranews.com/berita/1620562/indonesia-butuh-wirausaha-pertanian-pulihkan-ekonomi-nasional
2020-07-19_an_0108,2020-07-19,Pengamat nilai Polri harus jawab tudingan IPW soal kasus Joko Tjandra,Antara,https://www.antaranews.com/berita/1620558/pengamat-nilai-polri-harus-jawab-tudingan-ipw-soal-kasus-joko-tjandra
2020-07-19_an_0109,2020-07-19,Hipmikindo jembatani masalah harga udang windu yang anjlok,Antara,https://www.antaranews.com/berita/1620554/hipmikindo-jembatani-masalah-harga-udang-windu-yang-anjlok
2020-07-19_an_0110,2020-07-19,Saat mantan polisi mengadukan penyidikan kasusnya ke MK,Antara,https://www.antaranews.com/berita/1620550/saat-mantan-polisi-mengadukan-penyidikan-kasusnya-ke-mk
2020-07-19_an_0111,2020-07-19,Perusahaan Jerman incar perusahaan rintisan dan UMKM Jakarta,Antara,https://www.antaranews.com/berita/1619818/perusahaan-jerman-incar-perusahaan-rintisan-dan-umkm-jakarta
2020-07-19_an_0112,2020-07-19,Konsumen saat normal baru hanya beli rumah dengan progres jelas,Antara,https://www.antaranews.com/berita/1619786/konsumen-saat-normal-baru-hanya-beli-rumah-dengan-progres-jelas
2020-07-19_an_0113,2020-07-19,Pemkot Yogyakarta lelang kendaraan dinas secara daring pada 3 Agustus,Antara,https://www.antaranews.com/berita/1619814/pemkot-yogyakarta-lelang-kendaraan-dinas-secara-daring-pada-3-agustus
2020-07-19_an_0114,2020-07-19,Akhir perjalanan maestro syair Sapardi Djoko Damono,Antara,https://www.antaranews.com/video/1619722/akhir-perjalanan-maestro-syair-sapardi-djoko-damono
2020-07-19_an_0115,2020-07-19,Kepala Bank Dunia desak G20 perpanjang penangguhan utang hingga 2021,Antara,https://www.antaranews.com/berita/1619810/kepala-bank-dunia-desak-g20-perpanjang-penangguhan-utang-hingga-2021
2020-07-19_an_0116,2020-07-19,"Sekelompok pemuda serang kantor PWI Riau, lukai sekuriti",Antara,https://www.antaranews.com/berita/1619806/sekelompok-pemuda-serang-kantor-pwi-riau-lukai-sekuriti
2020-07-19_an_0117,2020-07-19,Revisi aturan Tata Ruang dalam proses di DPRD DKI,Antara,https://www.antaranews.com/berita/1619802/revisi-aturan-tata-ruang-dalam-proses-di-dprd-dki
2020-07-19_an_0118,2020-07-19,Pencarian korban banjir dengan anjing pelacak,Antara,https://www.antaranews.com/foto/1619798/pencarian-korban-banjir-dengan-anjing-pelacak
2020-07-19_an_0119,2020-07-19,KKP sebut konsisten jaga mutu guna dongkrak ekspor ke China,Antara,https://www.antaranews.com/berita/1619794/kkp-sebut-konsisten-jaga-mutu-guna-dongkrak-ekspor-ke-china
2020-07-19_an_0120,2020-07-19,Tarzan ungkap Polo Srimulat tengah dirawat di rumah sakit,Antara,https://www.antaranews.com/berita/1619790/tarzan-ungkap-polo-srimulat-tengah-dirawat-di-rumah-sakit
2020-07-19_an_0121,2020-07-19,"Kasus Djoko Tjandra, IPW sarankan Presiden bentuk tim independen",Antara,https://www.antaranews.com/berita/1619782/kasus-djoko-tjandra-ipw-sarankan-presiden-bentuk-tim-independen
2020-07-19_an_0122,2020-07-19,Tes antibodi COVID-19 di PMI Kotim-Kalteng diupayakan tetap Rp125 ribu,Antara,https://www.antaranews.com/berita/1619746/tes-antibodi-covid-19-di-pmi-kotim-kalteng-diupayakan-tetap-rp125-ribu
2020-07-19_an_0123,2020-07-19,Lewis Hamilton incar kemenangan di Hungaroring,Antara,https://www.antaranews.com/infografik/1619778/lewis-hamilton-incar-kemenangan-di-hungaroring
2020-07-19_an_0124,2020-07-19,BNI gandeng tekfin layani remitansi diaspora Indonesia,Antara,https://www.antaranews.com/berita/1619774/bni-gandeng-tekfin-layani-remitansi-diaspora-indonesia
2020-07-19_an_0125,2020-07-19,Yogyakarta terapkan tarif parkir baru di kawasan premium,Antara,https://www.antaranews.com/berita/1619770/yogyakarta-terapkan-tarif-parkir-baru-di-kawasan-premium
2020-07-19_an_0126,2020-07-19,Pelanggar PSBB terbanyak di Jakarta tak pakai masker,Antara,https://www.antaranews.com/berita/1619766/pelanggar-psbb-terbanyak-di-jakarta-tak-pakai-masker
2020-07-19_an_0127,2020-07-19,Arsitektur (Hindu) Bali di Masjid Al-Hikmah Soka-Denpasar,Antara,https://www.antaranews.com/berita/1619762/arsitektur-hindu-bali-di-masjid-al-hikmah-soka-denpasar
2020-07-19_an_0128,2020-07-19,"Antisipasi ISPA dampak karhutla, Kubu Raya-Kalbar siagakan yankes",Antara,https://www.antaranews.com/berita/1619758/antisipasi-ispa-dampak-karhutla-kubu-raya-kalbar-siagakan-yankes
2020-07-19_an_0129,2020-07-19,Pemerintah perlu fokus perkuat kredit ultra mikro,Antara,https://www.antaranews.com/berita/1619754/pemerintah-perlu-fokus-perkuat-kredit-ultra-mikro
2020-07-19_an_0130,2020-07-19,Kementerian PUPR evaluasi bank pelaksana FLPP pada akhir Juli,Antara,https://www.antaranews.com/berita/1619750/kementerian-pupr-evaluasi-bank-pelaksana-flpp-pada-akhir-juli
