unique_id,date,source,headline,url
2022-03-10_an_01_1,2022-03-10,Antara,Seniman Cirebon sajikan permainan dan kuliner tempo dulu,https://www.antaranews.com/video/2752129/seniman-cirebon-sajikan-permainan-dan-kuliner-tempo-dulu
2022-03-10_an_01_2,2022-03-10,Antara,Persib langsung geber persiapan hadapi Madura United,https://www.antaranews.com/berita/2752741/persib-langsung-geber-persiapan-hadapi-madura-united
2022-03-10_an_01_3,2022-03-10,Antara,Dubes nilai penting promosi bersama produk kayu Indonesia di Jerman,https://www.antaranews.com/berita/2752737/dubes-nilai-penting-promosi-bersama-produk-kayu-indonesia-di-jerman
2022-03-10_an_01_4,2022-03-10,Antara,Kakorlantas minta masyarakat cek kendaraan jelang Operasi Ketupat 2022,https://www.antaranews.com/berita/2752733/kakorlantas-minta-masyarakat-cek-kendaraan-jelang-operasi-ketupat-2022
2022-03-10_an_01_5,2022-03-10,Antara,Fakhri: Kemenangan atas Persija hadiah ulang tahun Borneo dan Sihran,https://www.antaranews.com/berita/2752729/fakhri-kemenangan-atas-persija-hadiah-ulang-tahun-borneo-dan-sihran
2022-03-10_an_01_6,2022-03-10,Antara,Tim putra Hoki Indonesia targetkan tiga besar pada Piala AHF 2022,https://www.antaranews.com/berita/2752725/tim-putra-hoki-indonesia-targetkan-tiga-besar-pada-piala-ahf-2022
2022-03-10_an_01_7,2022-03-10,Antara,Agar vaksinasi COVID-19 bagi lansia bisa tercapai,https://www.antaranews.com/video/2752645/agar-vaksinasi-covid-19-bagi-lansia-bisa-tercapai
2022-03-10_an_01_8,2022-03-10,Antara,Pelatih Bali United ingatkan tetap waspadai Persiraja,https://www.antaranews.com/berita/2752721/pelatih-bali-united-ingatkan-tetap-waspadai-persiraja
2022-03-10_an_01_9,2022-03-10,Antara,Guardiola: Bernardo Silva tidak akan pernah memenangkan Ballon d'Or,https://www.antaranews.com/berita/2752717/guardiola-bernardo-silva-tidak-akan-pernah-memenangkan-ballon-dor
2022-03-10_an_1_10,2022-03-10,Antara,Polres Kuningan tangkap sindikat pembobol ATM,https://www.antaranews.com/video/2752633/polres-kuningan-tangkap-sindikat-pembobol-atm
2022-03-10_an_1_11,2022-03-10,Antara,"Wali Kota: Ekonomi Banda Aceh tumbuh hingga 5,53 persen",https://www.antaranews.com/berita/2752713/wali-kota-ekonomi-banda-aceh-tumbuh-hingga-553-persen
2022-03-10_an_1_12,2022-03-10,Antara,Menpora minta guru olahraga di seluruh Indonesia terapkan DBON,https://www.antaranews.com/berita/2752709/menpora-minta-guru-olahraga-di-seluruh-indonesia-terapkan-dbon
2022-03-10_an_1_13,2022-03-10,Antara,Polri petakan dan identifikasi permasalahan Ibu Kota Nusantara,https://www.antaranews.com/berita/2752705/polri-petakan-dan-identifikasi-permasalahan-ibu-kota-nusantara
2022-03-10_an_1_14,2022-03-10,Antara,Polres Indramayu razia kendaraan kelebihan muatan di jalur Pantura,https://www.antaranews.com/video/2752597/polres-indramayu-razia-kendaraan-kelebihan-muatan-di-jalur-pantura
2022-03-10_an_1_15,2022-03-10,Antara,Dokter: Lansia komorbid bisa terima vaksin COVID-19 asal terkendali,https://www.antaranews.com/berita/2752701/dokter-lansia-komorbid-bisa-terima-vaksin-covid-19-asal-terkendali
2022-03-10_an_1_16,2022-03-10,Antara,DPR siapkan protokol kesehatan ketat dalam pelaksanaan IPU di Bali,https://www.antaranews.com/berita/2752697/dpr-siapkan-protokol-kesehatan-ketat-dalam-pelaksanaan-ipu-di-bali
2022-03-10_an_1_17,2022-03-10,Antara,Arus peti kemas Pelabuhan Trisakti Banjarmasin meningkat 12%,https://www.antaranews.com/video/2752685/arus-peti-kemas-pelabuhan-trisakti-banjarmasin-meningkat-12
2022-03-10_an_1_18,2022-03-10,Antara,Sandiaga: Dampak akun Instagram Kemenparekaf diretas cukup krusial,https://www.antaranews.com/berita/2752693/sandiaga-dampak-akun-instagram-kemenparekaf-diretas-cukup-krusial
2022-03-10_an_1_19,2022-03-10,Antara,IPU jadi momentum Indonesia pulihkan sektor ekonomi dan pariwisata,https://www.antaranews.com/berita/2752689/ipu-jadi-momentum-indonesia-pulihkan-sektor-ekonomi-dan-pariwisata
2022-03-10_an_1_20,2022-03-10,Antara,Wisata susur sungai Kapuas suguhkan keindahan alam eksotis,https://www.antaranews.com/video/2752641/wisata-susur-sungai-kapuas-suguhkan-keindahan-alam-eksotis
2022-03-10_an_02_1,2022-03-10,Antara,Kominfo harap Jakarta makin inklusif untuk jadi pusat ekonomi digital,https://www.antaranews.com/berita/2752681/kominfo-harap-jakarta-makin-inklusif-untuk-jadi-pusat-ekonomi-digital
2022-03-10_an_02_2,2022-03-10,Antara,ITAGI: Tidak ada perbedaan pemberian vaksin COVID-19 lansia dan dewasa,https://www.antaranews.com/berita/2752677/itagi-tidak-ada-perbedaan-pemberian-vaksin-covid-19-lansia-dan-dewasa
2022-03-10_an_02_3,2022-03-10,Antara,Perubahan desain ektrem Mercedes jadi sorotan di tes pramusim Bahrain,https://www.antaranews.com/berita/2752673/perubahan-desain-ektrem-mercedes-jadi-sorotan-di-tes-pramusim-bahrain
2022-03-10_an_02_4,2022-03-10,Antara,Kapolri ingatkan jajarannya kawal pembangunan Papua,https://www.antaranews.com/berita/2752669/kapolri-ingatkan-jajarannya-kawal-pembangunan-papua
2022-03-10_an_02_5,2022-03-10,Antara,Menteri Pertanian pastikan stok pangan tersedia jelang Ramadan,https://www.antaranews.com/berita/2752665/menteri-pertanian-pastikan-stok-pangan-tersedia-jelang-ramadan
2022-03-10_an_02_6,2022-03-10,Antara,Mantan kapten Finlandia donasikan apartemennya untuk pengungsi Ukraina,https://www.antaranews.com/berita/2752661/mantan-kapten-finlandia-donasikan-apartemennya-untuk-pengungsi-ukraina
2022-03-10_an_02_7,2022-03-10,Antara,Wabup Solok Selatan: Pelaku usaha daerah jangan takut bersaing,https://www.antaranews.com/berita/2752657/wabup-solok-selatan-pelaku-usaha-daerah-jangan-takut-bersaing
2022-03-10_an_02_8,2022-03-10,Antara,"Pastikan ketersediaan pupuk, Forkopimda tinjau gudang pupuk subsidi",https://www.antaranews.com/video/2752485/pastikan-ketersediaan-pupuk-forkopimda-tinjau-gudang-pupuk-subsidi
2022-03-10_an_02_9,2022-03-10,Antara,Pemkab Pamekasan alokasikan beasiswa bagi 4 mahasiswa kedokteran Unair,https://www.antaranews.com/berita/2752653/pemkab-pamekasan-alokasikan-beasiswa-bagi-4-mahasiswa-kedokteran-unair
2022-03-10_an_2_10,2022-03-10,Antara,Persija telan kekalahan ketiga beruntun seusai takluk 1-2 lawan Borneo,https://www.antaranews.com/berita/2752649/persija-telan-kekalahan-ketiga-beruntun-seusai-takluk-1-2-lawan-borneo
2022-03-10_an_2_11,2022-03-10,Antara,Pemprov Kaltara data kebutuhan minyak goreng antisipasi kelangkaan,https://www.antaranews.com/berita/2752637/pemprov-kaltara-data-kebutuhan-minyak-goreng-antisipasi-kelangkaan
2022-03-10_an_2_12,2022-03-10,Antara,Survei Y-Publica: Elektabilitas Jokowi tertinggi dari tokoh lain,https://www.antaranews.com/berita/2752629/survei-y-publica-elektabilitas-jokowi-tertinggi-dari-tokoh-lain
2022-03-10_an_2_13,2022-03-10,Antara,Dinas Peternakan Riau vaksin 100.000 sapi hindari serangan virus LSD,https://www.antaranews.com/berita/2752625/dinas-peternakan-riau-vaksin-100000-sapi-hindari-serangan-virus-lsd
2022-03-10_an_2_14,2022-03-10,Antara,"Kunjungi Kalbar, Sandiaga dan rombongan punguti sampah",https://www.antaranews.com/video/2752569/kunjungi-kalbar-sandiaga-dan-rombongan-punguti-sampah
2022-03-10_an_2_15,2022-03-10,Antara,7.701 warga Sulut masih jalani isolasi karena COVID-19,https://www.antaranews.com/berita/2752621/7701-warga-sulut-masih-jalani-isolasi-karena-covid-19
