unique_id,date,headline,source,url
2020-09-20_an_0083,2020-09-20,LRSLU Kendari pulangkan lansia yang sudah 54 tahun pisah dari keluarga,Antara,https://www.antaranews.com/berita/1736769/lrslu-kendari-pulangkan-lansia-yang-sudah-54-tahun-pisah-dari-keluarga
2020-09-20_an_0084,2020-09-20,DLH Temanggung dorong pengelolaan sampah mandiri di masyarakat,Antara,https://www.antaranews.com/video/1736737/dlh-temanggung-dorong-pengelolaan-sampah-mandiri-di-masyarakat
2020-09-20_an_0085,2020-09-20,Australia menuju jumlah kasus terendah dalam tiga bulan,Antara,https://www.antaranews.com/berita/1736765/australia-menuju-jumlah-kasus-terendah-dalam-tiga-bulan
2020-09-20_an_0086,2020-09-20,Polisi di Jayapura sita lagi 36 sepeda motor diduga hasil curian,Antara,https://www.antaranews.com/berita/1736761/polisi-di-jayapura-sita-lagi-36-sepeda-motor-diduga-hasil-curian
2020-09-20_an_0087,2020-09-20,DPR harapkan Bendungan Sindang Heula bantu ketersediaan air bersih,Antara,https://www.antaranews.com/berita/1736757/dpr-harapkan-bendungan-sindang-heula-bantu-ketersediaan-air-bersih
2020-09-20_an_0088,2020-09-20,Amphibi lakukan aksi bersih di Sungai Deli,Antara,https://www.antaranews.com/berita/1736753/amphibi-lakukan-aksi-bersih-di-sungai-deli
2020-09-20_an_0089,2020-09-20,TikTok tak tahu soal komitmen dana pendidikan di AS,Antara,https://www.antaranews.com/berita/1736749/tiktok-tak-tahu-soal-komitmen-dana-pendidikan-di-as
2020-09-20_an_0090,2020-09-20,BBMKG : waspada potensi hujan lebat tiga hari ke depan,Antara,https://www.antaranews.com/berita/1736745/bbmkg-waspada-potensi-hujan-lebat-tiga-hari-ke-depan
2020-09-20_an_0091,2020-09-20,Ratusan pesilat meriahkan Festival Silat Budaya Kuntau,Antara,https://www.antaranews.com/video/1736725/ratusan-pesilat-meriahkan-festival-silat-budaya-kuntau
2020-09-20_an_0092,2020-09-20,"PSBB Jakarta, masyarakat  tetap berolahraga di Kawasan Sudirman - Thamrin",Antara,https://www.antaranews.com/video/1736653/psbb-jakarta-masyarakat-tetap-berolahraga-di-kawasan-sudirman-thamrin
2020-09-20_an_0093,2020-09-20,Sterilisasi kucing dan vaksinasi rabies gratis,Antara,https://www.antaranews.com/foto/1736733/sterilisasi-kucing-dan-vaksinasi-rabies-gratis
2020-09-20_an_0094,2020-09-20,Saat ini masker lebih efektif cegah COVID-19 dibanding vaksin,Antara,https://www.antaranews.com/berita/1736729/saat-ini-masker-lebih-efektif-cegah-covid-19-dibanding-vaksin
2020-09-20_an_0095,2020-09-20,Anggota DPR berharap penyelesaian akses Bandara Kertajati,Antara,https://www.antaranews.com/berita/1736721/anggota-dpr-berharap-penyelesaian-akses-bandara-kertajati
2020-09-20_an_0096,2020-09-20,Hoaks atau Benar - PSBB DKI untuk lumpuhkan ekonomi ibu kota? Pembagian masker berobat bius?,Antara,https://www.antaranews.com/video/1735325/hoaks-atau-benar-psbb-dki-untuk-lumpuhkan-ekonomi-ibu-kota-pembagian-masker-berobat-bius
2020-09-20_an_0097,2020-09-20,Presenter Emmy 2020 akan kenakan APD lengkap,Antara,https://www.antaranews.com/berita/1736717/presenter-emmy-2020-akan-kenakan-apd-lengkap
2020-09-20_an_0098,2020-09-20,Polisi tangkap pencari suaka beli sabu di Palmerah,Antara,https://www.antaranews.com/berita/1736713/polisi-tangkap-pencari-suaka-beli-sabu-di-palmerah
2020-09-20_an_0099,2020-09-20,Kisah pengalaman berkencan aman dengan teman dari internet,Antara,https://www.antaranews.com/berita/1736709/kisah-pengalaman-berkencan-aman-dengan-teman-dari-internet
2020-09-20_an_0100,2020-09-20,Kata masyarakat soal ramainya Bundaran HI saat PSBB Jakarta,Antara,https://www.antaranews.com/video/1736689/kata-masyarakat-soal-ramainya-bundaran-hi-saat-psbb-jakarta
2020-09-20_an_0101,2020-09-20,BNPB catat 2.059 bencana alam  dari Januari hingga 20 September,Antara,https://www.antaranews.com/berita/1737453/bnpb-catat-2059-bencana-alam-dari-januari-hingga-20-september
2020-09-20_an_0102,2020-09-20,Leipzig menang 3-1 atas Mainz pada laga perdananya di liga musim baru,Antara,https://www.antaranews.com/berita/1737421/leipzig-menang-3-1-atas-mainz-pada-laga-perdananya-di-liga-musim-baru
2020-09-20_an_0103,2020-09-20,Liga Inggris: Chelsea vs Liverpool,Antara,https://www.antaranews.com/foto/1737449/liga-inggris-chelsea-vs-liverpool
2020-09-20_an_0104,2020-09-20,BMKG duga suara dentuman di Jakarta bersumber dari aktivitas petir,Antara,https://www.antaranews.com/berita/1737445/bmkg-duga-suara-dentuman-di-jakarta-bersumber-dari-aktivitas-petir
2020-09-20_an_0105,2020-09-20,Konser musik drive-in pertama di Yogyakarta,Antara,https://www.antaranews.com/foto/1737441/konser-musik-drive-in-pertama-di-yogyakarta
2020-09-20_an_0106,2020-09-20,Wisata daerah aman di Jabar dibuka untuk gerakkan ekonomi,Antara,https://www.antaranews.com/video/1737413/wisata-daerah-aman-di-jabar-dibuka-untuk-gerakkan-ekonomi
2020-09-20_an_0107,2020-09-20,Jubir Satgas sebut minim informasi tentang pemda lakukan pelacakan,Antara,https://www.antaranews.com/berita/1737437/jubir-satgas-sebut-minim-informasi-tentang-pemda-lakukan-pelacakan
2020-09-20_an_0108,2020-09-20,Gol menit akhir gagalkan kemenangan Timnas U-19 Indonesia atas Qatar,Antara,https://www.antaranews.com/berita/1737433/gol-menit-akhir-gagalkan-kemenangan-timnas-u-19-indonesia-atas-qatar
2020-09-20_an_0109,2020-09-20,Cadiz menangi duel dua tim promosi di markas Huesca,Antara,https://www.antaranews.com/berita/1737429/cadiz-menangi-duel-dua-tim-promosi-di-markas-huesca
2020-09-20_an_0110,2020-09-20,Newcastle United vs Brighton & Hove Albion,Antara,https://www.antaranews.com/foto/1737425/newcastle-united-vs-brighton-hove-albion
2020-09-20_an_0111,2020-09-20,Rektor IPB minta alumni kompak dan tidak berkonflik,Antara,https://www.antaranews.com/berita/1736705/rektor-ipb-minta-alumni-kompak-dan-tidak-berkonflik
2020-09-20_an_0112,2020-09-20,14 daerah di Nusa Tenggara Timur berisiko hadapi kekeringan,Antara,https://www.antaranews.com/berita/1736665/14-daerah-di-nusa-tenggara-timur-berisiko-hadapi-kekeringan
2020-09-20_an_0113,2020-09-20,PKB 0 persen tidak langsung menggerus pasar mobil bekas,Antara,https://otomotif.antaranews.com/berita/1736701/pkb-0-persen-tidak-langsung-menggerus-pasar-mobil-bekas
2020-09-20_an_0114,2020-09-20,PMI Kota Magelang wujudkan kepedulian lewat pembagian sayuran,Antara,https://www.antaranews.com/berita/1736697/pmi-kota-magelang-wujudkan-kepedulian-lewat-pembagian-sayuran
2020-09-20_an_0115,2020-09-20,Polisi tangani kecelakaan di Tol Cipali  akibatkan seorang tewas,Antara,https://www.antaranews.com/berita/1736693/polisi-tangani-kecelakaan-di-tol-cipali-akibatkan-seorang-tewas
2020-09-20_an_0116,2020-09-20,Wapres berharap tren K-pop dorong kreativitas anak muda Indonesia,Antara,https://www.antaranews.com/berita/1736685/wapres-berharap-tren-k-pop-dorong-kreativitas-anak-muda-indonesia
2020-09-20_an_0117,2020-09-20,Kepulangan satgas pamtas RI-Malaysia,Antara,https://www.antaranews.com/foto/1736681/kepulangan-satgas-pamtas-ri-malaysia
2020-09-20_an_0118,2020-09-20,Seberapa sering harus cuci masker kain?,Antara,https://www.antaranews.com/berita/1736677/seberapa-sering-harus-cuci-masker-kain
2020-09-20_an_0119,2020-09-20,Eri-Armuji teken komitmen politik melanjutkan program Wali Kota Risma,Antara,https://www.antaranews.com/berita/1736673/eri-armuji-teken-komitmen-politik-melanjutkan-program-wali-kota-risma
2020-09-20_an_0120,2020-09-20,Wapres mengapresiasi 100 tahun kedatangan orang Korea di Indonesia,Antara,https://www.antaranews.com/berita/1736669/wapres-mengapresiasi-100-tahun-kedatangan-orang-korea-di-indonesia
2020-09-20_an_0121,2020-09-20,Pelanggar protokol kesehatan di Sidoarjo cenderung menurun,Antara,https://www.antaranews.com/berita/1736661/pelanggar-protokol-kesehatan-di-sidoarjo-cenderung-menurun
2020-09-20_an_0122,2020-09-20,Kantor Wali Kota Jakarta Pusat tutup untuk sterilisasi pada Senin,Antara,https://www.antaranews.com/berita/1736621/kantor-wali-kota-jakarta-pusat-tutup-untuk-sterilisasi-pada-senin
2020-09-20_an_0123,2020-09-20,ENHYPEN dipastikan debut akhir tahun 2020,Antara,https://www.antaranews.com/berita/1736657/enhypen-dipastikan-debut-akhir-tahun-2020
2020-09-20_an_0124,2020-09-20,MCMC selidiki aduan pengurangan kecepatan internet,Antara,https://www.antaranews.com/berita/1736649/mcmc-selidiki-aduan-pengurangan-kecepatan-internet
2020-09-20_an_0125,2020-09-20,"Pelancong Taiwan tamasya naik pesawat tujuan ""tidak ke manapun""",Antara,https://www.antaranews.com/berita/1736645/pelancong-taiwan-tamasya-naik-pesawat-tujuan-tidak-ke-manapun
2020-09-20_an_0126,2020-09-20,Pajak mobil baru 0 persen dan strategi jitu dorong daya beli,Antara,https://otomotif.antaranews.com/berita/1736641/pajak-mobil-baru-0-persen-dan-strategi-jitu-dorong-daya-beli
2020-09-20_an_0127,2020-09-20,Tim SAR evakuasi jasad remaja tenggelam di Kali Ciliwung,Antara,https://www.antaranews.com/berita/1736637/tim-sar-evakuasi-jasad-remaja-tenggelam-di-kali-ciliwung
2020-09-20_an_0128,2020-09-20,Rahma luncurkan aplikasi TANJAK saat jabat Wali Kota Tanjungpinang,Antara,https://www.antaranews.com/berita/1736633/rahma-luncurkan-aplikasi-tanjak-saat-jabat-wali-kota-tanjungpinang
2020-09-20_an_0129,2020-09-20,Budidaya ikan cupang di masa pandemi,Antara,https://www.antaranews.com/foto/1736629/budidaya-ikan-cupang-di-masa-pandemi
2020-09-20_an_0130,2020-09-20,Penumpang asal Pelabuhan Bau-Bau masuk ke Sorong tanpa izin,Antara,https://www.antaranews.com/berita/1736625/penumpang-asal-pelabuhan-bau-bau-masuk-ke-sorong-tanpa-izin
2020-09-20_an_0131,2020-09-20,Manchester United carikan klub baru untuk Sergio Romero,Antara,https://www.antaranews.com/berita/1736617/manchester-united-carikan-klub-baru-untuk-sergio-romero
2020-09-20_an_0132,2020-09-20,"Indra Lesmana hadirkan jazz dan lo-fi dalam album ""Sleepless Nights""",Antara,https://www.antaranews.com/berita/1736581/indra-lesmana-hadirkan-jazz-dan-lo-fi-dalam-album-sleepless-nights
