unique_id,date,headline,source,url
2020-09-11_an_0016,2020-09-11,COVID-19 tipe G ditemukan pada kasus lokal pertama Thailand,Antara,https://www.antaranews.com/berita/1721166/covid-19-tipe-g-ditemukan-pada-kasus-lokal-pertama-thailand
2020-09-11_an_0017,2020-09-11,P2KPM PPU-Waru usulkan konservasi bekantan,Antara,https://www.antaranews.com/berita/1721162/p2kpm-ppu-waru-usulkan-konservasi-bekantan
2020-09-11_an_0018,2020-09-11,Waspadai peningkatan kasus klaster keluarga-perkantoran di Yogyakarta,Antara,https://www.antaranews.com/berita/1721158/waspadai-peningkatan-kasus-klaster-keluarga-perkantoran-di-yogyakarta
2020-09-11_an_0019,2020-09-11,KPK usulkan PPATK ikut lacak sumber pendanaan Pilkada Serentak 2020,Antara,https://www.antaranews.com/berita/1721154/kpk-usulkan-ppatk-ikut-lacak-sumber-pendanaan-pilkada-serentak-2020
2020-09-11_an_0020,2020-09-11,"Polda Sumsel musnahkan 1, 8 kg sabu-sabu",Antara,https://www.antaranews.com/berita/1721150/polda-sumsel-musnahkan-1-8-kg-sabu-sabu
2020-09-11_an_0021,2020-09-11,China-India sepakat kurangi ketegangan di perbatasan Himalaya,Antara,https://www.antaranews.com/berita/1721142/china-india-sepakat-kurangi-ketegangan-di-perbatasan-himalaya
2020-09-11_an_0022,2020-09-11,PSBB Jakarta jilid II dinilai tak ubah pola belanja daring masyarakat,Antara,https://www.antaranews.com/berita/1721106/psbb-jakarta-jilid-ii-dinilai-tak-ubah-pola-belanja-daring-masyarakat
2020-09-11_an_0023,2020-09-11,KAI Cirebon: Sampai saat ini perjalanan KA ke Jakarta belum berubah,Antara,https://www.antaranews.com/berita/1721138/kai-cirebon-sampai-saat-ini-perjalanan-ka-ke-jakarta-belum-berubah
2020-09-11_an_0024,2020-09-11,Luhut harap Sovereign Wealth Fund mulai berjalan bulan depan,Antara,https://www.antaranews.com/berita/1721134/luhut-harap-sovereign-wealth-fund-mulai-berjalan-bulan-depan
2020-09-11_an_0025,2020-09-11,Kawasan Khusus Pesepeda di Jakpus kembali ditiadakan,Antara,https://www.antaranews.com/berita/1721130/kawasan-khusus-pesepeda-di-jakpus-kembali-ditiadakan
2020-09-11_an_0026,2020-09-11,"Menko Airlangga: Realisasi PEN UMKM 91,4 persen, kesehatan 31,6 persen",Antara,https://www.antaranews.com/berita/1721126/menko-airlangga-realisasi-pen-umkm-914-persen-kesehatan-316-persen
2020-09-11_an_0027,2020-09-11,"Mengenal tren mengencangkan organ kewanitaan dengan suntik ""stem cell""",Antara,https://www.antaranews.com/berita/1721122/mengenal-tren-mengencangkan-organ-kewanitaan-dengan-suntik-stem-cell
2020-09-11_an_0028,2020-09-11,"Kalahkan Ruselli, Gregoria sumbang poin pertama untuk Garuda",Antara,https://www.antaranews.com/berita/1721118/kalahkan-ruselli-gregoria-sumbang-poin-pertama-untuk-garuda
2020-09-11_an_0029,2020-09-11,Lurah pastikan tak ada penutupan akses wilayah RW 11 Palmerah,Antara,https://www.antaranews.com/berita/1721114/lurah-pastikan-tak-ada-penutupan-akses-wilayah-rw-11-palmerah
2020-09-11_an_0030,2020-09-11,Jaga jarak hindari penularan COVID-19,Antara,https://www.antaranews.com/infografik/1721110/jaga-jarak-hindari-penularan-covid-19
2020-09-11_an_0031,2020-09-11,Jokowi minta semua gubernur tiru kerja Anies selamatkan ekonomi? Ini faktanya,Antara,https://www.antaranews.com/berita/1721102/jokowi-minta-semua-gubernur-tiru-kerja-anies-selamatkan-ekonomi-ini-faktanya
2020-09-11_an_0032,2020-09-11,Kabupaten Bekasi lanjutkan PSBB proporsional ikuti Jabar,Antara,https://www.antaranews.com/berita/1721066/kabupaten-bekasi-lanjutkan-psbb-proporsional-ikuti-jabar
2020-09-11_an_0033,2020-09-11,Jabar siap tampung pasien COVID-19 asal Jakarta,Antara,https://www.antaranews.com/video/1721094/jabar-siap-tampung-pasien-covid-19-asal-jakarta
2020-09-11_an_0034,2020-09-11,"Besok, Anies-Airlangga bahas industri saat PSBB Total",Antara,https://www.antaranews.com/berita/1721098/besok-anies-airlangga-bahas-industri-saat-psbb-total
2020-09-11_an_0035,2020-09-11,Pertamina dorong penggunaan BBM berkualitas demi turunkan polusi,Antara,https://otomotif.antaranews.com/berita/1721090/pertamina-dorong-penggunaan-bbm-berkualitas-demi-turunkan-polusi
2020-09-11_an_0036,2020-09-11,IDEAS dorong pemerintah lebih berani terapkan PSBB ketat,Antara,https://www.antaranews.com/berita/1721086/ideas-dorong-pemerintah-lebih-berani-terapkan-psbb-ketat
2020-09-11_an_0037,2020-09-11,Anggota DPR soroti program pembukaan lahan gambut,Antara,https://www.antaranews.com/berita/1721082/anggota-dpr-soroti-program-pembukaan-lahan-gambut
2020-09-11_an_0038,2020-09-11,Jumlah penganggur di Malaysia berkurang,Antara,https://www.antaranews.com/berita/1721078/jumlah-penganggur-di-malaysia-berkurang
2020-09-11_an_0039,2020-09-11,KOICA-Kementerian ESDM tingkatkan akses listrik surya daerah terpencil,Antara,https://www.antaranews.com/berita/1721074/koica-kementerian-esdm-tingkatkan-akses-listrik-surya-daerah-terpencil
2020-09-11_an_0040,2020-09-11,Dekopin perkuat jaringan koperasi saat pandemi COVID-19,Antara,https://www.antaranews.com/berita/1721070/dekopin-perkuat-jaringan-koperasi-saat-pandemi-covid-19
2020-09-11_an_0041,2020-09-11,"Kasus flu babi, Jerman minta China terapkan larangan impor terbatas",Antara,https://www.antaranews.com/berita/1721062/kasus-flu-babi-jerman-minta-china-terapkan-larangan-impor-terbatas
2020-09-11_an_0042,2020-09-11,Kemendikbud minta sekolah segera tuntaskan pendataan nomor HP siswa,Antara,https://www.antaranews.com/berita/1721026/kemendikbud-minta-sekolah-segera-tuntaskan-pendataan-nomor-hp-siswa
2020-09-11_an_0043,2020-09-11,Pemerintah siapkan fasilitas hotel tampung pasien COVID-19,Antara,https://www.antaranews.com/berita/1721058/pemerintah-siapkan-fasilitas-hotel-tampung-pasien-covid-19
2020-09-11_an_0044,2020-09-11,LIB gelar lokakarya medis Liga 1 dan 2 di Yogyakarta,Antara,https://www.antaranews.com/berita/1721054/lib-gelar-lokakarya-medis-liga-1-dan-2-di-yogyakarta
2020-09-11_an_0045,2020-09-11,KPU Bintan tetapkan persyaratan pencalonan Wello-Dalmasri lengkap,Antara,https://www.antaranews.com/berita/1721050/kpu-bintan-tetapkan-persyaratan-pencalonan-wello-dalmasri-lengkap
2020-09-11_an_0046,2020-09-11,Kemenkes Filipina: Vaksin corona dari AS bisa didapat tanpa syarat,Antara,https://www.antaranews.com/berita/1721046/kemenkes-filipina-vaksin-corona-dari-as-bisa-didapat-tanpa-syarat
2020-09-11_an_0047,2020-09-11,Kepala BP2MI: Ada psywar karena pembebasan biaya penempatan PMI,Antara,https://www.antaranews.com/berita/1721042/kepala-bp2mi-ada-psywar-karena-pembebasan-biaya-penempatan-pmi
2020-09-11_an_0048,2020-09-11, RUU Cipta Kerja antisipasi bonus demografi,Antara,https://www.antaranews.com/berita/1721038/ui-ruu-cipta-kerja-antisipasi-bonus-demografi
2020-09-11_an_0049,2020-09-11,Warga terkonfirmasi positif COVID-19 di Boyolali bertambah,Antara,https://www.antaranews.com/berita/1721034/warga-terkonfirmasi-positif-covid-19-di-boyolali-bertambah
2020-09-11_an_0050,2020-09-11, Pemerintah akan tertibkan kapal asing yang masuk Labuan Bajo,Antara,https://www.antaranews.com/berita/1721030/luhut-pemerintah-akan-tertibkan-kapal-asing-yang-masuk-labuan-bajo
2020-09-11_an_0051,2020-09-11,BNPB datangkan helikopter Chinook dari Amerika Serikat,Antara,https://www.antaranews.com/foto/1721022/bnpb-datangkan-helikopter-chinook-dari-amerika-serikat
2020-09-11_an_0052,2020-09-11,Persiraja jadwalkan uji coba lawan tim PON Aceh,Antara,https://www.antaranews.com/berita/1720990/persiraja-jadwalkan-uji-coba-lawan-tim-pon-aceh
2020-09-11_an_0053,2020-09-11,Laga uji coba Persib Bandung lawan Bhayangkara FC batal,Antara,https://www.antaranews.com/berita/1721018/laga-uji-coba-persib-bandung-lawan-bhayangkara-fc-batal
2020-09-11_an_0054,2020-09-11,PBSI terus kaji keikutsertaan Indonesia di Piala Thomas & Uber,Antara,https://www.antaranews.com/berita/1721014/pbsi-terus-kaji-keikutsertaan-indonesia-di-piala-thomas-uber
2020-09-11_an_0055,2020-09-11,Dua korban meninggal dalam kecelakaan di Cipali warga Kuningan-Cirebon,Antara,https://www.antaranews.com/berita/1721010/dua-korban-meninggal-dalam-kecelakaan-di-cipali-warga-kuningan-cirebon
2020-09-11_an_0056,2020-09-11,Vaksin COVID-19 untuk Kanada akan tiba awal 2021,Antara,https://www.antaranews.com/berita/1721006/vaksin-covid-19-untuk-kanada-akan-tiba-awal-2021
2020-09-11_an_0057,2020-09-11,Uniknya kopi mangrove di Indramayu,Antara,https://www.antaranews.com/foto/1721002/uniknya-kopi-mangrove-di-indramayu
2020-09-11_an_0058,2020-09-11, Gajah mati di Pidie diduga tersengat listrik,Antara,https://www.antaranews.com/berita/1720998/bksda-gajah-mati-di-pidie-diduga-tersengat-listrik
2020-09-11_an_0059,2020-09-11, Banyak masukan dari KPK soal penanganan kasus Djoko Tjandra,Antara,https://www.antaranews.com/berita/1720994/kejagung-banyak-masukan-dari-kpk-soal-penanganan-kasus-djoko-tjandra
2020-09-11_an_0060,2020-09-11,"Bertahan saat pandemi, UMKM manfaatkan BLT untuk tambahan modal",Antara,https://www.antaranews.com/video/1720882/bertahan-saat-pandemi-umkm-manfaatkan-blt-untuk-tambahan-modal
2020-09-11_an_0061,2020-09-11,Polri nilai rawan tidaknya pilkada berdasarkan indeks kerawanan,Antara,https://www.antaranews.com/berita/1720986/polri-nilai-rawan-tidaknya-pilkada-berdasarkan-indeks-kerawanan
2020-09-11_an_0062,2020-09-11,"Thavita kisahkan masa lalu lewat ""Lagu Untukmu""",Antara,https://www.antaranews.com/berita/1720946/thavita-kisahkan-masa-lalu-lewat-lagu-untukmu
2020-09-11_an_0063,2020-09-11,Petugas di Lebanon padamkan sisa kebakaran pelabuhan Beirut,Antara,https://www.antaranews.com/berita/1720982/petugas-di-lebanon-padamkan-sisa-kebakaran-pelabuhan-beirut
2020-09-11_an_0064,2020-09-11,BP2MI gagalkan pengiriman TKI ilegal ke Kamboja via Kualanamu,Antara,https://www.antaranews.com/berita/1720978/bp2mi-gagalkan-pengiriman-tki-ilegal-ke-kamboja-via-kualanamu
2020-09-11_an_0065,2020-09-11,Pangdam Jaya harap ormas humanis dalam pengawasan protokol kesehatan,Antara,https://www.antaranews.com/berita/1720974/pangdam-jaya-harap-ormas-humanis-dalam-pengawasan-protokol-kesehatan
2020-09-11_an_0066,2020-09-11,"Antisipasi klaster COVID-19 baru, RW 11 Palmerah sebar pesan berantai",Antara,https://www.antaranews.com/berita/1720970/antisipasi-klaster-covid-19-baru-rw-11-palmerah-sebar-pesan-berantai
2020-09-11_an_0067,2020-09-11,"Album solo ""Love Spells"", pendewasaan diri Sivia Azizah",Antara,https://www.antaranews.com/berita/1720966/album-solo-love-spells-pendewasaan-diri-sivia-azizah
2020-09-11_an_0068,2020-09-11,Laptop MSI Modern 14 hadir dengan kartu grafis MX330 dan warna baru,Antara,https://www.antaranews.com/berita/1720958/laptop-msi-modern-14-hadir-dengan-kartu-grafis-mx330-dan-warna-baru
2020-09-11_an_0069,2020-09-11,"Anggota DPR ingin lebih banyak peneliti terlibat program ""food estate""",Antara,https://www.antaranews.com/berita/1720954/anggota-dpr-ingin-lebih-banyak-peneliti-terlibat-program-food-estate
2020-09-11_an_0070,2020-09-11,Polda Metro belum berencana periksa ulang Anji,Antara,https://www.antaranews.com/berita/1720950/polda-metro-belum-berencana-periksa-ulang-anji
2020-09-11_an_0071,2020-09-11,Bottas ungguli Verstappen dalam sesi latihan pertama GP Tuscan,Antara,https://www.antaranews.com/berita/1720942/bottas-ungguli-verstappen-dalam-sesi-latihan-pertama-gp-tuscan
2020-09-11_an_0072,2020-09-11, Penanganan kesehatan kunci pemulihan ekonomi saat krisis,Antara,https://www.antaranews.com/berita/1720906/elvyn-penanganan-kesehatan-kunci-pemulihan-ekonomi-saat-krisis
2020-09-11_an_0073,2020-09-11,Dorong digitalisasi UMKM dengan edukasi manfaat teknologi,Antara,https://www.antaranews.com/berita/1720938/dorong-digitalisasi-umkm-dengan-edukasi-manfaat-teknologi
2020-09-11_an_0074,2020-09-11,Kapasitas tes COVID-19 di Belanda langka saat kasus melonjak,Antara,https://www.antaranews.com/berita/1720934/kapasitas-tes-covid-19-di-belanda-langka-saat-kasus-melonjak
2020-09-11_an_0075,2020-09-11,Kejagung bekuk buronan ke-66 mantan Kepala BPBK Bengkulu,Antara,https://www.antaranews.com/berita/1720930/kejagung-bekuk-buronan-ke-66-mantan-kepala-bpbk-bengkulu
2020-09-11_an_0076,2020-09-11,Kerja dari rumah? Ganti pemandangan langit dengan laut Bermuda,Antara,https://www.antaranews.com/berita/1720926/kerja-dari-rumah-ganti-pemandangan-langit-dengan-laut-bermuda
2020-09-11_an_0077,2020-09-11,Sindikat pemalsu KTP elektronik raup untung ratusan juta,Antara,https://www.antaranews.com/berita/1720922/sindikat-pemalsu-ktp-elektronik-raup-untung-ratusan-juta
2020-09-11_an_0078,2020-09-11," 21,7 juta nomor ponsel siswa sudah terdaftar di Dapodik",Antara,https://www.antaranews.com/berita/1720918/kemendikbud-217-juta-nomor-ponsel-siswa-sudah-terdaftar-di-dapodik
2020-09-11_an_0079,2020-09-11,Pemkot Bandung pilih perketat AKB dibandingkan PSBB,Antara,https://www.antaranews.com/berita/1720914/pemkot-bandung-pilih-perketat-akb-dibandingkan-psbb
2020-09-11_an_0080,2020-09-11,Kapan Taft Reborn dan Rocky masuk ke Indonesia? Ini kata Daihatsu,Antara,https://otomotif.antaranews.com/berita/1720910/kapan-taft-reborn-dan-rocky-masuk-ke-indonesia-ini-kata-daihatsu
2020-09-11_an_0081,2020-09-11,Ketua DPRD Bogor pimpin Adkasi Provinsi Jawa Barat,Antara,https://www.antaranews.com/berita/1720902/ketua-dprd-bogor-pimpin-adkasi-provinsi-jawa-barat
2020-09-11_an_0082,2020-09-11,Polres Jakarta Utara ungkap sindikat pemalsuan KTP elektronik,Antara,https://www.antaranews.com/berita/1720854/polres-jakarta-utara-ungkap-sindikat-pemalsuan-ktp-elektronik
2020-09-11_an_0083,2020-09-11,TNGGP Cipanas kembali ditutup karena membludaknya pendaki,Antara,https://www.antaranews.com/berita/1720898/tnggp-cipanas-kembali-ditutup-karena-membludaknya-pendaki
2020-09-11_an_0084,2020-09-11, Kawasan industri perlu bangun infrastruktur digital,Antara,https://www.antaranews.com/berita/1720894/kemenperin-kawasan-industri-perlu-bangun-infrastruktur-digital
2020-09-11_an_0085,2020-09-11,"Saham Malaysia berbalik menguat dengan indeks KLCI bangkit 0,99 persen",Antara,https://www.antaranews.com/berita/1720886/saham-malaysia-berbalik-menguat-dengan-indeks-klci-bangkit-099-persen
2020-09-11_an_0086,2020-09-11,Kenaikan jumlah penumpang KA harus disertai peningkatan keamanan,Antara,https://www.antaranews.com/berita/1720874/kenaikan-jumlah-penumpang-ka-harus-disertai-peningkatan-keamanan
2020-09-11_an_0087,2020-09-11,"Positif COVID-19 Riau bertambah 192 orang, 25 kasus terjadi pada anak",Antara,https://www.antaranews.com/berita/1720870/positif-covid-19-riau-bertambah-192-orang-25-kasus-terjadi-pada-anak
2020-09-11_an_0088,2020-09-11,Chris Smalling selangkah lagi dipermanenkan Roma,Antara,https://www.antaranews.com/berita/1720866/chris-smalling-selangkah-lagi-dipermanenkan-roma
2020-09-11_an_0089,2020-09-11,Polda Metro belum tetapkan tersangka dalam kasus dugaan hoaks Anji,Antara,https://www.antaranews.com/berita/1720862/polda-metro-belum-tetapkan-tersangka-dalam-kasus-dugaan-hoaks-anji
2020-09-11_an_0090,2020-09-11,"Saham Singapura jatuh hari keempat, indeks STI tergerus 0,08 persen",Antara,https://www.antaranews.com/berita/1720858/saham-singapura-jatuh-hari-keempat-indeks-sti-tergerus-008-persen
2020-09-11_an_0091,2020-09-11,"Meski kasus COVID-19 melonjak, Kota Bandung masih zona oranye",Antara,https://www.antaranews.com/berita/1720850/meski-kasus-covid-19-melonjak-kota-bandung-masih-zona-oranye
2020-09-11_an_0092,2020-09-11,Tim riset jelaskan penyebab relawan terinfeksi COVID-19,Antara,https://www.antaranews.com/video/1720750/tim-riset-jelaskan-penyebab-relawan-terinfeksi-covid-19
2020-09-11_an_0093,2020-09-11,"Saham China ditutup ""rebound'' dari kerugian 2 hari beruntun",Antara,https://www.antaranews.com/berita/1720846/saham-china-ditutup-rebound-dari-kerugian-2-hari-beruntun
2020-09-11_an_0094,2020-09-11,Satgas sebutkan dua pegawai apotek di Bandarlampung positif COVID-19,Antara,https://www.antaranews.com/berita/1720842/satgas-sebutkan-dua-pegawai-apotek-di-bandarlampung-positif-covid-19
2020-09-11_an_0095,2020-09-11,FX Bangun diperiksa KPK sebagai saksi mantan Dirut PT DI,Antara,https://www.antaranews.com/foto/1720838/fx-bangun-diperiksa-kpk-sebagai-saksi-mantan-dirut-pt-di
2020-09-11_an_0096,2020-09-11,"Pasar Pintar, aplikasi belanja warga Bandung di tengah pandemi",Antara,https://www.antaranews.com/video/1720818/pasar-pintar-aplikasi-belanja-warga-bandung-di-tengah-pandemi
2020-09-11_an_0097,2020-09-11,Kelompok perajin di Kotabaru kreatif di tengah pandemi COVID-19,Antara,https://www.antaranews.com/berita/1720834/kelompok-perajin-di-kotabaru-kreatif-di-tengah-pandemi-covid-19
2020-09-11_an_0098,2020-09-11,China tegaskan komitmen pastikan perdamaian di perbatasan dengan India,Antara,https://www.antaranews.com/berita/1720830/china-tegaskan-komitmen-pastikan-perdamaian-di-perbatasan-dengan-india
2020-09-11_an_0099,2020-09-11,Samsat Jakarta Barat tutup sementara untuk sterilisasi,Antara,https://www.antaranews.com/berita/1720826/samsat-jakarta-barat-tutup-sementara-untuk-sterilisasi
2020-09-11_an_0100,2020-09-11,Pemegang hak siar janji laga Liga 1 meriah meski tanpa penonton,Antara,https://www.antaranews.com/berita/1720822/pemegang-hak-siar-janji-laga-liga-1-meriah-meski-tanpa-penonton
2020-09-11_an_0101,2020-09-11,Jawa Timur bersiap jika terjadi dampak PSBB di Jakarta,Antara,https://www.antaranews.com/video/1721530/jawa-timur-bersiap-jika-terjadi-dampak-psbb-di-jakarta
2020-09-11_an_0102,2020-09-11, Islam Indonesia efektif kikis Islamophobia di Eropa,Antara,https://www.antaranews.com/berita/1721546/dubes-islam-indonesia-efektif-kikis-islamophobia-di-eropa
2020-09-11_an_0103,2020-09-11,Timnas U-19 kejar ketinggalan tiga gol tahan imbang Arab Saudi 3-3,Antara,https://www.antaranews.com/berita/1721582/timnas-u-19-kejar-ketinggalan-tiga-gol-tahan-imbang-arab-saudi-3-3
2020-09-11_an_0104,2020-09-11,"Berencana larang peserta pilkada beriklan di medsos, KPU uji publik",Antara,https://www.antaranews.com/video/1721574/berencana-larang-peserta-pilkada-beriklan-di-medsos-kpu-uji-publik
2020-09-11_an_0105,2020-09-11,Ronald Koeman senang saat tahu Messi pilih bertahan di Barcelona,Antara,https://www.antaranews.com/berita/1721578/ronald-koeman-senang-saat-tahu-messi-pilih-bertahan-di-barcelona
2020-09-11_an_0106,2020-09-11,Kolaborasi dan serapan anggaran kunci pemulihan ekonomi Jatim,Antara,https://www.antaranews.com/video/1721562/kolaborasi-dan-serapan-anggaran-kunci-pemulihan-ekonomi-jatim
2020-09-11_an_0107,2020-09-11,Dinkes Kota Bogor temukan lagi 20 warga positif COVID-19,Antara,https://www.antaranews.com/berita/1721566/dinkes-kota-bogor-temukan-lagi-20-warga-positif-covid-19
2020-09-11_an_0108,2020-09-11,Ormas Badak Banten desak pemerintah relokasi warga korban bencana,Antara,https://www.antaranews.com/berita/1721558/ormas-badak-banten-desak-pemerintah-relokasi-warga-korban-bencana
2020-09-11_an_0109,2020-09-11,"Hanbin tereliminasi dari ""I-LAND"", K naik ke posisi puncak",Antara,https://www.antaranews.com/berita/1721554/hanbin-tereliminasi-dari-i-land-k-naik-ke-posisi-puncak
2020-09-11_an_0110,2020-09-11,PSSI upayakan sepak bola tetap hidup di tengah pandemi COVID-19,Antara,https://www.antaranews.com/berita/1721550/pssi-upayakan-sepak-bola-tetap-hidup-di-tengah-pandemi-covid-19
2020-09-11_an_0111,2020-09-11,"SMBC Group donasikan Rp1,3 miliar kepada PDUI untuk tangani COVID-19",Antara,https://www.antaranews.com/berita/1720814/smbc-group-donasikan-rp13-miliar-kepada-pdui-untuk-tangani-covid-19
2020-09-11_an_0112,2020-09-11,"Saham Tokyo ditutup melambung, ditopang pelemahan yen terhadap dolar",Antara,https://www.antaranews.com/berita/1720778/saham-tokyo-ditutup-melambung-ditopang-pelemahan-yen-terhadap-dolar
2020-09-11_an_0113,2020-09-11,Polda beri rompi kepada 18 ormas Tanah Abang awasi protokol kesehatan,Antara,https://www.antaranews.com/berita/1720810/polda-beri-rompi-kepada-18-ormas-tanah-abang-awasi-protokol-kesehatan
2020-09-11_an_0114,2020-09-11,Menlu AS sambut perundingan perdamaian 'bersejarah' Afghanistan,Antara,https://www.antaranews.com/berita/1720806/menlu-as-sambut-perundingan-perdamaian-bersejarah-afghanistan
2020-09-11_an_0115,2020-09-11,BRG perkuat kelembagaan desa jaga infrastruktur pembasahan gambut,Antara,https://www.antaranews.com/berita/1720802/brg-perkuat-kelembagaan-desa-jaga-infrastruktur-pembasahan-gambut
2020-09-11_an_0116,2020-09-11,"Saham Hong Kong setop kerugian, Indeks Hang Seng terkerek 0,78 persen",Antara,https://www.antaranews.com/berita/1720798/saham-hong-kong-setop-kerugian-indeks-hang-seng-terkerek-078-persen
2020-09-11_an_0117,2020-09-11,Pemkot Makassar belum pastikan penerapan PSBB COVID-19,Antara,https://www.antaranews.com/berita/1720794/pemkot-makassar-belum-pastikan-penerapan-psbb-covid-19
2020-09-11_an_0118,2020-09-11,Pelaksanaan debat Pilkada Kepri 2020 menunggu Juknis KPU RI,Antara,https://www.antaranews.com/berita/1720790/pelaksanaan-debat-pilkada-kepri-2020-menunggu-juknis-kpu-ri
2020-09-11_an_0119,2020-09-11,Buku anak bertema gay picu perdebatan di Taiwan,Antara,https://www.antaranews.com/berita/1720786/buku-anak-bertema-gay-picu-perdebatan-di-taiwan
2020-09-11_an_0120,2020-09-11,"Kasus postif COVID-19 melonjak, Sleman-DIY perketat semua aturan",Antara,https://www.antaranews.com/berita/1720782/kasus-postif-covid-19-melonjak-sleman-diy-perketat-semua-aturan
2020-09-11_an_0121,2020-09-11,"Jelang berlakunya PSBB ketat, bagaimana operasional di Daihatsu?",Antara,https://otomotif.antaranews.com/berita/1720774/jelang-berlakunya-psbb-ketat-bagaimana-operasional-di-daihatsu
2020-09-11_an_0122,2020-09-11,"Langgar protokol COVID-19, puluhan warga Solo dihukum bersihkan sungai",Antara,https://www.antaranews.com/berita/1720734/langgar-protokol-covid-19-puluhan-warga-solo-dihukum-bersihkan-sungai
2020-09-11_an_0123,2020-09-11, Olahraga seperti bersepeda kerap abaikan protokol kesehatan,Antara,https://www.antaranews.com/berita/1720770/pakar-olahraga-seperti-bersepeda-kerap-abaikan-protokol-kesehatan
2020-09-11_an_0124,2020-09-11,LIB tanggung biaya tes usap Liga 1,Antara,https://www.antaranews.com/berita/1720766/lib-tanggung-biaya-tes-usap-liga-1
2020-09-11_an_0125,2020-09-11,Kilas NusAntara Sore,Antara,https://www.antaranews.com/video/1720562/kilas-nusantara-sore
2020-09-11_an_0126,2020-09-11,Sigra kontributor utama penjualan Daihatsu selama pandemi,Antara,https://otomotif.antaranews.com/berita/1720762/sigra-kontributor-utama-penjualan-daihatsu-selama-pandemi
2020-09-11_an_0127,2020-09-11,"""Game"" baru BTS Universe Story bakal dirilis 24 September",Antara,https://www.antaranews.com/berita/1720754/game-baru-bts-universe-story-bakal-dirilis-24-september
2020-09-11_an_0128,2020-09-11,Polisi selidiki jaringan lapas edarkan sabu di Kebon Jeruk,Antara,https://www.antaranews.com/berita/1720746/polisi-selidiki-jaringan-lapas-edarkan-sabu-di-kebon-jeruk
2020-09-11_an_0129,2020-09-11,"Terkait pengetatan PSBB DKI Jakarta, Kemensos belum ambil kebijakan",Antara,https://www.antaranews.com/berita/1720742/terkait-pengetatan-psbb-dki-jakarta-kemensos-belum-ambil-kebijakan
2020-09-11_an_0130,2020-09-11,Pemakaman jenazah pengungsi Rohingya di Aceh,Antara,https://www.antaranews.com/foto/1720738/pemakaman-jenazah-pengungsi-rohingya-di-aceh
