unique_id,date,source,headline,url
2021-12-23_an_01_1,2021-12-23,Antara,PB Forki: Kejuaraan Karate Asia jadi bekal persiapan SEA Games 2022,https://www.antaranews.com/berita/2604149/pb-forki-kejuaraan-karate-asia-jadi-bekal-persiapan-sea-games-2022
2021-12-23_an_01_2,2021-12-23,Antara,Panglima TNI dorong penambahan 2000 Tamtama TNI AD di Papua Barat,https://www.antaranews.com/berita/2604145/panglima-tni-dorong-penambahan-2000-tamtama-tni-ad-di-papua-barat
2021-12-23_an_01_3,2021-12-23,Antara,11 jenazah PMI korban kapal tenggelam di Malaysia dibawa ke Batam,https://www.antaranews.com/berita/2604141/11-jenazah-pmi-korban-kapal-tenggelam-di-malaysia-dibawa-ke-batam
2021-12-23_an_01_4,2021-12-23,Antara,"Kalahkan PSMS Medan, Martapura Dewa United melaju ke babak semifinal Liga 2",https://www.antaranews.com/foto/2604137/kalahkan-psms-medan-martapura-dewa-united-melaju-ke-babak-semifinal-liga-2
2021-12-23_an_01_5,2021-12-23,Antara,"Natal Tahun Baru, calon penumpang kereta usia bawah 12 tahun wajib PCR",https://www.antaranews.com/video/2604117/natal-tahun-baru-calon-penumpang-kereta-usia-bawah-12-tahun-wajib-pcr
2021-12-23_an_01_6,2021-12-23,Antara,Muktamar IV WI: Dorong pemerintah perjuangkan kemerdekaan Palestina,https://www.antaranews.com/berita/2604129/muktamar-iv-wi-dorong-pemerintah-perjuangkan-kemerdekaan-palestina
2021-12-23_an_01_7,2021-12-23,Antara,Mendagri minta masyarakat tidak buat kerumunan malam tahun baru,https://www.antaranews.com/video/2604073/mendagri-minta-masyarakat-tidak-buat-kerumunan-malam-tahun-baru
2021-12-23_an_01_8,2021-12-23,Antara,PSIM pastikan satu tempat di semifinal Liga 2 usai tekuk Sulut United,https://www.antaranews.com/berita/2604121/psim-pastikan-satu-tempat-di-semifinal-liga-2-usai-tekuk-sulut-united
2021-12-23_an_01_9,2021-12-23,Antara,Masyarakat bisa pesan hotel untuk karantina sebelum keluar negeri,https://www.antaranews.com/berita/2604113/masyarakat-bisa-pesan-hotel-untuk-karantina-sebelum-keluar-negeri
2021-12-23_an_1_10,2021-12-23,Antara,Komisi Rekomendasi minta pemerintah percepat bentuk Dirjen Pesantren,https://www.antaranews.com/berita/2604109/komisi-rekomendasi-minta-pemerintah-percepat-bentuk-dirjen-pesantren
2021-12-23_an_02_1,2021-12-23,Antara,"Antisipasi gangguan kamtibmas, Polda Banten musnahkan miras ilegal",https://www.antaranews.com/video/2604081/antisipasi-gangguan-kamtibmas-polda-banten-musnahkan-miras-ilegal
