unique_id,date,headline,source,url
2020-08-25_an_0001,2020-08-25,"Tes usap COVID-19 baru capai 35,6% dari target WHO",Antara,https://www.antaranews.com/video/1687994/tes-usap-covid-19-baru-capai-356-dari-target-who
2020-08-25_an_0002,2020-08-25,Disebut bukan cagar budaya Pemprov DKI pernah tegur renovasi Kejagung,Antara,https://www.antaranews.com/berita/1687962/disebut-bukan-cagar-budaya-pemprov-dki-pernah-tegur-renovasi-kejagung
2020-08-25_an_0003,2020-08-25,Aplikasi untuk pelanggar protokol kesehatan dalam tahap percobaan,Antara,https://www.antaranews.com/berita/1688002/aplikasi-untuk-pelanggar-protokol-kesehatan-dalam-tahap-percobaan
2020-08-25_an_0004,2020-08-25, Timnas U-16 perlu perhatikan hal-hal kecil dalam pertandingan,Antara,https://www.antaranews.com/berita/1687998/bima-timnas-u-16-perlu-perhatikan-hal-hal-kecil-dalam-pertandingan
2020-08-25_an_0005,2020-08-25,BKPM-Badan Investasi Filipina bersinergi promosikan investasi,Antara,https://www.antaranews.com/berita/1687990/bkpm-badan-investasi-filipina-bersinergi-promosikan-investasi
2020-08-25_an_0006,2020-08-25,Gubernur Sumut motivasi pemain PSMS Medan,Antara,https://www.antaranews.com/berita/1687986/gubernur-sumut-motivasi-pemain-psms-medan
2020-08-25_an_0007,2020-08-25,975.608 pekerja di Banten diusulkan dapat bantuan subsidi upah,Antara,https://www.antaranews.com/berita/1687978/975608-pekerja-di-banten-diusulkan-dapat-bantuan-subsidi-upah
2020-08-25_an_0008,2020-08-25,Menjajal kelincahan dari Vespa Sprint S i-get ABS yang nyentrik,Antara,https://otomotif.antaranews.com/berita/1687974/menjajal-kelincahan-dari-vespa-sprint-s-i-get-abs-yang-nyentrik
2020-08-25_an_0009,2020-08-25,Aceh-Sumut berharap SK penetapan tuan rumah PON XXI segera terbit,Antara,https://www.antaranews.com/berita/1687970/aceh-sumut-berharap-sk-penetapan-tuan-rumah-pon-xxi-segera-terbit
2020-08-25_an_0010,2020-08-25, Babel penyangga ketahanan pangan nasional,Antara,https://www.antaranews.com/berita/1687966/mentan-babel-penyangga-ketahanan-pangan-nasional
2020-08-25_an_0011,2020-08-25,Gugus tugas Kalsel temukan 873 kasus baru COVID-19,Antara,https://www.antaranews.com/berita/1687958/gugus-tugas-kalsel-temukan-873-kasus-baru-covid-19
2020-08-25_an_0012,2020-08-25,Wapres harap Syariah LinkAja bagian solusi putus penyebaran COVID-19,Antara,https://www.antaranews.com/berita/1687930/wapres-harap-syariah-linkaja-bagian-solusi-putus-penyebaran-covid-19
2020-08-25_an_0013,2020-08-25,Dua pasien di Eropa kembali terinfeksi virus corona,Antara,https://www.antaranews.com/berita/1687954/dua-pasien-di-eropa-kembali-terinfeksi-virus-corona
2020-08-25_an_0014,2020-08-25,Bali siap sambut pariwisata MICE dengan protokol kesehatan,Antara,https://www.antaranews.com/video/1687770/bali-siap-sambut-pariwisata-mice-dengan-protokol-kesehatan
2020-08-25_an_0015,2020-08-25,Tetap harus ganti oli meski motor jarang digunakan,Antara,https://otomotif.antaranews.com/berita/1687950/tetap-harus-ganti-oli-meski-motor-jarang-digunakan
2020-08-25_an_0016,2020-08-25,Kuasa hukum LNS kecewa tidak dilibatkan dalam rekonstruksi pembunuhan,Antara,https://www.antaranews.com/berita/1687946/kuasa-hukum-lns-kecewa-tidak-dilibatkan-dalam-rekonstruksi-pembunuhan
2020-08-25_an_0017,2020-08-25,Mentan minta Pemprov Babel buka 30 ribu hektare lahan sawah,Antara,https://www.antaranews.com/berita/1687942/mentan-minta-pemprov-babel-buka-30-ribu-hektare-lahan-sawah
2020-08-25_an_0018,2020-08-25,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1687870/kilas-nusantara-malam
2020-08-25_an_0019,2020-08-25, Tak ada alasan untuk saat ini menyelidiki penyakit Navalny,Antara,https://www.antaranews.com/berita/1687938/kremlin-tak-ada-alasan-untuk-saat-ini-menyelidiki-penyakit-navalny
2020-08-25_an_0020,2020-08-25,140 guru di Sukabumi jalani pemeriksaan swab,Antara,https://www.antaranews.com/berita/1687934/140-guru-di-sukabumi-jalani-pemeriksaan-swab
2020-08-25_an_0021,2020-08-25,Pariaman setop belajar tatap muka setelah kasus positif COVID-19 naik,Antara,https://www.antaranews.com/berita/1687926/pariaman-setop-belajar-tatap-muka-setelah-kasus-positif-covid-19-naik
2020-08-25_an_0022,2020-08-25,Bamsoet harap RUU Cipta Kerja dapat jadi solusi bagi buruh-pengusaha,Antara,https://www.antaranews.com/berita/1687894/bamsoet-harap-ruu-cipta-kerja-dapat-jadi-solusi-bagi-buruh-pengusaha
2020-08-25_an_0023,2020-08-25,ICW rekomendasikan KPK evaluasi tim yang dibentuk cari Harun Masiku,Antara,https://www.antaranews.com/berita/1687922/icw-rekomendasikan-kpk-evaluasi-tim-yang-dibentuk-cari-harun-masiku
2020-08-25_an_0024,2020-08-25,Anggota DPR apresiasi figur publik jadi relawan vaksin COVID-19,Antara,https://www.antaranews.com/berita/1687918/anggota-dpr-apresiasi-figur-publik-jadi-relawan-vaksin-covid-19
2020-08-25_an_0025,2020-08-25, Tugas penting mengisi kemerdekaan adalah memanusiakan manusia,Antara,https://www.antaranews.com/berita/1687914/bamsoet-tugas-penting-mengisi-kemerdekaan-adalah-memanusiakan-manusia
2020-08-25_an_0026,2020-08-25,Belarus menjadi penerima asing pertama vaksin COVID-19 buatan Rusia,Antara,https://www.antaranews.com/berita/1687910/belarus-menjadi-penerima-asing-pertama-vaksin-covid-19-buatan-rusia
2020-08-25_an_0027,2020-08-25, Semua daerah di Jateng siapkan sanksi pelanggar protokol kesehatan,Antara,https://www.antaranews.com/video/1687778/ganjar-semua-daerah-di-jateng-siapkan-sanksi-pelanggar-protokol-kesehatan
2020-08-25_an_0028,2020-08-25,"Bank BTN incar laba bersih Rp1,2 triliun hingga akhir tahun",Antara,https://www.antaranews.com/berita/1687906/bank-btn-incar-laba-bersih-rp12-triliun-hingga-akhir-tahun
2020-08-25_an_0029,2020-08-25, Nasib RI lebih baik dibanding negara pendapatan menengah lain,Antara,https://www.antaranews.com/berita/1687902/luhut-nasib-ri-lebih-baik-dibanding-negara-pendapatan-menengah-lain
