unique_id,date,headline,source,url
2020-02-18_an_0112,2020-02-18, Pembahasan Omnibus Law perlu lebih transparan,Antara,https://www.antaranews.com/berita/1304538/igj-pembahasan-omnibus-law-perlu-lebih-transparan
2020-02-18_an_0113,2020-02-18,Tommy Kurniawan ikut sholat jenazah Ashraf Sinclair,Antara,https://www.antaranews.com/berita/1304574/tommy-kurniawan-ikut-sholat-jenazah-ashraf-sinclair
2020-02-18_an_0114,2020-02-18,BNNP Sulsel Rakor P4GN berdayakan masyarakat antinarkoba,Antara,https://www.antaranews.com/berita/1304570/bnnp-sulsel-rakor-p4gn-berdayakan-masyarakat-antinarkoba
2020-02-18_an_0115,2020-02-18,Lima pasar di Jaksel aman dari produk pangan berbahaya,Antara,https://www.antaranews.com/berita/1304566/lima-pasar-di-jaksel-aman-dari-produk-pangan-berbahaya
2020-02-18_an_0116,2020-02-18,"Padati Malioboro, drumband-flashmob AAU pukau warga Yogyakarta",Antara,https://www.antaranews.com/berita/1304562/padati-malioboro-drumband-flashmob-aau-pukau-warga-yogyakarta
2020-02-18_an_0117,2020-02-18,Reza Rahadian tak banyak bicara saat melayat Ashraf Sinclair,Antara,https://www.antaranews.com/berita/1304558/reza-rahadian-tak-banyak-bicara-saat-melayat-ashraf-sinclair
2020-02-18_an_0118,2020-02-18,Persebaya tantang Persija di final Piala Gubernur Jatim,Antara,https://www.antaranews.com/berita/1304554/persebaya-tantang-persija-di-final-piala-gubernur-jatim
2020-02-18_an_0119,2020-02-18,"Laba 2019 anjlok, Pahala optimistis kembalikan BTN ke ""jalurnya""",Antara,https://www.antaranews.com/berita/1304546/laba-2019-anjlok-pahala-optimistis-kembalikan-btn-ke-jalurnya
2020-02-18_an_0120,2020-02-18,Perhatikan tiga aspek ini sebelum terapkan teknologi berbasis data,Antara,https://www.antaranews.com/berita/1304542/perhatikan-tiga-aspek-ini-sebelum-terapkan-teknologi-berbasis-data
2020-02-18_an_0121,2020-02-18,Kepulauan Seribu bangun 32 titik sumur resapan,Antara,https://www.antaranews.com/berita/1304534/kepulauan-seribu-bangun-32-titik-sumur-resapan
2020-02-18_an_0122,2020-02-18,"Mary Kay Inc. umumkan aktris, dermawan Monique Coleman sebagai Pink Changing Lives Honoree pertama",Antara,https://www.antaranews.com/berita/1304506/mary-kay-inc-umumkan-aktris-dermawan-monique-coleman-sebagai-pink-changing-lives-honoree-pertama
2020-02-18_an_0123,2020-02-18,Ombudsman terima laporan ijazah ditahan karena tidak bayar uang komite,Antara,https://www.antaranews.com/berita/1304526/ombudsman-terima-laporan-ijazah-ditahan-karena-tidak-bayar-uang-komite
2020-02-18_an_0124,2020-02-18,Menlu ucapkan terima kasih kepada tim evakuasi WNI dari Wuhan,Antara,https://www.antaranews.com/video/1304406/menlu-ucapkan-terima-kasih-kepada-tim-evakuasi-wni-dari-wuhan
2020-02-18_an_0125,2020-02-18,"Tumbuhkan minat baca, Pemkot gelar festival buku",Antara,https://www.antaranews.com/video/1304166/tumbuhkan-minat-baca-pemkot-gelar-festival-buku
2020-02-18_an_0126,2020-02-18,Pengungsi Korea Utara luncurkan partai politik di Korea Selatan,Antara,https://www.antaranews.com/berita/1304522/pengungsi-korea-utara-luncurkan-partai-politik-di-korea-selatan
2020-02-18_an_0127,2020-02-18,Panglima TNI & Kapolri lepas 4 jenazah korban kecelakan Heli Mi-17,Antara,https://www.antaranews.com/video/1304346/panglima-tni-kapolri-lepas-4-jenazah-korban-kecelakan-heli-mi-17
2020-02-18_an_0128,2020-02-18,Panglima TNI imbau masyarakat kembalikan senjata korban Heli Mi-17,Antara,https://www.antaranews.com/berita/1304518/panglima-tni-imbau-masyarakat-kembalikan-senjata-korban-heli-mi-17
2020-02-18_an_0129,2020-02-18,Harga gula pasir di Kudus capai Rp14.500/kg,Antara,https://www.antaranews.com/berita/1304514/harga-gula-pasir-di-kudus-capai-rp14500-kg
2020-02-18_an_0130,2020-02-18,"Lelang SUN serap Rp18,5 triliun",Antara,https://www.antaranews.com/berita/1304510/lelang-sun-serap-rp185-triliun
2020-02-18_an_0131,2020-02-18,"Ashraf Sinclair meninggal, Iis Dahlia tak kuat melihat Noah",Antara,https://www.antaranews.com/berita/1304502/ashraf-sinclair-meninggal-iis-dahlia-tak-kuat-melihat-noah
2020-02-18_an_0132,2020-02-18,"BUMN jadi anggota, Kadin harapkan banyak pengusaha ""naik kelas""",Antara,https://www.antaranews.com/berita/1304458/bumn-jadi-anggota-kadin-harapkan-banyak-pengusaha-naik-kelas
2020-02-18_an_0133,2020-02-18,Dirut Bulog: Rastra tetap berjalan untuk penyerapan padi,Antara,https://www.antaranews.com/berita/1304498/dirut-bulog-rastra-tetap-berjalan-untuk-penyerapan-padi
2020-02-18_an_0134,2020-02-18,Praktisi : Cesium 137 biasa digunakan untuk industri dan terapi kanker,Antara,https://www.antaranews.com/berita/1304494/praktisi-cesium-137-biasa-digunakan-untuk-industri-dan-terapi-kanker
