unique_id,date,headline,source,url
2020-05-16_an_0086,2020-05-16,"Cegah COVID-19, Ormas Islam diharapkan proaktif imbau ibadah di rumah",Antara,https://www.antaranews.com/berita/1495904/cegah-covid-19-ormas-islam-diharapkan-proaktif-imbau-ibadah-di-rumah
2020-05-16_an_0087,2020-05-16,Lalu lintas saat Lebaran diprediksi turun,Antara,https://www.antaranews.com/foto/1495900/lalu-lintas-saat-lebaran-diprediksi-turun
2020-05-16_an_0088,2020-05-16,"Longsor, jalur Palu-Kulawi belum dapat dilalui",Antara,https://www.antaranews.com/berita/1495896/longsor-jalur-palu-kulawi-belum-dapat-dilalui
2020-05-16_an_0089,2020-05-16,"Di tengah pandemi, Bank Syariah Mandiri siapkan aplikasi zakat digital",Antara,https://www.antaranews.com/berita/1495892/di-tengah-pandemi-bank-syariah-mandiri-siapkan-aplikasi-zakat-digital
2020-05-16_an_0090,2020-05-16,Rusia mengonfirmasi 10.598 kasus baru COVID-19 dalam sehari,Antara,https://www.antaranews.com/foto/1495888/rusia-mengonfirmasi-10598-kasus-baru-covid-19-dalam-sehari
2020-05-16_an_0091,2020-05-16,HK benarkan satu petugas tol terpapar COVID-19,Antara,https://www.antaranews.com/berita/1495880/hk-benarkan-satu-petugas-tol-terpapar-covid-19
2020-05-16_an_0092,2020-05-16,Jasa penukaran uang baru,Antara,https://www.antaranews.com/foto/1495836/jasa-penukaran-uang-baru
2020-05-16_an_0093,2020-05-16,KPPPA sebut kekerasan pada anak meningkat selama pandemi,Antara,https://www.antaranews.com/berita/1495876/kpppa-sebut-kekerasan-pada-anak-meningkat-selama-pandemi
2020-05-16_an_0094,2020-05-16,Pelindo IV aktifkan layanan bongkar muat Pelabuhan Bitung,Antara,https://www.antaranews.com/berita/1495868/pelindo-iv-aktifkan-layanan-bongkar-muat-pelabuhan-bitung
2020-05-16_an_0095,2020-05-16,Pasien positif COVID-19 di NTT mencapai 59 orang,Antara,https://www.antaranews.com/berita/1495864/pasien-positif-covid-19-di-ntt-mencapai-59-orang
2020-05-16_an_0096,2020-05-16,Gerak cepat tarik investasi setelah pandemi,Antara,https://www.antaranews.com/berita/1495860/gerak-cepat-tarik-investasi-setelah-pandemi
2020-05-16_an_0097,2020-05-16,Kemenkumham Sulbar sosialisasikan pelayanan publik berbasis HAM,Antara,https://www.antaranews.com/berita/1495852/kemenkumham-sulbar-sosialisasikan-pelayanan-publik-berbasis-ham
2020-05-16_an_0098,2020-05-16,Banjir landa tiga kecamatan di Kabupaten Langkat,Antara,https://www.antaranews.com/berita/1495848/banjir-landa-tiga-kecamatan-di-kabupaten-langkat
2020-05-16_an_0099,2020-05-16,Operasi pasar gula pasir jelang Lebaran,Antara,https://www.antaranews.com/foto/1495844/operasi-pasar-gula-pasir-jelang-lebaran
2020-05-16_an_0100,2020-05-16,Disnakertrans Sulsel: 15.625 orang telah memperoleh Kartu Prakerja,Antara,https://www.antaranews.com/berita/1495840/disnakertrans-sulsel-15625-orang-telah-memperoleh-kartu-prakerja
2020-05-16_an_0101,2020-05-16,Pasien COVID-19 di Surabaya mencapai 1.035 orang,Antara,https://www.antaranews.com/berita/1496604/pasien-covid-19-di-surabaya-mencapai-1035-orang
2020-05-16_an_0102,2020-05-16,Membaca pola penularan COVID-19 di Sumbar,Antara,https://www.antaranews.com/video/1496412/membaca-pola-penularan-covid-19-di-sumbar
2020-05-16_an_0103,2020-05-16, PSBB libatkan 8.121 personel TNI AD,Antara,https://www.antaranews.com/berita/1496600/kasad-psbb-libatkan-8121-personel-tni-ad
2020-05-16_an_0104,2020-05-16,Gubernur Jatim beri penjelasan terkait pelaksanaan shalat Idul Fitri,Antara,https://ramadhan.antaranews.com/berita/1496596/gubernur-jatim-beri-penjelasan-terkait-pelaksanaan-shalat-idul-fitri
2020-05-16_an_0105,2020-05-16,Pasien terakhir klaster KM Kelud akhirnya sembuh,Antara,https://www.antaranews.com/video/1496568/pasien-terakhir-klaster-km-kelud-akhirnya-sembuh
2020-05-16_an_0106,2020-05-16,Pasien sembuh dari COVID-19 di DIY bertambah menjadi 77 orang,Antara,https://www.antaranews.com/berita/1496592/pasien-sembuh-dari-covid-19-di-diy-bertambah-menjadi-77-orang
2020-05-16_an_0107,2020-05-16,1.264 pasien COVID-19 di Wisma Atlet sembuh,Antara,https://www.antaranews.com/berita/1496588/1264-pasien-covid-19-di-wisma-atlet-sembuh
2020-05-16_an_0108,2020-05-16,Seluruh penderita Pneumonia NTB dialihkan jadi PDP COVID-19,Antara,https://www.antaranews.com/video/1496536/seluruh-penderita-pneumonia-ntb-dialihkan-jadi-pdp-covid-19
2020-05-16_an_0109,2020-05-16,PSBB di Kota Dumai dimulai 18 Mei 2020,Antara,https://www.antaranews.com/berita/1496580/psbb-di-kota-dumai-dimulai-18-mei-2020
2020-05-16_an_0110,2020-05-16,Puluhan pelanggar PSBB di Bogor dikasih sanksi bersihkan jalan,Antara,https://www.antaranews.com/berita/1496576/puluhan-pelanggar-psbb-di-bogor-dikasih-sanksi-bersihkan-jalan
2020-05-16_an_0111,2020-05-16,Jatim izinkan shalat Idulfitri berjemaah di masjid,Antara,https://www.antaranews.com/video/1495828/jatim-izinkan-shalat-idulfitri-berjemaah-di-masjid
2020-05-16_an_0112,2020-05-16,Antre pembelian gas elpiji 3 kg,Antara,https://www.antaranews.com/foto/1495800/antre-pembelian-gas-elpiji-3-kg
2020-05-16_an_0113,2020-05-16,Survei Kemenhub: Masyarakat masih bersikeras untuk mudik,Antara,https://www.antaranews.com/berita/1495832/survei-kemenhub-masyarakat-masih-bersikeras-untuk-mudik
2020-05-16_an_0114,2020-05-16,Menu Ramadhan - Puding labu kuning,Antara,https://www.antaranews.com/berita/1495824/menu-ramadhan-puding-labu-kuning
2020-05-16_an_0115,2020-05-16,18 pegawai Kecamatan Sukolilo Surabaya reaktif COVID-19,Antara,https://www.antaranews.com/berita/1495820/18-pegawai-kecamatan-sukolilo-surabaya-reaktif-covid-19
2020-05-16_an_0116,2020-05-16,Tol Pekanbaru - Dumai segera difungsikan,Antara,https://www.antaranews.com/video/1495748/tol-pekanbaru-dumai-segera-difungsikan
2020-05-16_an_0117,2020-05-16,Pemudik dari Timor Leste asal Jepara diizinkan isolasi mandiri,Antara,https://www.antaranews.com/berita/1495816/pemudik-dari-timor-leste-asal-jepara-diizinkan-isolasi-mandiri
2020-05-16_an_0118,2020-05-16,HK akan siapkan tujuh posko di ruas Tol Terpeka,Antara,https://www.antaranews.com/berita/1495812/hk-akan-siapkan-tujuh-posko-di-ruas-tol-terpeka
2020-05-16_an_0119,2020-05-16,"Badak ""Delilah"" berulang tahun",Antara,https://www.antaranews.com/berita/1495808/badak-delilah-berulang-tahun
2020-05-16_an_0120,2020-05-16,Arus kendaraan di ruas Tol Terpeka turun hingga 64 persen,Antara,https://www.antaranews.com/berita/1495804/arus-kendaraan-di-ruas-tol-terpeka-turun-hingga-64-persen
2020-05-16_an_0121,2020-05-16,Generasi milenial disarankan nabung untuk dana darurat sejak dini,Antara,https://www.antaranews.com/berita/1495796/generasi-milenial-disarankan-nabung-untuk-dana-darurat-sejak-dini
2020-05-16_an_0122,2020-05-16,Pakar : Sosialisasi COVID-19 perlu mengajak tokoh masyarakat,Antara,https://www.antaranews.com/berita/1495760/pakar-sosialisasi-covid-19-perlu-mengajak-tokoh-masyarakat
2020-05-16_an_0123,2020-05-16,Inaca apresiasi pasokan avtur Pertamina lancar di tengah COVID-19,Antara,https://www.antaranews.com/berita/1495792/inaca-apresiasi-pasokan-avtur-pertamina-lancar-di-tengah-covid-19
2020-05-16_an_0124,2020-05-16,"Orang tanpa gejala COVID-19 meningkat, Wuhan lakukan tes asam nukleat",Antara,https://www.antaranews.com/foto/1495788/orang-tanpa-gejala-covid-19-meningkat-wuhan-lakukan-tes-asam-nukleat
2020-05-16_an_0125,2020-05-16,Pemerintah diharapkan pantau stok di daerah defisit pangan,Antara,https://www.antaranews.com/berita/1495784/pemerintah-diharapkan-pantau-stok-di-daerah-defisit-pangan
2020-05-16_an_0126,2020-05-16,Gubernur Jatim minta BLT tak dibelikan baju Lebaran,Antara,https://ramadhan.antaranews.com/berita/1495780/gubernur-jatim-minta-blt-tak-dibelikan-baju-lebaran
2020-05-16_an_0127,2020-05-16,Komisi A DPRD DKI minta THR PJLP tetap dibayarkan,Antara,https://www.antaranews.com/berita/1495776/komisi-a-dprd-dki-minta-thr-pjlp-tetap-dibayarkan
2020-05-16_an_0128,2020-05-16,Parfi 56: Pekerja film tidak berpenghasilan karena COVID-19,Antara,https://www.antaranews.com/berita/1495772/parfi-56-pekerja-film-tidak-berpenghasilan-karena-covid-19
2020-05-16_an_0129,2020-05-16, Pasar narkoba sintetis di Asia terus berkembang,Antara,https://www.antaranews.com/berita/1495768/unodc-pasar-narkoba-sintetis-di-asia-terus-berkembang
2020-05-16_an_0130,2020-05-16,Hasil tes cepat COVID-19 di Pasar Mawar Pontianak 5 orang reaktif,Antara,https://www.antaranews.com/berita/1495764/hasil-tes-cepat-covid-19-di-pasar-mawar-pontianak-5-orang-reaktif
2020-05-16_an_0131,2020-05-16,Dapur umum TNI dan Polri,Antara,https://www.antaranews.com/foto/1495756/dapur-umum-tni-dan-polri
2020-05-16_an_0132,2020-05-16,Renault akan matikan beberapa model minivan,Antara,https://otomotif.antaranews.com/berita/1495716/renault-akan-matikan-beberapa-model-minivan
2020-05-16_an_0133,2020-05-16,Program skema bantuan likuiditas perbankan diminta lebih diperjelas,Antara,https://www.antaranews.com/berita/1495752/program-skema-bantuan-likuiditas-perbankan-diminta-lebih-diperjelas
2020-05-16_an_0134,2020-05-16,Basarah pastikan tak ada ruang bagi kebangkitan PKI,Antara,https://www.antaranews.com/berita/1495744/basarah-pastikan-tak-ada-ruang-bagi-kebangkitan-pki
