unique_id,date,headline,source,url
2020-01-06_an_0027,2020-01-06,Aktivis Papua Dano Tabuni tetap akan pakai koteka dalam persidangan,Antara,https://www.antaranews.com/berita/1237903/aktivis-papua-dano-tabuni-tetap-akan-pakai-koteka-dalam-persidangan
2020-01-06_an_0028,2020-01-06,Polda Sumsel kembali agendakan pemanggilan wakil bupati OKU,Antara,https://www.antaranews.com/berita/1237899/polda-sumsel-kembali-agendakan-pemanggilan-wakil-bupati-oku
2020-01-06_an_0029,2020-01-06,PMI operasikan dua helikopter dan hagglund untuk distribusi bantuan,Antara,https://www.antaranews.com/berita/1237895/pmi-operasikan-dua-helikopter-dan-hagglund-untuk-distribusi-bantuan
2020-01-06_an_0030,2020-01-06,Warga Lebak gotong royong bangun jembatan darurat,Antara,https://www.antaranews.com/berita/1237892/warga-lebak-gotong-royong-bangun-jembatan-darurat
2020-01-06_an_0031,2020-01-06,Imigrasi bebaskan denda paspor rusak atau hilang karena bencana banjir,Antara,https://www.antaranews.com/berita/1237887/imigrasi-bebaskan-denda-paspor-rusak-atau-hilang-karena-bencana-banjir
2020-01-06_an_0032,2020-01-06,Joko Anwar sejak kecil kagumi sosok Ria Irawan,Antara,https://www.antaranews.com/berita/1237856/joko-anwar-sejak-kecil-kagumi-sosok-ria-irawan
2020-01-06_an_0033,2020-01-06,Gapkindo sebut harga karet menguat didorong kenaikan minyak mentah,Antara,https://www.antaranews.com/berita/1237883/gapkindo-sebut-harga-karet-menguat-didorong-kenaikan-minyak-mentah
2020-01-06_an_0034,2020-01-06,Persiraja rekrut dua pemain Brasil,Antara,https://www.antaranews.com/berita/1237880/persiraja-rekrut-dua-pemain-brasil
2020-01-06_an_0035,2020-01-06,Kodam I/BB terus benahi kualitas SDM prajurit,Antara,https://www.antaranews.com/berita/1237876/kodam-i-bb-terus-benahi-kualitas-sdm-prajurit
2020-01-06_an_0036,2020-01-06,Warga pengungsian di Lebak mulai terserang penyakit,Antara,https://www.antaranews.com/berita/1237872/warga-pengungsian-di-lebak-mulai-terserang-penyakit
2020-01-06_an_0037,2020-01-06,"Ria Irawan meninggal, Widyawati: Mungkin ini yang terbaik",Antara,https://www.antaranews.com/berita/1237871/ria-irawan-meninggal-widyawati-mungkin-ini-yang-terbaik
2020-01-06_an_0038,2020-01-06,"Bahas radikalisme, Mahasiswa Hukum Dr Soetomo temui Menko Polhukam",Antara,https://www.antaranews.com/berita/1237867/bahas-radikalisme-mahasiswa-hukum-dr-soetomo-temui-menko-polhukam
2020-01-06_an_0039,2020-01-06,Helikopter yang ditumpangi kepala BNPB gagal terbang di Sangihe,Antara,https://www.antaranews.com/berita/1237864/helikopter-yang-ditumpangi-kepala-bnpb-gagal-terbang-di-sangihe
2020-01-06_an_0040,2020-01-06,"Pimpinan KPK juga akan datangi Kemenkopolhukam, BPK, dan BPKP",Antara,https://www.antaranews.com/berita/1237860/pimpinan-kpk-juga-akan-datangi-kemenkopolhukam-bpk-dan-bpkp
2020-01-06_an_0041,2020-01-06,Anggota DPD dukung Kementerian Luar Negeri terkait Natuna,Antara,https://www.antaranews.com/berita/1237852/anggota-dpd-dukung-kementerian-luar-negeri-terkait-natuna
2020-01-06_an_0042,2020-01-06,Pemerintah targetkan KEK Likupang jadi tuan rumah pertemuan G20,Antara,https://www.antaranews.com/berita/1237828/pemerintah-targetkan-kek-likupang-jadi-tuan-rumah-pertemuan-g20
2020-01-06_an_0043,2020-01-06,PM Jepang teruskan rencana pengerahan pasukan ke Timur Tengah,Antara,https://www.antaranews.com/berita/1237851/pm-jepang-teruskan-rencana-pengerahan-pasukan-ke-timur-tengah
2020-01-06_an_0044,2020-01-06,Perpres RPJMN 2020-2024 terbit 20 Januari 2020,Antara,https://www.antaranews.com/berita/1237848/perpres-rpjmn-2020-2024-terbit-20-januari-2020
2020-01-06_an_0045,2020-01-06,Perceraian di Kudus didominasi gugatan istri,Antara,https://www.antaranews.com/berita/1237844/perceraian-di-kudus-didominasi-gugatan-istri
2020-01-06_an_0046,2020-01-06,Carlos Ghosn naik Shinkansen ke Osaka sebelum tinggalkan Jepang,Antara,https://otomotif.antaranews.com/berita/1237843/carlos-ghosn-naik-shinkansen-ke-osaka-sebelum-tinggalkan-jepang
2020-01-06_an_0047,2020-01-06,SMAN 8 Jakarta efektif belajar pascabanjir,Antara,https://www.antaranews.com/berita/1237840/sman-8-jakarta-efektif-belajar-pascabanjir
2020-01-06_an_0048,2020-01-06,Lampard akui Olivier Giroud akan tinggalkan Chelsea,Antara,https://www.antaranews.com/berita/1237839/lampard-akui-olivier-giroud-akan-tinggalkan-chelsea
2020-01-06_an_0049,2020-01-06,Sejumlah wisatawan tertahan di Karimunjawa akibat cuaca buruk,Antara,https://www.antaranews.com/berita/1237835/sejumlah-wisatawan-tertahan-di-karimunjawa-akibat-cuaca-buruk
2020-01-06_an_0050,2020-01-06,Menperin sebut gaji per jam akan tingkatkan produktivitas industri,Antara,https://www.antaranews.com/berita/1237831/menperin-sebut-gaji-per-jam-akan-tingkatkan-produktivitas-industri
2020-01-06_an_0051,2020-01-06,Kabar anggota Brimob tewas ditembak dipastikan hoaks,Antara,https://www.antaranews.com/berita/1237827/kabar-anggota-brimob-tewas-ditembak-dipastikan-hoaks
2020-01-06_an_0052,2020-01-06, Korban jiwa akibat banjir Jabodetabek bertambah jadi 67 orang,Antara,https://www.antaranews.com/berita/1237807/bnpb-korban-jiwa-akibat-banjir-jabodetabek-bertambah-jadi-67-orang
2020-01-06_an_0053,2020-01-06,China didesak klarifikasi dan minta maaf pada Indonesia,Antara,https://www.antaranews.com/berita/1237824/china-didesak-klarifikasi-dan-minta-maaf-pada-indonesia
2020-01-06_an_0054,2020-01-06,BBMKG keluarkan prospek sepekan gelombang tinggi di Papua,Antara,https://www.antaranews.com/berita/1237820/bbmkg-keluarkan-prospek-sepekan-gelombang-tinggi-di-papua
2020-01-06_an_0055,2020-01-06,Kemenperin patok investasi industri capai Rp351 triliun pada 2020,Antara,https://www.antaranews.com/berita/1237819/kemenperin-patok-investasi-industri-capai-rp351-triliun-pada-2020
2020-01-06_an_0056,2020-01-06,Nafa Urbach berniat balik ke politik,Antara,https://www.antaranews.com/berita/1237816/nafa-urbach-berniat-balik-ke-politik
2020-01-06_an_0057,2020-01-06, Hanya 15 persen wilayah Jakarta kebanjiran,Antara,https://www.antaranews.com/berita/1237815/anies-hanya-15-persen-wilayah-jakarta-kebanjiran
2020-01-06_an_0058,2020-01-06,"KAI angkut 5,96 juta penumpang selama Natal-Tahun Baru",Antara,https://www.antaranews.com/berita/1237812/kai-angkut-596-juta-penumpang-selama-natal-tahun-baru
2020-01-06_an_0059,2020-01-06,KBRI Kuwait imbau WNI waspada terkait perkembangan situasi di kawasan,Antara,https://www.antaranews.com/berita/1237811/kbri-kuwait-imbau-wni-waspada-terkait-perkembangan-situasi-di-kawasan
2020-01-06_an_0060,2020-01-06,"Tora Sudiro takut adu akting dengan Ridwan Kamil di film ""Mangga Muda""",Antara,https://www.antaranews.com/berita/1237808/tora-sudiro-takut-adu-akting-dengan-ridwan-kamil-di-film-mangga-muda
2020-01-06_an_0061,2020-01-06,Angin puting beliung dan longsor terjang manggarai barat,Antara,https://www.antaranews.com/berita/1237804/angin-puting-beliung-dan-longsor-terjang-manggarai-barat
2020-01-06_an_0062,2020-01-06,Pemkab Gunung Kidul diminta tidak melakukan penggantian pejabat,Antara,https://www.antaranews.com/berita/1237779/pemkab-gunung-kidul-diminta-tidak-melakukan-penggantian-pejabat
2020-01-06_an_0063,2020-01-06,"Cuaca ekstrem, jalur pendakian Gunung Sindoro dan Sumbing ditutup",Antara,https://www.antaranews.com/berita/1237803/cuaca-ekstrem-jalur-pendakian-gunung-sindoro-dan-sumbing-ditutup
2020-01-06_an_0064,2020-01-06,Jepang terselamatkan sektor tunggal saat kontra Georgia di ATP Cup,Antara,https://www.antaranews.com/berita/1237799/jepang-terselamatkan-sektor-tunggal-saat-kontra-georgia-di-atp-cup
2020-01-06_an_0065,2020-01-06,Presiden beri waktu 3 bulan atasi harga gas industri,Antara,https://www.antaranews.com/berita/1237796/presiden-beri-waktu-3-bulan-atasi-harga-gas-industri
2020-01-06_an_0066,2020-01-06,Seleksi masuk Politeknik Negeri mulai dibuka hari ini,Antara,https://www.antaranews.com/berita/1237791/seleksi-masuk-politeknik-negeri-mulai-dibuka-hari-ini
2020-01-06_an_0067,2020-01-06,"Rusak lingkungan, Tim Gabungan angkut peralatan tambang",Antara,https://www.antaranews.com/video/1237788/rusak-lingkungan-tim-gabungan-angkut-peralatan-tambang
2020-01-06_an_0068,2020-01-06,Bocoran Realme Buds Air,Antara,https://www.antaranews.com/berita/1237784/bocoran-realme-buds-air
2020-01-06_an_0069,2020-01-06,RI-PNG jadwalkan pendataan bersama terhadap penduduk perbatasan,Antara,https://www.antaranews.com/berita/1237783/ri-png-jadwalkan-pendataan-bersama-terhadap-penduduk-perbatasan
2020-01-06_an_0070,2020-01-06,Warga OKU diminta waspada serangan harimau,Antara,https://www.antaranews.com/berita/1237780/warga-oku-diminta-waspada-serangan-harimau
2020-01-06_an_0071,2020-01-06,Nafa Urbach banyak belajar akting dari Ria Irawan,Antara,https://www.antaranews.com/berita/1237776/nafa-urbach-banyak-belajar-akting-dari-ria-irawan
2020-01-06_an_0072,2020-01-06,Borneo FC datangkan striker asal Brasil,Antara,https://www.antaranews.com/berita/1237751/borneo-fc-datangkan-striker-asal-brasil
2020-01-06_an_0073,2020-01-06,Majelis hakim tunda sidang korupsi mantan Wali Kota Sabang,Antara,https://www.antaranews.com/berita/1237775/majelis-hakim-tunda-sidang-korupsi-mantan-wali-kota-sabang
2020-01-06_an_0074,2020-01-06,Pelabuhan Batuampar dibangun konsorsium BUMN,Antara,https://www.antaranews.com/berita/1237771/pelabuhan-batuampar-dibangun-konsorsium-bumn
2020-01-06_an_0075,2020-01-06,Bersihkan sekolah pascabanjir di Tangerang,Antara,https://www.antaranews.com/foto/1237767/bersihkan-sekolah-pascabanjir-di-tangerang
2020-01-06_an_0076,2020-01-06,Bangkai Paus ditemukan nelayan di Perairan Sebesi,Antara,https://www.antaranews.com/berita/1237763/bangkai-paus-ditemukan-nelayan-di-perairan-sebesi
2020-01-06_an_0077,2020-01-06,Berharap bioskop kembali ada di tanah Serambi Mekkah,Antara,https://www.antaranews.com/berita/1237760/berharap-bioskop-kembali-ada-di-tanah-serambi-mekkah
2020-01-06_an_0078,2020-01-06,Jaksa KPK minta perampasan uang yang disita dari ruangan Lukman Hakim,Antara,https://www.antaranews.com/berita/1237759/jaksa-kpk-minta-perampasan-uang-yang-disita-dari-ruangan-lukman-hakim
2020-01-06_an_0079,2020-01-06,Polres masih dalami laporan penipuan adik plt bupati Cianjur,Antara,https://www.antaranews.com/berita/1237756/polres-masih-dalami-laporan-penipuan-adik-plt-bupati-cianjur
2020-01-06_an_0080,2020-01-06,Suryanta ajukan eksepsi,Antara,https://www.antaranews.com/berita/1237755/suryanta-ajukan-eksepsi
2020-01-06_an_0081,2020-01-06,Ria Irawan usir suami jika menangis,Antara,https://www.antaranews.com/berita/1237747/ria-irawan-usir-suami-jika-menangis
2020-01-06_an_0082,2020-01-06,ACT bantu masyarakat laksanakan ibadah kurban lewat Tabungan Qurban,Antara,https://www.antaranews.com/berita/1237715/act-bantu-masyarakat-laksanakan-ibadah-kurban-lewat-tabungan-qurban
2020-01-06_an_0083,2020-01-06,Petugas Bandara Minangkabau gagalkan pengiriman paket berisi ganja,Antara,https://www.antaranews.com/berita/1237744/petugas-bandara-minangkabau-gagalkan-pengiriman-paket-berisi-ganja
2020-01-06_an_0084,2020-01-06,Pemkab Bangka akan terapkan aplikasi e-kinerja,Antara,https://www.antaranews.com/berita/1237740/pemkab-bangka-akan-terapkan-aplikasi-e-kinerja
2020-01-06_an_0085,2020-01-06,Ungkap peredaran uang dolar AS palsu di Jatim,Antara,https://www.antaranews.com/foto/1237736/ungkap-peredaran-uang-dolar-as-palsu-di-jatim
2020-01-06_an_0086,2020-01-06,"Branch juarai etape II, Sunderland rebut pimpinan klasemen",Antara,https://www.antaranews.com/berita/1237732/branch-juarai-etape-ii-sunderland-rebut-pimpinan-klasemen
2020-01-06_an_0087,2020-01-06,Yamaha FreeGo punya kelir baru,Antara,https://otomotif.antaranews.com/berita/1237728/yamaha-freego-punya-kelir-baru
2020-01-06_an_0088,2020-01-06,Polisi Kenya tangkap tiga orang mencoba terobos kamp tentara Inggris,Antara,https://www.antaranews.com/berita/1237724/polisi-kenya-tangkap-tiga-orang-mencoba-terobos-kamp-tentara-inggris
2020-01-06_an_0089,2020-01-06,Rupiah pada Senin sore terkoreksi dipicu ketegangan di Timur Tengah,Antara,https://www.antaranews.com/berita/1237720/rupiah-pada-senin-sore-terkoreksi-dipicu-ketegangan-di-timur-tengah
2020-01-06_an_0090,2020-01-06,"Badan Bahasa Kemendikbud jadikan ""milenial"" sebagai kata tahun ini",Antara,https://www.antaranews.com/berita/1237719/badan-bahasa-kemendikbud-jadikan-milenial-sebagai-kata-tahun-ini
2020-01-06_an_0091,2020-01-06,"Pemerintah bidik investasi Rp89,6 triliun tiga KEK baru",Antara,https://www.antaranews.com/berita/1237712/pemerintah-bidik-investasi-rp896-triliun-tiga-kek-baru
2020-01-06_an_0092,2020-01-06,Kejari Pangkalpinang tahan mantan Sekretaris DPRD,Antara,https://www.antaranews.com/berita/1237688/kejari-pangkalpinang-tahan-mantan-sekretaris-dprd
2020-01-06_an_0093,2020-01-06,Media sosial digunakan geng motor Cirebon saling tantang tawuran,Antara,https://www.antaranews.com/berita/1237708/media-sosial-digunakan-geng-motor-cirebon-saling-tantang-tawuran
2020-01-06_an_0094,2020-01-06,Seorang napi narkoba Lapas Tulungagung minta direhabilitasi,Antara,https://www.antaranews.com/berita/1237704/seorang-napi-narkoba-lapas-tulungagung-minta-direhabilitasi
2020-01-06_an_0095,2020-01-06,KLHK apresiasi SPORC tangani ancaman kejahatan ekosistem hutan,Antara,https://www.antaranews.com/berita/1237700/klhk-apresiasi-sporc-tangani-ancaman-kejahatan-ekosistem-hutan
2020-01-06_an_0096,2020-01-06,Warga Takalar gunakan pasir dalam karung untuk tahan abrasi,Antara,https://www.antaranews.com/berita/1237696/warga-takalar-gunakan-pasir-dalam-karung-untuk-tahan-abrasi
2020-01-06_an_0097,2020-01-06,"Polresta Malang Kota siapkan aplikasi ""Jogo Ngalam""",Antara,https://www.antaranews.com/berita/1237695/polresta-malang-kota-siapkan-aplikasi-jogo-ngalam
2020-01-06_an_0098,2020-01-06,Normalisasi dan Naturalisasi sungai perlu dipadukan,Antara,https://www.antaranews.com/video/1237659/normalisasi-dan-naturalisasi-sungai-perlu-dipadukan
2020-01-06_an_0099,2020-01-06,"Ria Irawan sang ""Renjani"" kini telah pergi",Antara,https://www.antaranews.com/berita/1237691/ria-irawan-sang-renjani-kini-telah-pergi
2020-01-06_an_0100,2020-01-06,Pengamat ingatkan Jakarta minim daerah resapan air,Antara,https://www.antaranews.com/video/1237664/pengamat-ingatkan-jakarta-minim-daerah-resapan-air
2020-01-06_an_0101,2020-01-06,"Ronaldo ukir trigol, Juve sementara puncaki klasemen",Antara,https://www.antaranews.com/berita/1238256/ronaldo-ukir-trigol-juve-sementara-puncaki-klasemen
2020-01-06_an_0102,2020-01-06,DPRD Kepri dukung penenggelaman kapal asing pencuri ikan dilanjutkan,Antara,https://www.antaranews.com/berita/1238228/dprd-kepri-dukung-penenggelaman-kapal-asing-pencuri-ikan-dilanjutkan
2020-01-06_an_0103,2020-01-06,Peterhansel kehilangan kontrol kemudi jelang finis etape II Dakar 2020,Antara,https://www.antaranews.com/berita/1238252/peterhansel-kehilangan-kontrol-kemudi-jelang-finis-etape-ii-dakar-2020
2020-01-06_an_0104,2020-01-06,Novel sebut serangan terhadap dirinya pembunuhan berencana,Antara,https://www.antaranews.com/berita/1238251/novel-sebut-serangan-terhadap-dirinya-pembunuhan-berencana
2020-01-06_an_0105,2020-01-06,Menristek/Kepala BRIN apresiasi karya Arvilla Delitriana,Antara,https://www.antaranews.com/video/1238243/menristek-kepala-brin-apresiasi-karya-arvilla-delitriana
2020-01-06_an_0106,2020-01-06,Aksi Ronaldo saat cetak hattrick ke gawang Cagliari,Antara,https://www.antaranews.com/foto/1238244/aksi-ronaldo-saat-cetak-hattrick-ke-gawang-cagliari
2020-01-06_an_0107,2020-01-06,Gugatan Partai Garuda soal verifikasi parpol tidak diterima MK,Antara,https://www.antaranews.com/berita/1238240/gugatan-partai-garuda-soal-verifikasi-parpol-tidak-diterima-mk
2020-01-06_an_0108,2020-01-06,Ratusan kendaraan tertahan di jalan Padang-Solok hingga enam jam,Antara,https://www.antaranews.com/berita/1238239/ratusan-kendaraan-tertahan-di-jalan-padang-solok-hingga-enam-jam
2020-01-06_an_0109,2020-01-06,Zlatan Ibrahimovic belum mampu bawa AC Milan kalahkan Sampdoria,Antara,https://www.antaranews.com/foto/1238235/zlatan-ibrahimovic-belum-mampu-bawa-ac-milan-kalahkan-sampdoria
2020-01-06_an_0110,2020-01-06,Pangdam I/BB: Prajurit Kodam siap bantu perkuat wilayah Natuna,Antara,https://www.antaranews.com/berita/1238231/pangdam-i-bb-prajurit-kodam-siap-bantu-perkuat-wilayah-natuna
2020-01-06_an_0111,2020-01-06,Sebuah mobil tertimpa pohon akibat angin kencang di Sidoarjo,Antara,https://www.antaranews.com/berita/1237684/sebuah-mobil-tertimpa-pohon-akibat-angin-kencang-di-sidoarjo
2020-01-06_an_0112,2020-01-06,BMKG ingatkan potensi ancaman Karhutla Riau,Antara,https://www.antaranews.com/berita/1237663/bmkg-ingatkan-potensi-ancaman-karhutla-riau
2020-01-06_an_0113,2020-01-06,Realme bawa ponsel 5G ke Indonesia tahun ini tapi bukan untuk dijual,Antara,https://www.antaranews.com/berita/1237683/realme-bawa-ponsel-5g-ke-indonesia-tahun-ini-tapi-bukan-untuk-dijual
2020-01-06_an_0114,2020-01-06,Bola api seperti badai  membawa kematian dan kehancuran di Australia,Antara,https://www.antaranews.com/berita/1237680/bola-api-seperti-badai-membawa-kematian-dan-kehancuran-di-australia
2020-01-06_an_0115,2020-01-06,Mantan Ketua Umum PPP Romahurmuziy dituntut 4 tahun penjara,Antara,https://www.antaranews.com/berita/1237679/mantan-ketua-umum-ppp-romahurmuziy-dituntut-4-tahun-penjara
2020-01-06_an_0116,2020-01-06,"Luhut temui Mahfud di Kemenkopolhukam, bahas apa?",Antara,https://www.antaranews.com/berita/1237675/luhut-temui-mahfud-di-kemenkopolhukam-bahas-apa
2020-01-06_an_0117,2020-01-06,BP Batam bentuk tim khusus layani investasi,Antara,https://www.antaranews.com/berita/1237672/bp-batam-bentuk-tim-khusus-layani-investasi
2020-01-06_an_0118,2020-01-06,Polisi tangkap lima pelaku spesialis pencuri kendaraan di Sumedang,Antara,https://www.antaranews.com/berita/1237671/polisi-tangkap-lima-pelaku-spesialis-pencuri-kendaraan-di-sumedang
2020-01-06_an_0119,2020-01-06,Bojan Hodak termotivasi atmosfer sepak bola Indonesia,Antara,https://www.antaranews.com/berita/1237667/bojan-hodak-termotivasi-atmosfer-sepak-bola-indonesia
2020-01-06_an_0120,2020-01-06,"Pejabat Disdik terjaring OTT, Bupati Bandung kumpulkan kepala dinas",Antara,https://www.antaranews.com/video/1237527/pejabat-disdik-terjaring-ott-bupati-bandung-kumpulkan-kepala-dinas
2020-01-06_an_0121,2020-01-06,Novel Baswedan ingin bertemu dengan kedua pelaku,Antara,https://www.antaranews.com/berita/1237660/novel-baswedan-ingin-bertemu-dengan-kedua-pelaku
2020-01-06_an_0122,2020-01-06,Korban pemerasan diancam dibawa ke LP Cipinang,Antara,https://www.antaranews.com/berita/1237631/korban-pemerasan-diancam-dibawa-ke-lp-cipinang
2020-01-06_an_0123,2020-01-06,Suami ungkap Ria Irawan sempat menyerah akan kondisinya,Antara,https://www.antaranews.com/berita/1237655/suami-ungkap-ria-irawan-sempat-menyerah-akan-kondisinya
2020-01-06_an_0124,2020-01-06,BKSDA Jabar inspeksi rumah pemelihara satwa dilindungi,Antara,https://www.antaranews.com/video/1237651/bksda-jabar-inspeksi-rumah-pemelihara-satwa-dilindungi
2020-01-06_an_0125,2020-01-06,Waspada banjir rob di Jakarta utara,Antara,https://www.antaranews.com/foto/1237647/waspada-banjir-rob-di-jakarta-utara
2020-01-06_an_0126,2020-01-06,Promosi film Mangga Muda,Antara,https://www.antaranews.com/foto/1237643/promosi-film-mangga-muda
2020-01-06_an_0127,2020-01-06,Polisi tangkap pelaku penusukan setelah enam bulan buron,Antara,https://www.antaranews.com/berita/1237640/polisi-tangkap-pelaku-penusukan-setelah-enam-bulan-buron
2020-01-06_an_0128,2020-01-06,"James kembali ukir ""triple-double"" saat Lakers pecundangi Pistons",Antara,https://www.antaranews.com/berita/1237639/james-kembali-ukir-triple-double-saat-lakers-pecundangi-pistons
2020-01-06_an_0129,2020-01-06, SDM masih jadi masalah BPR,Antara,https://www.antaranews.com/berita/1237636/ojk-sdm-masih-jadi-masalah-bpr
2020-01-06_an_0130,2020-01-06,Polisi tangkap pemuda pembunuh ibu hamil di Kendari,Antara,https://www.antaranews.com/berita/1237632/polisi-tangkap-pemuda-pembunuh-ibu-hamil-di-kendari
2020-01-06_an_0131,2020-01-06,"Sebelum roboh, gedung di Slipi sudah bocor parah",Antara,https://www.antaranews.com/video/1237620/sebelum-roboh-gedung-di-slipi-sudah-bocor-parah
2020-01-06_an_0132,2020-01-06,Persipura Jayapura gelar latihan perdana pada 25 Januari,Antara,https://www.antaranews.com/berita/1237604/persipura-jayapura-gelar-latihan-perdana-pada-25-januari
2020-01-06_an_0133,2020-01-06,LBH Jakarta siap terima aduan korban banjir Jakarta,Antara,https://www.antaranews.com/berita/1237627/lbh-jakarta-siap-terima-aduan-korban-banjir-jakarta
2020-01-06_an_0134,2020-01-06,"Tidak dapat nilai tindakan PBB, MK tak kabulkan gugatan otonomi Papua",Antara,https://www.antaranews.com/berita/1237623/tidak-dapat-nilai-tindakan-pbb-mk-tak-kabulkan-gugatan-otonomi-papua
2020-01-06_an_0135,2020-01-06,Barcelona jadi yang terdepan dapatkan gelandang serang Dani Olmo,Antara,https://www.antaranews.com/berita/1237616/barcelona-jadi-yang-terdepan-dapatkan-gelandang-serang-dani-olmo
2020-01-06_an_0136,2020-01-06,"Pura Trans lepas 33,95 persen saham ",Antara,https://otomotif.antaranews.com/berita/1237612/pura-trans-lepas-3395-persen-saham
