unique_id,date,headline,source,url
2020-11-21_an_0028,2020-11-21,KPU Kota Semarang simulasikan pelaksanaan pencoblosan pilkada,Antara,https://www.antaranews.com/berita/1852372/kpu-kota-semarang-simulasikan-pelaksanaan-pencoblosan-pilkada
2020-11-21_an_0029,2020-11-21,Babel akan terima 700 ribu dosis vaksin COVID-19,Antara,https://www.antaranews.com/video/1852296/babel-akan-terima-700-ribu-dosis-vaksin-covid-19
2020-11-21_an_0030,2020-11-21,"Cerita Kim Seon Ho soal popularitas, ketampanan dan ""Start-Up""",Antara,https://www.antaranews.com/berita/1852368/cerita-kim-seon-ho-soal-popularitas-ketampanan-dan-start-up
2020-11-21_an_0031,2020-11-21,Anggota DPR: Pemerintah harus konsisten penegakan protokoler kesehatan,Antara,https://www.antaranews.com/berita/1852364/anggota-dpr-pemerintah-harus-konsisten-penegakan-protokoler-kesehatan
2020-11-21_an_0032,2020-11-21,Prospek bisnis sistem pembayaran transportasi dinilai menjanjikan,Antara,https://otomotif.antaranews.com/berita/1852324/prospek-bisnis-sistem-pembayaran-transportasi-dinilai-menjanjikan
2020-11-21_an_0033,2020-11-21,Satgas COVID-19 setop semua turnamen termasuk Ternate Premier League,Antara,https://www.antaranews.com/berita/1852360/satgas-covid-19-setop-semua-turnamen-termasuk-ternate-premier-league
2020-11-21_an_0034,2020-11-21,UNJ gunakan robot pengganti mahasiswa dalam prosesi wisuda 2019/2020,Antara,https://www.antaranews.com/berita/1852356/unj-gunakan-robot-pengganti-mahasiswa-dalam-prosesi-wisuda-2019-2020
2020-11-21_an_0035,2020-11-21,KKP Nunukan sebut tiga pekerja Indonesia dari Sabah reaktif COVID-19,Antara,https://www.antaranews.com/berita/1852352/kkp-nunukan-sebut-tiga-pekerja-indonesia-dari-sabah-reaktif-covid-19
2020-11-21_an_0036,2020-11-21,Hari Maleo Sedunia dicanangkan di Bone Bolango,Antara,https://www.antaranews.com/berita/1852348/hari-maleo-sedunia-dicanangkan-di-bone-bolango
2020-11-21_an_0037,2020-11-21,Kemenpora dorong peralatan panahan dalam negeri bersertifikat,Antara,https://www.antaranews.com/berita/1852340/kemenpora-dorong-peralatan-panahan-dalam-negeri-bersertifikat
2020-11-21_an_0038,2020-11-21,WNI asal Sulawesi Selatan tertahan 9 bulan di Sabah karena COVID-19,Antara,https://www.antaranews.com/berita/1852336/wni-asal-sulawesi-selatan-tertahan-9-bulan-di-sabah-karena-covid-19
2020-11-21_an_0039,2020-11-21, Kesadaran warga terjaga dengan penyebaran informasi COVID-19,Antara,https://www.antaranews.com/berita/1852332/pengamat-kesadaran-warga-terjaga-dengan-penyebaran-informasi-covid-19
2020-11-21_an_0040,2020-11-21,"Setelah hapus tweet Lakers, Dwight Howard menuju ke 76ers",Antara,https://www.antaranews.com/berita/1852328/setelah-hapus-tweet-lakers-dwight-howard-menuju-ke-76ers
2020-11-21_an_0041,2020-11-21,Menpora dorong tiap daerah miliki cabor unggulan,Antara,https://www.antaranews.com/berita/1852320/menpora-dorong-tiap-daerah-miliki-cabor-unggulan
2020-11-21_an_0042,2020-11-21,"Roket meledak di Kabul, tiga tewas dan belasan orang luka-luka",Antara,https://www.antaranews.com/berita/1852284/roket-meledak-di-kabul-tiga-tewas-dan-belasan-orang-luka-luka
2020-11-21_an_0043,2020-11-21,Rusia hentikan masuknya milisi Libia ke dalam daftar hitam PBB,Antara,https://www.antaranews.com/berita/1852316/rusia-hentikan-masuknya-milisi-libia-ke-dalam-daftar-hitam-pbb
2020-11-21_an_0044,2020-11-21,Museum Layang-layang Indonesia kembali terima kunjungan,Antara,https://www.antaranews.com/foto/1852312/museum-layang-layang-indonesia-kembali-terima-kunjungan
2020-11-21_an_0045,2020-11-21,KJRI Mumbai hadirkan sendratari Mahabaratha virtual Sabtu malam,Antara,https://www.antaranews.com/berita/1852308/kjri-mumbai-hadirkan-sendratari-mahabaratha-virtual-sabtu-malam
2020-11-21_an_0046,2020-11-21,Bhayangkara FC lolos verifikasi AFC Club Licensing 2020 tanpa syarat,Antara,https://www.antaranews.com/berita/1852304/bhayangkara-fc-lolos-verifikasi-afc-club-licensing-2020-tanpa-syarat
2020-11-21_an_0047,2020-11-21,12 negara ikuti World Kids Carnival JFC di Jember,Antara,https://www.antaranews.com/berita/1852300/12-negara-ikuti-world-kids-carnival-jfc-di-jember
2020-11-21_an_0048,2020-11-21,Kilas NusAntara Edisi COVID-19,Antara,https://www.antaranews.com/video/1852236/kilas-nusantara-edisi-covid-19
2020-11-21_an_0049,2020-11-21,"Solskjaer : tanpa penonton, MU kehilangan 'faktor-X' di Old Trafford",Antara,https://www.antaranews.com/berita/1852292/solskjaer-tanpa-penonton-mu-kehilangan-faktor-x-di-old-trafford
2020-11-21_an_0050,2020-11-21,Sumardji minta pemain Bhayangkara FC tak main tarkam,Antara,https://www.antaranews.com/berita/1852288/sumardji-minta-pemain-bhayangkara-fc-tak-main-tarkam
2020-11-21_an_0051,2020-11-21,Komnas Perempuan sebut penghentian kekerasan harus sistemik,Antara,https://www.antaranews.com/berita/1852280/komnas-perempuan-sebut-penghentian-kekerasan-harus-sistemik
2020-11-21_an_0052,2020-11-21,ACT-MRI Bali adakan galang dana untuk pengungsi Merapi dan Cilacap,Antara,https://www.antaranews.com/berita/1852252/act-mri-bali-adakan-galang-dana-untuk-pengungsi-merapi-dan-cilacap
2020-11-21_an_0053,2020-11-21,Festival Madu Mesir kedua digelar di Kairo,Antara,https://www.antaranews.com/video/1852060/festival-madu-mesir-kedua-digelar-di-kairo
2020-11-21_an_0054,2020-11-21,Pasien COVID-19 meninggal di Sultra bertambah menjadi 94 orang,Antara,https://www.antaranews.com/berita/1852276/pasien-covid-19-meninggal-di-sultra-bertambah-menjadi-94-orang
2020-11-21_an_0055,2020-11-21,"Polisi tegaskan tak izinkan ada kerumunan, berkaca acara Rizieq Shihab",Antara,https://www.antaranews.com/berita/1852272/polisi-tegaskan-tak-izinkan-ada-kerumunan-berkaca-acara-rizieq-shihab
2020-11-21_an_0056,2020-11-21,"Positif COVID-19 Indonesia Sabtu bertambah 4.998, sembuh 3.403 orang",Antara,https://www.antaranews.com/berita/1852268/positif-covid-19-indonesia-sabtu-bertambah-4998-sembuh-3403-orang
2020-11-21_an_0057,2020-11-21,Kemensos siapkan sejuta bibit mangrove antisipasi ancaman megathrust,Antara,https://www.antaranews.com/berita/1852264/kemensos-siapkan-sejuta-bibit-mangrove-antisipasi-ancaman-megathrust
2020-11-21_an_0058,2020-11-21,Astronaut Rusia lakukan spacewalk untuk persiapkan modul baru ISS,Antara,https://www.antaranews.com/video/1852192/astronaut-rusia-lakukan-spacewalk-untuk-persiapkan-modul-baru-iss
2020-11-21_an_0059,2020-11-21,Kominfo tingkatkan literasi digital soal telemedisin,Antara,https://www.antaranews.com/berita/1852260/kominfo-tingkatkan-literasi-digital-soal-telemedisin
2020-11-21_an_0060,2020-11-21,Suasana rumah duka Ricky Yacobi,Antara,https://www.antaranews.com/foto/1852256/suasana-rumah-duka-ricky-yacobi
2020-11-21_an_0061,2020-11-21,Hari Perhubungan Darat momentum dorong transportasi umum,Antara,https://www.antaranews.com/berita/1852248/hari-perhubungan-darat-momentum-dorong-transportasi-umum
2020-11-21_an_0062,2020-11-21,Taiwan jelaskan pemberhentian sementara penerimaan TKI dari empat P3MI,Antara,https://www.antaranews.com/berita/1852212/taiwan-jelaskan-pemberhentian-sementara-penerimaan-tki-dari-empat-p3mi
2020-11-21_an_0063,2020-11-21,Polda Jabar akan panggil Rizieq terkait kerumunan di Megamendung,Antara,https://www.antaranews.com/berita/1852244/polda-jabar-akan-panggil-rizieq-terkait-kerumunan-di-megamendung
2020-11-21_an_0064,2020-11-21,Twitter akan transfer akun kepresidenan ke Joe Biden saat pelantikan,Antara,https://www.antaranews.com/berita/1852240/twitter-akan-transfer-akun-kepresidenan-ke-joe-biden-saat-pelantikan
2020-11-21_an_0065,2020-11-21,Menteri Desa PDTT optimistis Babel jadi provinsi maju,Antara,https://www.antaranews.com/berita/1852232/menteri-desa-pdtt-optimistis-babel-jadi-provinsi-maju
2020-11-21_an_0066,2020-11-21,KPU tak ingin zona hijau abai protokol kesehatan,Antara,https://www.antaranews.com/video/1851640/kpu-tak-ingin-zona-hijau-abai-protokol-kesehatan
2020-11-21_an_0067,2020-11-21,Kemendikbud sebut harus ada keberanian hapus kekerasan pada perempuan,Antara,https://www.antaranews.com/berita/1852228/kemendikbud-sebut-harus-ada-keberanian-hapus-kekerasan-pada-perempuan
2020-11-21_an_0068,2020-11-21,Super hero menghibur anak di pengungsian Merapi,Antara,https://www.antaranews.com/foto/1852224/super-hero-menghibur-anak-di-pengungsian-merapi
2020-11-21_an_0069,2020-11-21,"Sempat lesu, lalu lintas kendaraan di jalan tol kembali meningkat",Antara,https://otomotif.antaranews.com/berita/1852220/sempat-lesu-lalu-lintas-kendaraan-di-jalan-tol-kembali-meningkat
2020-11-21_an_0070,2020-11-21,Nikita Mirzani bantah terlibat penganiayaan mantan manajer Lucinta,Antara,https://www.antaranews.com/berita/1852216/nikita-mirzani-bantah-terlibat-penganiayaan-mantan-manajer-lucinta
2020-11-21_an_0071,2020-11-21,KPU Kota Banjarmasin mulai sortir dan lipat kertas suara pilkada,Antara,https://www.antaranews.com/video/1851972/kpu-kota-banjarmasin-mulai-sortir-dan-lipat-kertas-suara-pilkada
2020-11-21_an_0072,2020-11-21,Duterte cabut larangan pengiriman pekerja medis ke luar negeri,Antara,https://www.antaranews.com/berita/1852176/duterte-cabut-larangan-pengiriman-pekerja-medis-ke-luar-negeri
2020-11-21_an_0073,2020-11-21,Kemendagri sebut belum ada Klaster Pilkada,Antara,https://www.antaranews.com/video/1852208/kemendagri-sebut-belum-ada-klaster-pilkada
2020-11-21_an_0074,2020-11-21,Ini pernyataan Ridwan Kamil terkait acara Rizieq Shihab di Megamendung,Antara,https://www.antaranews.com/video/1851936/ini-pernyataan-ridwan-kamil-terkait-acara-rizieq-shihab-di-megamendung
2020-11-21_an_0075,2020-11-21,"Hari Ikan Nasional, Perum Perindo edukasi masyarakat budaya makan ikan",Antara,https://www.antaranews.com/berita/1852204/hari-ikan-nasional-perum-perindo-edukasi-masyarakat-budaya-makan-ikan
2020-11-21_an_0076,2020-11-21,Brimob Polda Sumut lakukan patroli dialogis cegah paham radikal,Antara,https://www.antaranews.com/berita/1852200/brimob-polda-sumut-lakukan-patroli-dialogis-cegah-paham-radikal
2020-11-21_an_0077,2020-11-21,SKB Tanjung Pandan tambah ruang isolasi pasien COVID-19,Antara,https://www.antaranews.com/berita/1852196/skb-tanjung-pandan-tambah-ruang-isolasi-pasien-covid-19
2020-11-21_an_0078,2020-11-21,Pemkab Banyumas masuk finalis penghargaan UPG Terbaik 2020,Antara,https://www.antaranews.com/berita/1852188/pemkab-banyumas-masuk-finalis-penghargaan-upg-terbaik-2020
2020-11-21_an_0079,2020-11-21,Gegana bantu logistik pengungsi Merapi,Antara,https://www.antaranews.com/foto/1852184/gegana-bantu-logistik-pengungsi-merapi
2020-11-21_an_0080,2020-11-21,Wakil Ketua MPR dukung pertemuan Wapres Ma'ruf dengan Rizieq Shihab,Antara,https://www.antaranews.com/berita/1852180/wakil-ketua-mpr-dukung-pertemuan-wapres-maruf-dengan-rizieq-shihab
2020-11-21_an_0081,2020-11-21,96 pengembang di Surabaya sudah serahkan fasilitas umum,Antara,https://www.antaranews.com/berita/1852172/96-pengembang-di-surabaya-sudah-serahkan-fasilitas-umum
2020-11-21_an_0082,2020-11-21,Klub Jip Landak salurkan bantuan masker dan vitamin ke pedalaman,Antara,https://www.antaranews.com/berita/1852136/klub-jip-landak-salurkan-bantuan-masker-dan-vitamin-ke-pedalaman
2020-11-21_an_0083,2020-11-21, Konsistensi sosialisasi kunci masyarakat semakin patuh 3M,Antara,https://www.antaranews.com/berita/1852168/pengamat-konsistensi-sosialisasi-kunci-masyarakat-semakin-patuh-3m
2020-11-21_an_0084,2020-11-21,Demo tolak Habib Rizieq Shihab di Sidoardjo,Antara,https://www.antaranews.com/foto/1852164/demo-tolak-habib-rizieq-shihab-di-sidoardjo
2020-11-21_an_0085,2020-11-21, Pelajar korban penembakan OTK dievakuasi ke Timika,Antara,https://www.antaranews.com/berita/1852160/kapolres-pelajar-korban-penembakan-otk-dievakuasi-ke-timika
2020-11-21_an_0086,2020-11-21,"BTS gambarkan kesedihan saat pandemi dalam ""Life Goes On""",Antara,https://www.antaranews.com/berita/1852156/bts-gambarkan-kesedihan-saat-pandemi-dalam-life-goes-on
2020-11-21_an_0087,2020-11-21,"Simulasi pemungutan suara Pilkada Serentak di Serang, Banten",Antara,https://www.antaranews.com/foto/1852152/simulasi-pemungutan-suara-pilkada-serentak-di-serang-banten
2020-11-21_an_0088,2020-11-21,Perlu kesadaran kepala daerah bangun transportasi umum,Antara,https://www.antaranews.com/berita/1852148/perlu-kesadaran-kepala-daerah-bangun-transportasi-umum
2020-11-21_an_0089,2020-11-21,Pertamina perluas wilayah Pertalite harga khusus di Jawa Barat,Antara,https://www.antaranews.com/berita/1852144/pertamina-perluas-wilayah-pertalite-harga-khusus-di-jawa-barat
2020-11-21_an_0090,2020-11-21,Enam pasien COVID-19 di Teluk Bintuni sembuh,Antara,https://www.antaranews.com/berita/1852140/enam-pasien-covid-19-di-teluk-bintuni-sembuh
2020-11-21_an_0091,2020-11-21,Sejumlah pejabat Pemkab Teluk Wondama terpapar COVID-19,Antara,https://www.antaranews.com/berita/1852132/sejumlah-pejabat-pemkab-teluk-wondama-terpapar-covid-19
2020-11-21_an_0092,2020-11-21,"Tutup MTQ XXVIII, Wapres dorong tingkatkan pemahaman Alquran",Antara,https://www.antaranews.com/video/1852088/tutup-mtq-xxviii-wapres-dorong-tingkatkan-pemahaman-alquran
2020-11-21_an_0093,2020-11-21,Munas MUI X digelar luring dan daring,Antara,https://www.antaranews.com/berita/1852128/munas-mui-x-digelar-luring-dan-daring
2020-11-21_an_0094,2020-11-21,KPU Jatim: Penyelenggara Pilkada 2020 orang-orang berintegritas,Antara,https://www.antaranews.com/berita/1852124/kpu-jatim-penyelenggara-pilkada-2020-orang-orang-berintegritas
2020-11-21_an_0095,2020-11-21, produk UMKM punya potensi luar biasa,Antara,https://www.antaranews.com/berita/1852120/menkominfo-produk-umkm-punya-potensi-luar-biasa
2020-11-21_an_0096,2020-11-21,Bupati Banyumas minta warga tidak malu jika merasa ada gejala COVID-19,Antara,https://www.antaranews.com/berita/1852116/bupati-banyumas-minta-warga-tidak-malu-jika-merasa-ada-gejala-covid-19
2020-11-21_an_0097,2020-11-21,"Persiapan 5G, Kominfo buka lelang frekuensi 2,3GHz",Antara,https://www.antaranews.com/berita/1852112/persiapan-5g-kominfo-buka-lelang-frekuensi-23ghz
2020-11-21_an_0098,2020-11-21,Mahathir tanggapi opini dirinya halangi Anwar Ibrahim jadi PM,Antara,https://www.antaranews.com/berita/1852108/mahathir-tanggapi-opini-dirinya-halangi-anwar-ibrahim-jadi-pm
2020-11-21_an_0099,2020-11-21,Gubernur Kalbar-Stafsus Presiden bahas rencana pembentukan PKR,Antara,https://www.antaranews.com/berita/1852104/gubernur-kalbar-stafsus-presiden-bahas-rencana-pembentukan-pkr
2020-11-21_an_0100,2020-11-21,Sport Center Sumut dibangun dengan berstandar internasional,Antara,https://www.antaranews.com/berita/1852100/sport-center-sumut-dibangun-dengan-berstandar-internasional
2020-11-21_an_0101,2020-11-21,DPD desak pemda masukkan perhutanan sosial di rencana strategis,Antara,https://www.antaranews.com/berita/1852844/dpd-desak-pemda-masukkan-perhutanan-sosial-di-rencana-strategis
2020-11-21_an_0102,2020-11-21,Paslon Satono dan Fahrur janji tekan kasus narkotika di Sambas,Antara,https://www.antaranews.com/berita/1852808/paslon-satono-dan-fahrur-janji-tekan-kasus-narkotika-di-sambas
2020-11-21_an_0103,2020-11-21,Djokovic berharap Australian Open dihadiri penonton,Antara,https://www.antaranews.com/berita/1852840/djokovic-berharap-australian-open-dihadiri-penonton
2020-11-21_an_0104,2020-11-21,LaNyalla berduka atas kepergian Ricky Yacobi: selamat jalan legenda,Antara,https://www.antaranews.com/berita/1852836/lanyalla-berduka-atas-kepergian-ricky-yacobi-selamat-jalan-legenda
2020-11-21_an_0105,2020-11-21,Lazio kembali ke jalur kemenangan setelah tundukkan Crotone 2-0,Antara,https://www.antaranews.com/berita/1852832/lazio-kembali-ke-jalur-kemenangan-setelah-tundukkan-crotone-2-0
2020-11-21_an_0106,2020-11-21,"Liverpool krisis pemain, Klopp tegaskan tidak pikirkan bursa transfer",Antara,https://www.antaranews.com/berita/1852828/liverpool-krisis-pemain-klopp-tegaskan-tidak-pikirkan-bursa-transfer
2020-11-21_an_0107,2020-11-21,Presiden dorong akses vaksin COVID-19 bagi semua negara,Antara,https://www.antaranews.com/berita/1852824/presiden-dorong-akses-vaksin-covid-19-bagi-semua-negara
2020-11-21_an_0108,2020-11-21,KPU terapkan 12 protokol kesehatan dalam Pilkada Mamuju,Antara,https://www.antaranews.com/berita/1852820/kpu-terapkan-12-protokol-kesehatan-dalam-pilkada-mamuju
2020-11-21_an_0109,2020-11-21,Cek Fakta: Radiasi pada ponsel sebabkan kebutaan?,Antara,https://www.antaranews.com/berita/1852816/cek-fakta-radiasi-pada-ponsel-sebabkan-kebutaan
2020-11-21_an_0110,2020-11-21,ATP Finals : Novak Djokovic vs Dominic Thiem,Antara,https://www.antaranews.com/foto/1852812/atp-finals-novak-djokovic-vs-dominic-thiem
2020-11-21_an_0111,2020-11-21,Yogyakarta tetap gencar sosialisasikan 4M cegah COVID-19,Antara,https://www.antaranews.com/berita/1852096/yogyakarta-tetap-gencar-sosialisasikan-4m-cegah-covid-19
2020-11-21_an_0112,2020-11-21,MRA Live Festival siapkan konten inspiratif sambut 2021,Antara,https://www.antaranews.com/berita/1852052/mra-live-festival-siapkan-konten-inspiratif-sambut-2021
2020-11-21_an_0113,2020-11-21,Pembuktian diri Thiem atas Djokovic di semi final ATP Finals,Antara,https://www.antaranews.com/berita/1852092/pembuktian-diri-thiem-atas-djokovic-di-semi-final-atp-finals
2020-11-21_an_0114,2020-11-21,Hujan deras akibatkan longsor di 4 ruas jalan di Simalungun Sumut,Antara,https://www.antaranews.com/berita/1852084/hujan-deras-akibatkan-longsor-di-4-ruas-jalan-di-simalungun-sumut
2020-11-21_an_0115,2020-11-21,Pentingnya aktivitas fisik selama pandemi,Antara,https://www.antaranews.com/berita/1852080/pentingnya-aktivitas-fisik-selama-pandemi
2020-11-21_an_0116,2020-11-21,Pasien RSD Wisma Atlet sembuh COVID-19 23.798 orang,Antara,https://www.antaranews.com/berita/1852076/pasien-rsd-wisma-atlet-sembuh-covid-19-23798-orang
2020-11-21_an_0117,2020-11-21,"Hari Ikan Nasional, momentum penting tingkatkan konsumsi ikan",Antara,https://www.antaranews.com/berita/1852072/hari-ikan-nasional-momentum-penting-tingkatkan-konsumsi-ikan
2020-11-21_an_0118,2020-11-21,77 orang positif COVID-19 dari Klaster Petamburan & Megamendung,Antara,https://www.antaranews.com/video/1852064/77-orang-positif-covid-19-dari-klaster-petamburan-megamendung
2020-11-21_an_0119,2020-11-21,Ricky Yakobi dan kenangan cikal bakal Gamba Osaka,Antara,https://www.antaranews.com/berita/1852068/ricky-yakobi-dan-kenangan-cikal-bakal-gamba-osaka
2020-11-21_an_0120,2020-11-21,"""Pinocchio"" hingga ""Cruella"" hanya tayang di Disney+?",Antara,https://www.antaranews.com/berita/1852056/pinocchio-hingga-cruella-hanya-tayang-di-disney-
2020-11-21_an_0121,2020-11-21,"Adik Puteri Diana ingatkan penonton serial ""The Crown"" cuma fiksi",Antara,https://www.antaranews.com/berita/1852048/adik-puteri-diana-ingatkan-penonton-serial-the-crown-cuma-fiksi
2020-11-21_an_0122,2020-11-21,"Google Message kini dibekali ""end-to-end encryption""",Antara,https://www.antaranews.com/berita/1852012/google-message-kini-dibekali-end-to-end-encryption
2020-11-21_an_0123,2020-11-21, Pelabuhan Patimban berperan dongkrak daya saing otomotif,Antara,https://www.antaranews.com/berita/1852044/kemenperin-pelabuhan-patimban-berperan-dongkrak-daya-saing-otomotif
2020-11-21_an_0124,2020-11-21,Pelindungan anak setelah 30 tahun ratifikasi Konvensi Hak Anak,Antara,https://www.antaranews.com/berita/1852040/pelindungan-anak-setelah-30-tahun-ratifikasi-konvensi-hak-anak
2020-11-21_an_0125,2020-11-21,Simulasi pemungutan suara pilkada Kabupaten Bandung,Antara,https://www.antaranews.com/foto/1852036/simulasi-pemungutan-suara-pilkada-kabupaten-bandung
2020-11-21_an_0126,2020-11-21,"Lady Gaga akan adu peran dengan Brad Pitt di film ""Bullet Train""?",Antara,https://www.antaranews.com/berita/1852032/lady-gaga-akan-adu-peran-dengan-brad-pitt-di-film-bullet-train
2020-11-21_an_0127,2020-11-21,Tim teknis Kementerian ESDM-TNI periksa PLTS di 9 pos perbatasan Papua,Antara,https://www.antaranews.com/berita/1852028/tim-teknis-kementerian-esdm-tni-periksa-plts-di-9-pos-perbatasan-papua
2020-11-21_an_0128,2020-11-21,Kemendes PDDT siapkan aplikasi pantau kinerja pendamping desa,Antara,https://www.antaranews.com/berita/1852024/kemendes-pddt-siapkan-aplikasi-pantau-kinerja-pendamping-desa
2020-11-21_an_0129,2020-11-21,"Hari Ikan Nasional, KKP dorong harmonisasi standar nasional",Antara,https://www.antaranews.com/berita/1852020/hari-ikan-nasional-kkp-dorong-harmonisasi-standar-nasional
2020-11-21_an_0130,2020-11-21,Pakaian olahraga kian diminati,Antara,https://www.antaranews.com/berita/1852016/pakaian-olahraga-kian-diminati
2020-11-21_an_0131,2020-11-21,"Yamaha tambah varian All New NMAX 155, versi standard sudah Connected",Antara,https://otomotif.antaranews.com/berita/1852008/yamaha-tambah-varian-all-new-nmax-155-versi-standard-sudah-connected
2020-11-21_an_0132,2020-11-21,Gojek juara pertama di UN Women 2020 Asia-Pacific WEP,Antara,https://www.antaranews.com/berita/1851968/gojek-juara-pertama-di-un-women-2020-asia-pacific-wep
