unique_id,date,headline,source,url
2020-08-27_an_0001,2020-08-27,"Sah jadi anggota KONI, IBA MMA langsung konsolidasi dengan daerah",Antara,https://www.antaranews.com/berita/1692530/sah-jadi-anggota-koni-iba-mma-langsung-konsolidasi-dengan-daerah
2020-08-27_an_0002,2020-08-27,Tips memilih asuransi kesehatan yang tepat 2020,Antara,https://www.antaranews.com/berita/1692490/tips-memilih-asuransi-kesehatan-yang-tepat-2020
2020-08-27_an_0003,2020-08-27,PAN sebut anggaran 2021 perlu fokus ke pemulihan ekonomi dan kesehatan,Antara,https://www.antaranews.com/berita/1692526/pan-sebut-anggaran-2021-perlu-fokus-ke-pemulihan-ekonomi-dan-kesehatan
2020-08-27_an_0004,2020-08-27,Pasien sembuh dari COVID-19 di Bantul bertambah 32 orang,Antara,https://www.antaranews.com/berita/1692522/pasien-sembuh-dari-covid-19-di-bantul-bertambah-32-orang
2020-08-27_an_0005,2020-08-27,Astra - Kemendikbud sinergi tingkatkan kualitas pendidikan,Antara,https://www.antaranews.com/berita/1692518/astra-kemendikbud-sinergi-tingkatkan-kualitas-pendidikan
2020-08-27_an_0006,2020-08-27,MK tak kabulkan gugatan soal periode jabatan hakim agung,Antara,https://www.antaranews.com/berita/1692514/mk-tak-kabulkan-gugatan-soal-periode-jabatan-hakim-agung
2020-08-27_an_0007,2020-08-27,Puluhan pendukung Jerinx SID datangi Kejati Bali,Antara,https://www.antaranews.com/berita/1692506/puluhan-pendukung-jerinx-sid-datangi-kejati-bali
2020-08-27_an_0008,2020-08-27,Bamsoet dorong santri dan mahasiswa jadi benteng penjaga Pancasila,Antara,https://www.antaranews.com/berita/1692502/bamsoet-dorong-santri-dan-mahasiswa-jadi-benteng-penjaga-pancasila
2020-08-27_an_0009,2020-08-27,Mentan sebut utang pupuk subsidi ke BUMN sisa Rp5 triliun,Antara,https://www.antaranews.com/berita/1692498/mentan-sebut-utang-pupuk-subsidi-ke-bumn-sisa-rp5-triliun
2020-08-27_an_0010,2020-08-27,Pencarian korban banjir bandang di Afghanistan,Antara,https://www.antaranews.com/foto/1692494/pencarian-korban-banjir-bandang-di-afghanistan
2020-08-27_an_0011,2020-08-27,Dewan Adat Dayak Kalteng tegaskan kasus Efendi Buhing murni kriminal,Antara,https://www.antaranews.com/berita/1692486/dewan-adat-dayak-kalteng-tegaskan-kasus-efendi-buhing-murni-kriminal
2020-08-27_an_0012,2020-08-27,Kemenlu Malaysia panggil Dubes Filipina soal klaim Sabah,Antara,https://www.antaranews.com/berita/1692450/kemenlu-malaysia-panggil-dubes-filipina-soal-klaim-sabah
2020-08-27_an_0013,2020-08-27, Harga vaksin COVID-19 sekitar Rp366.500 - Rp439.800,Antara,https://www.antaranews.com/berita/1692482/erick-harga-vaksin-covid-19-sekitar-rp366500-rp439800
2020-08-27_an_0014,2020-08-27,Kemenkes bagikan satu juta masker,Antara,https://www.antaranews.com/berita/1692478/kemenkes-bagikan-satu-juta-masker
2020-08-27_an_0015,2020-08-27,Bawaslu Bali inisiasi Desa Sadar Hukum cegah pelanggaran pilkada,Antara,https://www.antaranews.com/berita/1692474/bawaslu-bali-inisiasi-desa-sadar-hukum-cegah-pelanggaran-pilkada
2020-08-27_an_0016,2020-08-27,"Sita benih selundupan, KKP kawal kebijakan budidaya lobster",Antara,https://www.antaranews.com/berita/1692470/sita-benih-selundupan-kkp-kawal-kebijakan-budidaya-lobster
2020-08-27_an_0017,2020-08-27,Menlu Prancis desak Rusia agar terbuka soal kasus Navalny,Antara,https://www.antaranews.com/berita/1692466/menlu-prancis-desak-rusia-agar-terbuka-soal-kasus-navalny
2020-08-27_an_0018,2020-08-27,Ketua Adat Laman Kinipan Lamandau Kalteng terancam lima tahun penjara,Antara,https://www.antaranews.com/berita/1692462/ketua-adat-laman-kinipan-lamandau-kalteng-terancam-lima-tahun-penjara
2020-08-27_an_0019,2020-08-27,Tim gabungan cari korban kapal tenggelam di Sumenep,Antara,https://www.antaranews.com/berita/1692458/tim-gabungan-cari-korban-kapal-tenggelam-di-sumenep
2020-08-27_an_0020,2020-08-27,Kejagung telusuri dugaan pencucian uang Jaksa Pinangki,Antara,https://www.antaranews.com/berita/1692454/kejagung-telusuri-dugaan-pencucian-uang-jaksa-pinangki
2020-08-27_an_0021,2020-08-27,"Pasien positif COVID-19 Riau tambah 99, total jadi 1.460 kasus",Antara,https://www.antaranews.com/berita/1692446/pasien-positif-covid-19-riau-tambah-99-total-jadi-1460-kasus
2020-08-27_an_0022,2020-08-27,PMI imbau jurnalis batalkan wawancara jika narasumber lepas masker,Antara,https://www.antaranews.com/berita/1692414/pmi-imbau-jurnalis-batalkan-wawancara-jika-narasumber-lepas-masker
2020-08-27_an_0023,2020-08-27,KBRI Beijing bantu carikan penerbangan untuk pelajar Indonesia,Antara,https://www.antaranews.com/berita/1692442/kbri-beijing-bantu-carikan-penerbangan-untuk-pelajar-indonesia
2020-08-27_an_0024,2020-08-27,Komisi A dorong kreativitas penyelenggara pilkada tingkatkan pemilih,Antara,https://www.antaranews.com/berita/1692438/komisi-a-dorong-kreativitas-penyelenggara-pilkada-tingkatkan-pemilih
2020-08-27_an_0025,2020-08-27,Sinar Mas dukung pengembangan tenaga kerja berdaya saing,Antara,https://www.antaranews.com/berita/1692434/sinar-mas-dukung-pengembangan-tenaga-kerja-berdaya-saing
2020-08-27_an_0026,2020-08-27,Anne Avantie kenang Barli Asmara sebagai sosok pandai bergaul,Antara,https://www.antaranews.com/berita/1692430/anne-avantie-kenang-barli-asmara-sebagai-sosok-pandai-bergaul
2020-08-27_an_0027,2020-08-27,Bali tunda pembukaan wilayah untuk kunjungan wisman,Antara,https://www.antaranews.com/foto/1692426/bali-tunda-pembukaan-wilayah-untuk-kunjungan-wisman
2020-08-27_an_0028,2020-08-27,"Pendidikan militer tidak wajib, sebut Mendikbud",Antara,https://www.antaranews.com/berita/1692422/pendidikan-militer-tidak-wajib-sebut-mendikbud
2020-08-27_an_0029,2020-08-27,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1692162/kilas-nusantara-malam
2020-08-27_an_0030,2020-08-27,Alasan daging sapi Australia disebut berkualitas,Antara,https://www.antaranews.com/berita/1692418/alasan-daging-sapi-australia-disebut-berkualitas
2020-08-27_an_0031,2020-08-27,Tidak ada WNI yang jadi korban ledakan bom di Filipina,Antara,https://www.antaranews.com/video/1691942/tidak-ada-wni-yang-jadi-korban-ledakan-bom-di-filipina
2020-08-27_an_0032,2020-08-27,Ini alasan Mendikbud Nadiem menunda POP,Antara,https://www.antaranews.com/video/1692242/ini-alasan-mendikbud-nadiem-menunda-pop
2020-08-27_an_0033,2020-08-27,"Messi ternyata sering merajuk, ini daftar rajukan dia",Antara,https://www.antaranews.com/berita/1692410/messi-ternyata-sering-merajuk-ini-daftar-rajukan-dia
2020-08-27_an_0034,2020-08-27,DKI beri beasiswa anak tenaga kesehatan yang meninggal tangani Corona,Antara,https://www.antaranews.com/berita/1692406/dki-beri-beasiswa-anak-tenaga-kesehatan-yang-meninggal-tangani-corona
2020-08-27_an_0035,2020-08-27,Menko Polhukam: Resesi dan krisis itu berbeda,Antara,https://www.antaranews.com/berita/1692402/menko-polhukam-resesi-dan-krisis-itu-berbeda
2020-08-27_an_0036,2020-08-27,Karyawan BRI bantu mobil PCR untuk penanganan COVID-19 di Surabaya,Antara,https://www.antaranews.com/berita/1692398/karyawan-bri-bantu-mobil-pcr-untuk-penanganan-covid-19-di-surabaya
2020-08-27_an_0037,2020-08-27,Banyuwangi gelar Festival Pangan Non-beras,Antara,https://www.antaranews.com/berita/1692394/banyuwangi-gelar-festival-pangan-non-beras
2020-08-27_an_0038,2020-08-27,Pemkot Jakbar tutup Walkot Farm 4.0 antisipasi penyebaran COVID-19,Antara,https://www.antaranews.com/berita/1692390/pemkot-jakbar-tutup-walkot-farm-40-antisipasi-penyebaran-covid-19
2020-08-27_an_0039,2020-08-27,World Tour bulu tangkis kembali Oktober dengan dua event di Denmark,Antara,https://www.antaranews.com/berita/1692382/world-tour-bulu-tangkis-kembali-oktober-dengan-dua-event-di-denmark
2020-08-27_an_0040,2020-08-27,"Cegah korupsi, pejabat KKP dibekali manajemen antisuap",Antara,https://www.antaranews.com/berita/1692378/cegah-korupsi-pejabat-kkp-dibekali-manajemen-antisuap
2020-08-27_an_0041,2020-08-27,Polres Garut ungkap pelaku pencabutan bendera Merah Putih,Antara,https://www.antaranews.com/berita/1692374/polres-garut-ungkap-pelaku-pencabutan-bendera-merah-putih
2020-08-27_an_0042,2020-08-27,BBKSDA Riau evakuasi anak beruang madu lumpuh dari perkebunan sawit,Antara,https://www.antaranews.com/berita/1692342/bbksda-riau-evakuasi-anak-beruang-madu-lumpuh-dari-perkebunan-sawit
2020-08-27_an_0043,2020-08-27,Indef ingatkan implementasi PKH butuh pendampingan dan evaluasi,Antara,https://www.antaranews.com/berita/1692370/indef-ingatkan-implementasi-pkh-butuh-pendampingan-dan-evaluasi
2020-08-27_an_0044,2020-08-27,Mendikbud pastikan anggaran kuota Internet untuk PJJ tersedia,Antara,https://www.antaranews.com/video/1692338/mendikbud-pastikan-anggaran-kuota-internet-untuk-pjj-tersedia
2020-08-27_an_0045,2020-08-27,Empat DPO tawuran di Johar Baru kabur ke luar Jakarta,Antara,https://www.antaranews.com/berita/1692366/empat-dpo-tawuran-di-johar-baru-kabur-ke-luar-jakarta
2020-08-27_an_0046,2020-08-27,Pemadaman kebakaran lahan gambut di Kalsel,Antara,https://www.antaranews.com/foto/1692362/pemadaman-kebakaran-lahan-gambut-di-kalsel
2020-08-27_an_0047,2020-08-27,Delapan induk cabang olahraga diterima jadi anggota baru KONI,Antara,https://www.antaranews.com/berita/1692358/delapan-induk-cabang-olahraga-diterima-jadi-anggota-baru-koni
2020-08-27_an_0048,2020-08-27,Polisi tangkap ASN di Aceh Jaya diduga hina ulama di media sosial,Antara,https://www.antaranews.com/berita/1692354/polisi-tangkap-asn-di-aceh-jaya-diduga-hina-ulama-di-media-sosial
2020-08-27_an_0049,2020-08-27,4 KEK  diusulkan di Batam,Antara,https://www.antaranews.com/berita/1692350/4-kek-diusulkan-di-batam
2020-08-27_an_0050,2020-08-27,Polda Metro Jaya nyatakan Kesehatan Hadi Pranoto tidak bermasalah,Antara,https://www.antaranews.com/berita/1692346/polda-metro-jaya-nyatakan-kesehatan-hadi-pranoto-tidak-bermasalah
2020-08-27_an_0051,2020-08-27,"""Amateur"" jadi album perdana Mikha Angelo",Antara,https://www.antaranews.com/berita/1692334/amateur-jadi-album-perdana-mikha-angelo
2020-08-27_an_0052,2020-08-27, Daerah jangan ragu percepat realisasi penyerapan belanja,Antara,https://www.antaranews.com/berita/1692298/mendagri-daerah-jangan-ragu-percepat-realisasi-penyerapan-belanja
2020-08-27_an_0053,2020-08-27,Anggota Komisi VI minta Pertamina tingkatkan TKDN dan tekan impor,Antara,https://www.antaranews.com/berita/1692330/anggota-komisi-vi-minta-pertamina-tingkatkan-tkdn-dan-tekan-impor
