unique_id,date,source,headline,url
2022-03-08_an_2_18,2022-03-08,Antara,Konflik Rusia-Ukraina dapat pengaruhi Konsensus Lima Poin,https://www.antaranews.com/berita/2747529/konflik-rusia-ukraina-dapat-pengaruhi-konsensus-lima-poin
2022-03-08_an_2_19,2022-03-08,Antara,Putri Raja Keraton Yogyakarta ajak perempuan Indonesia berani bersuara,https://www.antaranews.com/berita/2747521/putri-raja-keraton-yogyakarta-ajak-perempuan-indonesia-berani-bersuara
2022-03-08_an_2_20,2022-03-08,Antara,Proyek pengendalian banjir 942-DV  di Jakarta terkendala biaya,https://www.antaranews.com/berita/2747517/proyek-pengendalian-banjir-942-dv-di-jakarta-terkendala-biaya
2022-03-08_an_03_1,2022-03-08,Antara,Wagub Banten letakkan batu pertama pembangunan 2 RSUD,https://www.antaranews.com/video/2747369/wagub-banten-letakkan-batu-pertama-pembangunan-2-rsud
2022-03-08_an_03_2,2022-03-08,Antara,Harry Kane bidik Liga Champions,https://www.antaranews.com/berita/2747509/harry-kane-bidik-liga-champions
2022-03-08_an_03_3,2022-03-08,Antara,Ganjar Pranowo ajak perempuan berani berkontribusi,https://www.antaranews.com/berita/2747505/ganjar-pranowo-ajak-perempuan-berani-berkontribusi
2022-03-08_an_03_4,2022-03-08,Antara,Varietas tahan iklim perlu didorong untuk dukung ketahanan pangan,https://www.antaranews.com/berita/2747501/varietas-tahan-iklim-perlu-didorong-untuk-dukung-ketahanan-pangan
2022-03-08_an_03_5,2022-03-08,Antara,Sekda Bogor harapkan bantuan pemprov untuk percepat sertifikasi aset,https://www.antaranews.com/berita/2747493/sekda-bogor-harapkan-bantuan-pemprov-untuk-percepat-sertifikasi-aset
2022-03-08_an_03_6,2022-03-08,Antara,BRIN dan BMKG kembangkan pemodelan tsunami Merah Putih,https://www.antaranews.com/berita/2747489/brin-dan-bmkg-kembangkan-pemodelan-tsunami-merah-putih
2022-03-08_an_03_7,2022-03-08,Antara,Tim SAR evakuasi 253 penumpang kapal ferry kandas di Perairan Morotai,https://www.antaranews.com/video/2747417/tim-sar-evakuasi-253-penumpang-kapal-ferry-kandas-di-perairan-morotai
2022-03-08_an_03_8,2022-03-08,Antara,Yenny Wahid: Hidup Penuh Lemon gambaran wanita tangguh hadapi pandemi,https://www.antaranews.com/berita/2747485/yenny-wahid-hidup-penuh-lemon-gambaran-wanita-tangguh-hadapi-pandemi
2022-03-08_an_03_9,2022-03-08,Antara,Isak tangis keluarga di Palu jemput jenazah korban penembakan KKB,https://www.antaranews.com/berita/2747481/isak-tangis-keluarga-di-palu-jemput-jenazah-korban-penembakan-kkb
2022-03-08_an_3_10,2022-03-08,Antara,Kinerja posko PPKM mikro alami tren penurunan,https://www.antaranews.com/berita/2747473/kinerja-posko-ppkm-mikro-alami-tren-penurunan
2022-03-08_an_3_11,2022-03-08,Antara,BPBD gerakkan personel bersihkan pesantren terdampak banjir,https://www.antaranews.com/berita/2747469/bpbd-gerakkan-personel-bersihkan-pesantren-terdampak-banjir
2022-03-08_an_3_12,2022-03-08,Antara,Penyidik sebut Indra Kenz serahkan asetnya untuk disita,https://www.antaranews.com/berita/2747465/penyidik-sebut-indra-kenz-serahkan-asetnya-untuk-disita
2022-03-08_an_3_13,2022-03-08,Antara,Periset harus saling berbagi ide,https://www.antaranews.com/berita/2747457/periset-harus-saling-berbagi-ide
2022-03-08_an_3_14,2022-03-08,Antara,"PPKM level 2, Anies Baswedan dorong vaksinasi booster bagi lansia",https://www.antaranews.com/video/2747357/ppkm-level-2-anies-baswedan-dorong-vaksinasi-booster-bagi-lansia
2022-03-08_an_3_15,2022-03-08,Antara,Pemidanaan korupsi di bawah Rp50 juta bentuk legal merugikan negara,https://www.antaranews.com/berita/2747449/pemidanaan-korupsi-di-bawah-rp50-juta-bentuk-legal-merugikan-negara
2022-03-08_an_3_16,2022-03-08,Antara,NTB genjot vaksinasi hingga 80 persen sebelum MotoGP,https://www.antaranews.com/berita/2747445/ntb-genjot-vaksinasi-hingga-80-persen-sebelum-motogp
2022-03-08_an_3_17,2022-03-08,Antara,Bandara Ngurah Rai mulai tak wajibkan syarat negatif tes COVID-19,https://www.antaranews.com/berita/2747441/bandara-ngurah-rai-mulai-tak-wajibkan-syarat-negatif-tes-covid-19
2022-03-08_an_3_18,2022-03-08,Antara,Kadishub DKI pastikan tak ada dokumen gakum rusak akibat kebakaran,https://www.antaranews.com/berita/2747433/kadishub-dki-pastikan-tak-ada-dokumen-gakum-rusak-akibat-kebakaran
2022-03-08_an_3_19,2022-03-08,Antara,"Wakil Ketua KPK: Belum ada OTT, bukan berarti Babel bebas korupsi",https://www.antaranews.com/video/2747041/wakil-ketua-kpk-belum-ada-ott-bukan-berarti-babel-bebas-korupsi
2022-03-08_an_3_20,2022-03-08,Antara,DPRD Bogor batalkan Raperda Penyertaan Modal Perumda Pasar Pakuan Jaya,https://www.antaranews.com/berita/2747429/dprd-bogor-batalkan-raperda-penyertaan-modal-perumda-pasar-pakuan-jaya
2022-03-08_an_04_1,2022-03-08,Antara,Satgas: Evaluasi ujicoba pembebasan karantina PPLN dilakukan berkala,https://www.antaranews.com/berita/2747425/satgas-evaluasi-ujicoba-pembebasan-karantina-ppln-dilakukan-berkala
2022-03-08_an_04_2,2022-03-08,Antara,Penangkapan kapal nelayan asing di Aceh,https://www.antaranews.com/foto/2747421/penangkapan-kapal-nelayan-asing-di-aceh
2022-03-08_an_04_3,2022-03-08,Antara,Penggunaan pupuk non kimia harus lebih digalakkan di kalangan petani,https://www.antaranews.com/berita/2747413/penggunaan-pupuk-non-kimia-harus-lebih-digalakkan-di-kalangan-petani
2022-03-08_an_04_4,2022-03-08,Antara,Ganjar desak KONI Jawa Tengah miliki database atlet,https://www.antaranews.com/berita/2747409/ganjar-desak-koni-jawa-tengah-miliki-database-atlet
2022-03-08_an_04_5,2022-03-08,Antara,"Polisi Pekanbaru tangkap lima pengedar sabu-sabu dengan bukti 2,4 kg",https://www.antaranews.com/berita/2747405/polisi-pekanbaru-tangkap-lima-pengedar-sabu-sabu-dengan-bukti-24-kg
2022-03-08_an_04_6,2022-03-08,Antara,Riza: Menjelang Ramadhan ketersediaan pangan jangan sampai hilang,https://www.antaranews.com/berita/2747401/riza-menjelang-ramadhan-ketersediaan-pangan-jangan-sampai-hilang
2022-03-08_an_04_7,2022-03-08,Antara,Menko Airlangga : Bayar dan lapor pajak bentuk cinta pada negara,https://www.antaranews.com/berita/2747397/menko-airlangga-bayar-dan-lapor-pajak-bentuk-cinta-pada-negara
2022-03-08_an_04_8,2022-03-08,Antara,Seluruh kecamatan di Kabupaten Sukabumi berstatus zona merah bencana,https://www.antaranews.com/berita/2747389/seluruh-kecamatan-di-kabupaten-sukabumi-berstatus-zona-merah-bencana
2022-03-08_an_04_9,2022-03-08,Antara,Gubernur harap HIPMI berikan pendamping buat UMKM di Maluku,https://www.antaranews.com/video/2747053/gubernur-harap-hipmi-berikan-pendamping-buat-umkm-di-maluku
2022-03-08_an_4_10,2022-03-08,Antara,Menpora hanya akan kirim cabang prioritas ke SEA Games Vietnam,https://www.antaranews.com/berita/2747385/menpora-hanya-akan-kirim-cabang-prioritas-ke-sea-games-vietnam
2022-03-08_an_4_11,2022-03-08,Antara,Dinkes Madiun temukan 2.500 dosis vaksin AstraZeneca kedaluwarsa,https://www.antaranews.com/berita/2747381/dinkes-madiun-temukan-2500-dosis-vaksin-astrazeneca-kedaluwarsa
2022-03-08_an_4_12,2022-03-08,Antara,G20 harus lahirkan warisan tata kelola ekonomi digital global,https://www.antaranews.com/video/2747165/g20-harus-lahirkan-warisan-tata-kelola-ekonomi-digital-global
2022-03-08_an_4_13,2022-03-08,Antara,Sahroni: BNPT tepat minta warga antisipasi penyebaran radikalisme,https://www.antaranews.com/berita/2747377/sahroni-bnpt-tepat-minta-warga-antisipasi-penyebaran-radikalisme
2022-03-08_an_4_14,2022-03-08,Antara,Pupuk Indonesia dukung pengembangan talenta perempuan,https://www.antaranews.com/berita/2747373/pupuk-indonesia-dukung-pengembangan-talenta-perempuan
2022-03-08_an_4_15,2022-03-08,Antara,AS dinilai menyia-nyiakan keunggulan kompetitif di kancah global,https://www.antaranews.com/berita/2747365/as-dinilai-menyia-nyiakan-keunggulan-kompetitif-di-kancah-global
2022-03-08_an_4_16,2022-03-08,Antara,Kemenhub atur syarat baru perjalanan domestik transportasi darat,https://www.antaranews.com/berita/2747361/kemenhub-atur-syarat-baru-perjalanan-domestik-transportasi-darat
2022-03-08_an_4_17,2022-03-08,Antara,Dinkes Tasikmalaya: Kasus baru COVID-19 masih tinggi,https://www.antaranews.com/berita/2747353/dinkes-tasikmalaya-kasus-baru-covid-19-masih-tinggi
2022-03-08_an_4_18,2022-03-08,Antara,Anggota DPR minta pemangkasan masa karantina disertai pengawasan ketat,https://www.antaranews.com/berita/2747349/anggota-dpr-minta-pemangkasan-masa-karantina-disertai-pengawasan-ketat
2022-03-08_an_4_19,2022-03-08,Antara,C20 tuntut G20 bangun mekanisme kebijakan kuat untuk kekerasan gender,https://www.antaranews.com/berita/2747345/c20-tuntut-g20-bangun-mekanisme-kebijakan-kuat-untuk-kekerasan-gender
2022-03-08_an_4_20,2022-03-08,Antara,Ketua MPR sambut baik aturan baru perjalanan domestik tanpa antigen,https://www.antaranews.com/berita/2747341/ketua-mpr-sambut-baik-aturan-baru-perjalanan-domestik-tanpa-antigen
2022-03-08_an_05_1,2022-03-08,Antara,PerySmith penetrasi ke pasar Indonesia,https://www.antaranews.com/berita/2747337/perysmith-penetrasi-ke-pasar-indonesia
2022-03-08_an_05_2,2022-03-08,Antara,Wakil ketua MPR: Pelonggaran kebijakan COVID-19 disikapi secara bijak,https://www.antaranews.com/berita/2747333/wakil-ketua-mpr-pelonggaran-kebijakan-covid-19-disikapi-secara-bijak
2022-03-08_an_05_3,2022-03-08,Antara,KND: Disabilitas juga punya bakat dan hasrat layaknya manusia lainnya,https://www.antaranews.com/berita/2747329/knd-disabilitas-juga-punya-bakat-dan-hasrat-layaknya-manusia-lainnya
2022-03-08_an_05_4,2022-03-08,Antara,Pemda diminta tingkatkan koordinasi agar vaksin COVID-19 tak terbuang,https://www.antaranews.com/berita/2747325/pemda-diminta-tingkatkan-koordinasi-agar-vaksin-covid-19-tak-terbuang
2022-03-08_an_05_5,2022-03-08,Antara,Pengelola Terminal Tanjung Priok tetap terapkan protokol kesehatan,https://www.antaranews.com/berita/2747321/pengelola-terminal-tanjung-priok-tetap-terapkan-protokol-kesehatan
2022-03-08_an_05_6,2022-03-08,Antara,Ketua MPR minta Pemerintah tunjukkan keberpihakan pada perempuan,https://www.antaranews.com/berita/2747317/ketua-mpr-minta-pemerintah-tunjukkan-keberpihakan-pada-perempuan
2022-03-08_an_05_7,2022-03-08,Antara,Petrokimia punya modal berharga hadapi bjb Tandamata pada Final Four,https://www.antaranews.com/berita/2747313/petrokimia-punya-modal-berharga-hadapi-bjb-tandamata-pada-final-four
2022-03-08_an_05_8,2022-03-08,Antara,Anggota parlemen Latvia ikut perang melawan Rusia,https://www.antaranews.com/berita/2747309/anggota-parlemen-latvia-ikut-perang-melawan-rusia
2022-03-08_an_05_9,2022-03-08,Antara,"BRI: Realisasi KUR Lampung didekati target 2022, capai Rp1,5 triliun",https://www.antaranews.com/berita/2747305/bri-realisasi-kur-lampung-didekati-target-2022-capai-rp15-triliun
2022-03-08_an_5_10,2022-03-08,Antara,DEWG G-20 dorong peningkatan literasi guna lawan investasi ilegal,https://www.antaranews.com/video/2747225/dewg-g-20-dorong-peningkatan-literasi-guna-lawan-investasi-ilegal
2022-03-08_an_5_11,2022-03-08,Antara,Transformator daya karya anak bangsa tembus pasar Eropa,https://www.antaranews.com/foto/2747301/transformator-daya-karya-anak-bangsa-tembus-pasar-eropa
2022-03-08_an_5_12,2022-03-08,Antara,BRIN: Tingkatkan profesionalisme perempuan di bidang pemerintahan,https://www.antaranews.com/berita/2747297/brin-tingkatkan-profesionalisme-perempuan-di-bidang-pemerintahan
2022-03-08_an_5_13,2022-03-08,Antara,Erick dan Tony Blair bahas peran BUMN dorong agenda Presidensi G20 RI,https://www.antaranews.com/berita/2747293/erick-dan-tony-blair-bahas-peran-bumn-dorong-agenda-presidensi-g20-ri
2022-03-08_an_5_14,2022-03-08,Antara,Ketua MPR ajak warga patuh laporkan SPT,https://www.antaranews.com/berita/2747289/ketua-mpr-ajak-warga-patuh-laporkan-spt
2022-03-08_an_5_15,2022-03-08,Antara,"China, Rusia bangun stasiun permanen di bulan sebelum 2035",https://www.antaranews.com/berita/2747285/china-rusia-bangun-stasiun-permanen-di-bulan-sebelum-2035
2022-03-08_an_5_16,2022-03-08,Antara,Ukraina sapu medali Paralimpiade dalam suasana khawatir akibat invasi,https://www.antaranews.com/berita/2747281/ukraina-sapu-medali-paralimpiade-dalam-suasana-khawatir-akibat-invasi
2022-03-08_an_5_17,2022-03-08,Antara,PKK Kelurahan Palmeriam olah limbah sayur jadi pupuk kompos,https://www.antaranews.com/berita/2747277/pkk-kelurahan-palmeriam-olah-limbah-sayur-jadi-pupuk-kompos
2022-03-08_an_5_18,2022-03-08,Antara,Adnan/Mychelle lolos ke babak kedua German Open,https://www.antaranews.com/berita/2747273/adnan-mychelle-lolos-ke-babak-kedua-german-open
2022-03-08_an_5_19,2022-03-08,Antara,RUU Energi Baru Terbarukan dipastikan akan siap pada tahun 2022,https://www.antaranews.com/berita/2747269/ruu-energi-baru-terbarukan-dipastikan-akan-siap-pada-tahun-2022
2022-03-08_an_5_20,2022-03-08,Antara,Anggota DPD sebut RUU Provinsi Kalimantan Tengah perhatikan lima isu,https://www.antaranews.com/berita/2747265/anggota-dpd-sebut-ruu-provinsi-kalimantan-tengah-perhatikan-lima-isu
2022-03-08_an_06_1,2022-03-08,Antara,KOI gerak cepat sesuaikan AD/ART dengan UU Keolahragaan,https://www.antaranews.com/berita/2747261/koi-gerak-cepat-sesuaikan-ad-art-dengan-uu-keolahragaan
2022-03-08_an_06_2,2022-03-08,Antara,WHO: Serangan terhadap rumah sakit di Ukraina semakin gencar,https://www.antaranews.com/berita/2747257/who-serangan-terhadap-rumah-sakit-di-ukraina-semakin-gencar
2022-03-08_an_06_3,2022-03-08,Antara,Asops Panglima TNI cek kesiapan satgas Yonif 136/TS Papua Barat,https://www.antaranews.com/berita/2747253/asops-panglima-tni-cek-kesiapan-satgas-yonif-136-ts-papua-barat
2022-03-08_an_06_4,2022-03-08,Antara,Tiga bocah di Duren Sawit jadi korban pencabulan sopir bajaj,https://www.antaranews.com/berita/2747249/tiga-bocah-di-duren-sawit-jadi-korban-pencabulan-sopir-bajaj
2022-03-08_an_06_5,2022-03-08,Antara,Anies sebut elektrifikasi bus implementasi rekomendasi IPCC PBB,https://www.antaranews.com/berita/2747245/anies-sebut-elektrifikasi-bus-implementasi-rekomendasi-ipcc-pbb
2022-03-08_an_06_6,2022-03-08,Antara,MGPA pastikan pengaspalan ulang Sirkuit Mandalika selesai pekan ini,https://www.antaranews.com/berita/2747241/mgpa-pastikan-pengaspalan-ulang-sirkuit-mandalika-selesai-pekan-ini
2022-03-08_an_06_7,2022-03-08,Antara,Prof Marwan jabat Rektor Universitas Syah Kuala 2022-2026,https://www.antaranews.com/berita/2747237/prof-marwan-jabat-rektor-universitas-syah-kuala-2022-2026
2022-03-08_an_06_8,2022-03-08,Antara,Menhub: Bandara Kertajati semakin aktif layani penerbangan kargo,https://www.antaranews.com/berita/2747233/menhub-bandara-kertajati-semakin-aktif-layani-penerbangan-kargo
2022-03-08_an_06_9,2022-03-08,Antara,Jambi rancang konsep revitalisasi Candi Muara Jambi,https://www.antaranews.com/video/2746805/jambi-rancang-konsep-revitalisasi-candi-muara-jambi
2022-03-08_an_6_10,2022-03-08,Antara,Pemkot Palembang ajak manfaatkan Fornas wujudkan wisata olahraga,https://www.antaranews.com/berita/2747229/pemkot-palembang-ajak-manfaatkan-fornas-wujudkan-wisata-olahraga
2022-03-08_an_6_11,2022-03-08,Antara,Kasus sembuh dari COVID-19 Cirebon lebih banyak dibanding positif,https://www.antaranews.com/berita/2747221/kasus-sembuh-dari-covid-19-cirebon-lebih-banyak-dibanding-positif
2022-03-08_an_6_12,2022-03-08,Antara,Satgas: PPKM Level 4 Sleman dipengaruhi tingginya kasus harian,https://www.antaranews.com/berita/2747217/satgas-ppkm-level-4-sleman-dipengaruhi-tingginya-kasus-harian
2022-03-08_an_6_13,2022-03-08,Antara,Surveyor Indonesia serahkan bantuan bagi korban gempa di Pasaman Barat,https://www.antaranews.com/berita/2747213/surveyor-indonesia-serahkan-bantuan-bagi-korban-gempa-di-pasaman-barat
2022-03-08_an_6_14,2022-03-08,Antara,Robot tangan yang membantu pembawa obor Paralimpiade Beijing,https://www.antaranews.com/video/2747021/robot-tangan-yang-membantu-pembawa-obor-paralimpiade-beijing
2022-03-08_an_6_15,2022-03-08,Antara,Pembelanjaan PDB jadi ukuran negara prioritaskan sektor kesehatan,https://www.antaranews.com/berita/2747209/pembelanjaan-pdb-jadi-ukuran-negara-prioritaskan-sektor-kesehatan
2022-03-08_an_6_16,2022-03-08,Antara,Bappenas ingin pendekatan industri demi majukan prestasi olahraga,https://www.antaranews.com/berita/2747205/bappenas-ingin-pendekatan-industri-demi-majukan-prestasi-olahraga
2022-03-08_an_6_17,2022-03-08,Antara,Komisi Informasi DKI minta optimalkan pelibatan publik dalam kebijakan,https://www.antaranews.com/berita/2747201/komisi-informasi-dki-minta-optimalkan-pelibatan-publik-dalam-kebijakan
2022-03-08_an_6_18,2022-03-08,Antara,Kepulauan Seribu bangun bak sumur resapan di Pulau Pramuka,https://www.antaranews.com/berita/2747197/kepulauan-seribu-bangun-bak-sumur-resapan-di-pulau-pramuka
2022-03-08_an_6_19,2022-03-08,Antara,Meningkatkan peran perempuan Indonesia di dunia riset dan inovasi,https://www.antaranews.com/berita/2747193/meningkatkan-peran-perempuan-indonesia-di-dunia-riset-dan-inovasi
2022-03-08_an_6_20,2022-03-08,Antara,Kapolda Sulteng bantu renovasi rumah istri Ali Kalora di Poso,https://www.antaranews.com/video/2747117/kapolda-sulteng-bantu-renovasi-rumah-istri-ali-kalora-di-poso
2022-03-08_an_07_1,2022-03-08,Antara,Rio dan Ryuki Waida masuk perempat final Bali Pro,https://www.antaranews.com/berita/2747185/rio-dan-ryuki-waida-masuk-perempat-final-bali-pro
2022-03-08_an_07_2,2022-03-08,Antara,DLHK Depok siagakan Satuan Tugas Pohon,https://www.antaranews.com/berita/2747181/dlhk-depok-siagakan-satuan-tugas-pohon
2022-03-08_an_07_3,2022-03-08,Antara,Pupuk Kujang pastikan stok pupuk aman saat musim tanam di Tasikmalaya,https://www.antaranews.com/berita/2747177/pupuk-kujang-pastikan-stok-pupuk-aman-saat-musim-tanam-di-tasikmalaya
2022-03-08_an_07_4,2022-03-08,Antara,DKI berencana luncurkan kendaraan dinas listrik setelah TransJakarta,https://www.antaranews.com/berita/2747173/dki-berencana-luncurkan-kendaraan-dinas-listrik-setelah-transjakarta
2022-03-08_an_07_5,2022-03-08,Antara,Pemkot Batam minta seluruh terminal feri internasional dibuka,https://www.antaranews.com/berita/2747169/pemkot-batam-minta-seluruh-terminal-feri-internasional-dibuka
2022-03-08_an_07_6,2022-03-08,Antara,Transjakarta luncurkan 30 unit bus listrik,https://www.antaranews.com/foto/2747161/transjakarta-luncurkan-30-unit-bus-listrik
2022-03-08_an_07_7,2022-03-08,Antara,Ini langkah Kemenhub dalam mewujudkan bebas truk ODOL,https://www.antaranews.com/video/2747037/ini-langkah-kemenhub-dalam-mewujudkan-bebas-truk-odol
2022-03-08_an_07_8,2022-03-08,Antara,Tujuh atlet panahan NPCI jalani pelatnas APG 2022,https://www.antaranews.com/berita/2747157/tujuh-atlet-panahan-npci-jalani-pelatnas-apg-2022
