unique_id,date,source,headline,url
2022-05-21_an_01_1,2022-05-21,Antara,Kadis UMKM: Pelaku usaha di daerah bangkit di era digitalisasi,https://www.antaranews.com/berita/2894225/kadis-umkm-pelaku-usaha-di-daerah-bangkit-di-era-digitalisasi
2022-05-21_an_01_2,2022-05-21,Antara,Klopp pastikan Liverpool tidak merasa tertekan jelang hadapi Wolves,https://www.antaranews.com/berita/2894221/klopp-pastikan-liverpool-tidak-merasa-tertekan-jelang-hadapi-wolves
2022-05-21_an_01_3,2022-05-21,Antara,Kadispar Makassar: MCN 2022 bangkitkan kembali UMKM,https://www.antaranews.com/berita/2894217/kadispar-makassar-mcn-2022-bangkitkan-kembali-umkm
2022-05-21_an_01_4,2022-05-21,Antara,Perekonomian Indonesia diyakini semakin baik dengan Presidensi G20,https://www.antaranews.com/berita/2894213/perekonomian-indonesia-diyakini-semakin-baik-dengan-presidensi-g20
2022-05-21_an_01_5,2022-05-21,Antara,"Penampilan Red Velvet, BCL, Ari Lasso, dan Padi Reborn di Allo Bank Festival",https://www.antaranews.com/foto/2894209/penampilan-red-velvet-bcl-ari-lasso-dan-padi-reborn-di-allo-bank-festival
2022-05-21_an_01_6,2022-05-21,Antara,Persija datangkan eks pemain Inter Milan sebagai asisten pelatih,https://www.antaranews.com/berita/2894205/persija-datangkan-eks-pemain-inter-milan-sebagai-asisten-pelatih
2022-05-21_an_01_7,2022-05-21,Antara,Pep ingin Manchester City fokus hadapi laga kontra Aston Villa,https://www.antaranews.com/berita/2894201/pep-ingin-manchester-city-fokus-hadapi-laga-kontra-aston-villa
2022-05-21_an_01_8,2022-05-21,Antara,Mantan Jubir Penanganan COVID-19 Achmad Yurianto wafat,https://www.antaranews.com/video/2894193/mantan-jubir-penanganan-covid-19-achmad-yurianto-wafat
2022-05-21_an_01_9,2022-05-21,Antara,Jenazah Achmad Yurianto akan dimakamkan di TPU Dadaprejo Kota Batu,https://www.antaranews.com/berita/2894197/jenazah-achmad-yurianto-akan-dimakamkan-di-tpu-dadaprejo-kota-batu
2022-05-21_an_1_10,2022-05-21,Antara,Rangnick percaya MU akan berikan yang terbaik hadapi Crystal Palace,https://www.antaranews.com/berita/2894189/rangnick-percaya-mu-akan-berikan-yang-terbaik-hadapi-crystal-palace
2022-05-21_an_1_11,2022-05-21,Antara,Renang sirip rebut dua medali emas,https://www.antaranews.com/berita/2894185/renang-sirip-rebut-dua-medali-emas
2022-05-21_an_1_12,2022-05-21,Antara,Terduga begal tewas ditembak polisi,https://www.antaranews.com/berita/2894181/terduga-begal-tewas-ditembak-polisi
2022-05-21_an_1_13,2022-05-21,Antara,BP2MI bersinergi berantas penyelundupan pekerja migran,https://www.antaranews.com/berita/2894177/bp2mi-bersinergi-berantas-penyelundupan-pekerja-migran
