unique_id,date,headline,source,url
2020-09-28_an_0001,2020-09-28,Pemulihan ekonomi di masa pandemi dinilai tergantung pada dua faktor,Antara,https://www.antaranews.com/berita/1752525/pemulihan-ekonomi-di-masa-pandemi-dinilai-tergantung-pada-dua-faktor
2020-09-28_an_0002,2020-09-28,Ketua Baleg pastikan klaster pendidikan dan pers ditarik dari RUU CK,Antara,https://www.antaranews.com/berita/1752493/ketua-baleg-pastikan-klaster-pendidikan-dan-pers-ditarik-dari-ruu-ck
2020-09-28_an_0003,2020-09-28,Lebih dari 76.000 personel kepolisian di India positif COVID-19,Antara,https://www.antaranews.com/video/1752425/lebih-dari-76000-personel-kepolisian-di-india-positif-covid-19
2020-09-28_an_0004,2020-09-28,Jabar catat 637.102 pelanggaran protokol kesehatan hingga 26 September,Antara,https://www.antaranews.com/berita/1752521/jabar-catat-637102-pelanggaran-protokol-kesehatan-hingga-26-september
2020-09-28_an_0005,2020-09-28, Kesenjangan gender Indonesia masih cukup lebar,Antara,https://www.antaranews.com/berita/1752517/bappenas-kesenjangan-gender-indonesia-masih-cukup-lebar
2020-09-28_an_0006,2020-09-28,Pilkada Sidoarjo resmi diikuti tiga pasangan calon,Antara,https://www.antaranews.com/berita/1752513/pilkada-sidoarjo-resmi-diikuti-tiga-pasangan-calon
2020-09-28_an_0007,2020-09-28,Pemain Persita jalani Swab Test yang diakomodir PT LIB,Antara,https://www.antaranews.com/berita/1752509/pemain-persita-jalani-swab-test-yang-diakomodir-pt-lib
2020-09-28_an_0008,2020-09-28,Agusrin masukan gugatan ke Bawaslu Bengkulu,Antara,https://www.antaranews.com/berita/1752505/agusrin-masukan-gugatan-ke-bawaslu-bengkulu
2020-09-28_an_0009,2020-09-28,"Antisipasi COVID, Pemprov DIY data tamu hotel lewat aplikasi digital",Antara,https://www.antaranews.com/berita/1752501/antisipasi-covid-pemprov-diy-data-tamu-hotel-lewat-aplikasi-digital
2020-09-28_an_0010,2020-09-28, Kelas menengah dan vaksin picu ekonomi positif kuartal IV,Antara,https://www.antaranews.com/berita/1752497/kadin-kelas-menengah-dan-vaksin-picu-ekonomi-positif-kuartal-iv
2020-09-28_an_0011,2020-09-28,Jaksa Agung: SDM kunci keberhasilan pelaksanaan tugas intelijen,Antara,https://www.antaranews.com/berita/1752489/jaksa-agung-sdm-kunci-keberhasilan-pelaksanaan-tugas-intelijen
2020-09-28_an_0012,2020-09-28,Doni Monardo minta masyarakat berperan jadi pahlawan kemanusiaan,Antara,https://www.antaranews.com/berita/1752457/doni-monardo-minta-masyarakat-berperan-jadi-pahlawan-kemanusiaan
2020-09-28_an_0013,2020-09-28, Perubahan kebijakan kesehatan diimbangi implementasi konsisten,Antara,https://www.antaranews.com/berita/1752485/mpr-perubahan-kebijakan-kesehatan-diimbangi-implementasi-konsisten
2020-09-28_an_0014,2020-09-28,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1752445/kilas-nusantara-malam
2020-09-28_an_0015,2020-09-28,Brigdalkarhutla padamkan api di Taman Nasional Baluran dan Berau,Antara,https://www.antaranews.com/berita/1752477/brigdalkarhutla-padamkan-api-di-taman-nasional-baluran-dan-berau
2020-09-28_an_0016,2020-09-28,Bobby Nasution blusukan ke pasar tradisional,Antara,https://www.antaranews.com/foto/1752473/bobby-nasution-blusukan-ke-pasar-tradisional
2020-09-28_an_0017,2020-09-28,"RUU Kejaksaan, Tenaga Ahli: wewenang jaksa jadi penyidik terbatas",Antara,https://www.antaranews.com/berita/1752469/ruu-kejaksaan-tenaga-ahli-wewenang-jaksa-jadi-penyidik-terbatas
2020-09-28_an_0018,2020-09-28,Gugatan KUHAP ke MK tak penuhi syarat formal,Antara,https://www.antaranews.com/berita/1752465/gugatan-kuhap-ke-mk-tak-penuhi-syarat-formal
2020-09-28_an_0019,2020-09-28,Mendaur ulang limbah popok bayi jadi pot bunga eksotis,Antara,https://www.antaranews.com/video/1752389/mendaur-ulang-limbah-popok-bayi-jadi-pot-bunga-eksotis
2020-09-28_an_0020,2020-09-28,Kemendikbud tingkatkan kompetensi guru SMK bidang kecerdasan buatan,Antara,https://www.antaranews.com/berita/1752461/kemendikbud-tingkatkan-kompetensi-guru-smk-bidang-kecerdasan-buatan
2020-09-28_an_0021,2020-09-28,Pusat Pendidikan Olahraga Pelajar promosikan sepak takraw ke desa,Antara,https://www.antaranews.com/berita/1752453/pusat-pendidikan-olahraga-pelajar-promosikan-sepak-takraw-ke-desa
2020-09-28_an_0022,2020-09-28,Kemenkop dorong UKM di Garut manfaatkan peluang pasar daring,Antara,https://www.antaranews.com/berita/1752413/kemenkop-dorong-ukm-di-garut-manfaatkan-peluang-pasar-daring
2020-09-28_an_0023,2020-09-28,Pimpinan DPR sarankan pemerintah segera terbitkan Perppu Pilkada,Antara,https://www.antaranews.com/berita/1752449/pimpinan-dpr-sarankan-pemerintah-segera-terbitkan-perppu-pilkada
2020-09-28_an_0024,2020-09-28,Disdik Papua minta bahasa ibu dipertahankan melalui rumah baca,Antara,https://www.antaranews.com/berita/1752441/disdik-papua-minta-bahasa-ibu-dipertahankan-melalui-rumah-baca
