unique_id,date,source,headline,url
2021-08-24_an_01_1,2021-08-24,Antara,Kementan sebut produksi cabai surplus 4.439 ton,https://www.antaranews.com/berita/2348782/kementan-sebut-produksi-cabai-surplus-4439-ton
2021-08-24_an_01_2,2021-08-24,Antara,"Pemkab Kediri buat aplikasi ""Sahaja"" daring administrasi kependudukan",https://www.antaranews.com/berita/2348778/pemkab-kediri-buat-aplikasi-sahaja-daring-administrasi-kependudukan
2021-08-24_an_01_3,2021-08-24,Antara,DPRD Bengkulu minta Silpa APBD untuk penanganan COVID-19,https://www.antaranews.com/berita/2348770/dprd-bengkulu-minta-silpa-apbd-untuk-penanganan-covid-19
2021-08-24_an_01_4,2021-08-24,Antara,Pandeglang kenalkan sejarahnya lewat lomba bertutur,https://www.antaranews.com/video/2348562/pandeglang-kenalkan-sejarahnya-lewat-lomba-bertutur
2021-08-24_an_01_5,2021-08-24,Antara,Gubernur minta Menkopolhukam membantu perpanjangan Otsus Aceh,https://www.antaranews.com/berita/2348762/gubernur-minta-menkopolhukam-membantu-perpanjangan-otsus-aceh
2021-08-24_an_01_6,2021-08-24,Antara,Steve Bruce akui Newcastle tak akan sibuk jelang tenggat transfer,https://www.antaranews.com/berita/2348758/steve-bruce-akui-newcastle-tak-akan-sibuk-jelang-tenggat-transfer
2021-08-24_an_01_7,2021-08-24,Antara,Upaya Jawa Barat kejar target vaksinasi,https://www.antaranews.com/video/2348698/upaya-jawa-barat-kejar-target-vaksinasi
2021-08-24_an_01_8,2021-08-24,Antara,Tantangan Bio Farma di tengah percepatan vaksinasi,https://www.antaranews.com/video/2348722/tantangan-bio-farma-di-tengah-percepatan-vaksinasi
2021-08-24_an_01_9,2021-08-24,Antara,"Polri sebut 20 video terkait Muhammad Kece sudah di-""takedown""",https://www.antaranews.com/berita/2348754/polri-sebut-20-video-terkait-muhammad-kece-sudah-di-takedown
2021-08-24_an_1_10,2021-08-24,Antara,Polrestabes Surabaya gagalkan peredaran 13 kilogram sabu-sabu,https://www.antaranews.com/video/2348734/polrestabes-surabaya-gagalkan-peredaran-13-kilogram-sabu-sabu
2021-08-24_an_02_1,2021-08-24,Antara,Kecap asal Probolinggo tetap bertahan di pasar Eropa saat pandemi,https://www.antaranews.com/berita/2348750/kecap-asal-probolinggo-tetap-bertahan-di-pasar-eropa-saat-pandemi
2021-08-24_an_02_2,2021-08-24,Antara,BI harap Gernas BBI-BWI Pelangi Sulawesi tingkatkan penggunaan QRIS,https://www.antaranews.com/berita/2348746/bi-harap-gernas-bbi-bwi-pelangi-sulawesi-tingkatkan-penggunaan-qris
2021-08-24_an_02_3,2021-08-24,Antara,Komandan Kodim Sangihe tinjau serbuan vaksinasi di Kecamatan Kendahe,https://www.antaranews.com/berita/2348742/komandan-kodim-sangihe-tinjau-serbuan-vaksinasi-di-kecamatan-kendahe
2021-08-24_an_02_4,2021-08-24,Antara,"F1 umumkan penghargaan baru untuk ""overtaking""",https://www.antaranews.com/berita/2348738/f1-umumkan-penghargaan-baru-untuk-overtaking
2021-08-24_an_02_5,2021-08-24,Antara,Nelayan Bangka dukung KIP PT Timah beroperasi,https://www.antaranews.com/video/2348690/nelayan-bangka-dukung-kip-pt-timah-beroperasi
2021-08-24_an_02_6,2021-08-24,Antara,Wali Kota ajak UMKM kembangkan usaha dengan berinovasi,https://www.antaranews.com/berita/2348730/wali-kota-ajak-umkm-kembangkan-usaha-dengan-berinovasi
2021-08-24_an_02_7,2021-08-24,Antara,Desa Aneuk Laot Sabang masuk lima besar nasional BCA Desa Wisata Award,https://www.antaranews.com/berita/2348726/desa-aneuk-laot-sabang-masuk-lima-besar-nasional-bca-desa-wisata-award
2021-08-24_an_02_8,2021-08-24,Antara,DIY mulai uji coba pembukaan pusat perbelanjaan,https://www.antaranews.com/berita/2348718/diy-mulai-uji-coba-pembukaan-pusat-perbelanjaan
2021-08-24_an_02_9,2021-08-24,Antara,Dixon berupaya tanpa beban nikmati debut MotoGP bareng Petronas Yamaha,https://www.antaranews.com/berita/2348714/dixon-berupaya-tanpa-beban-nikmati-debut-motogp-bareng-petronas-yamaha
2021-08-24_an_2_10,2021-08-24,Antara,BMKG keluarkan peringatan dini cuaca ekstrem dua dasarian ke depan,https://www.antaranews.com/berita/2348710/bmkg-keluarkan-peringatan-dini-cuaca-ekstrem-dua-dasarian-ke-depan
2021-08-24_an_03_1,2021-08-24,Antara,Persib Bandung pastikan skuadnya telah lengkap,https://www.antaranews.com/berita/2348706/persib-bandung-pastikan-skuadnya-telah-lengkap
2021-08-24_an_03_2,2021-08-24,Antara,"""Insiden kesehatan"" tunda penerbangan Harris ke Vietnam",https://www.antaranews.com/berita/2348702/insiden-kesehatan-tunda-penerbangan-harris-ke-vietnam
2021-08-24_an_03_3,2021-08-24,Antara,WALHI Bali kritisi temuan Tahura Ngurah Rai menyusut 60 hektare,https://www.antaranews.com/berita/2348694/walhi-bali-kritisi-temuan-tahura-ngurah-rai-menyusut-60-hektare
2021-08-24_an_03_4,2021-08-24,Antara,Gerindra dan PDIP sepakat kuatkan gotong-royong atasi pandemi,https://www.antaranews.com/video/2348242/gerindra-dan-pdip-sepakat-kuatkan-gotong-royong-atasi-pandemi
2021-08-24_an_03_5,2021-08-24,Antara,Bendera Afghanistan tetap dimunculkan di upacara pembukaan,https://www.antaranews.com/berita/2348686/bendera-afghanistan-tetap-dimunculkan-di-upacara-pembukaan
2021-08-24_an_03_6,2021-08-24,Antara,Emiten batu bara SMMT raih kinerja positif,https://www.antaranews.com/berita/2348682/emiten-batu-bara-smmt-raih-kinerja-positif
2021-08-24_an_03_7,2021-08-24,Antara,"Kadiskop-UKM: UMKM Kota Bogor sudah saatnya ""go digital""",https://www.antaranews.com/berita/2348678/kadiskop-ukm-umkm-kota-bogor-sudah-saatnya-go-digital
2021-08-24_an_03_8,2021-08-24,Antara,Satgas minta Pemda berupaya turunkan angka kematian akibat COVID-19,https://www.antaranews.com/berita/2348674/satgas-minta-pemda-berupaya-turunkan-angka-kematian-akibat-covid-19
2021-08-24_an_03_9,2021-08-24,Antara,Pengamat: Agenda stabilitas ekonomi-politik tergantung kohesi warga,https://www.antaranews.com/berita/2348670/pengamat-agenda-stabilitas-ekonomi-politik-tergantung-kohesi-warga
2021-08-24_an_3_10,2021-08-24,Antara,BMKG keluarkan peringatan kekeringan kategori Awas dan Siaga,https://www.antaranews.com/berita/2348666/bmkg-keluarkan-peringatan-kekeringan-kategori-awas-dan-siaga
2021-08-24_an_04_1,2021-08-24,Antara,Kemendag ajak pelaku UMKM tingkatkan daya saing lewat kemasan,https://www.antaranews.com/berita/2348662/kemendag-ajak-pelaku-umkm-tingkatkan-daya-saing-lewat-kemasan
2021-08-24_an_04_2,2021-08-24,Antara,Pusat perbelanjaan modern di Medan mulai beroperasi,https://www.antaranews.com/video/2348538/pusat-perbelanjaan-modern-di-medan-mulai-beroperasi
