unique_id,date,headline,source,url
2020-07-14_an_0001,2020-07-14,4.930 keluarga terdampak banjir bandang di Luwu Utara,Antara,https://www.antaranews.com/berita/1610562/4930-keluarga-terdampak-banjir-bandang-di-luwu-utara
2020-07-14_an_0002,2020-07-14,"PB Perpani dapat jatah Rp3,9 miliar untuk dana pelatnas",Antara,https://www.antaranews.com/berita/1610534/pb-perpani-dapat-jatah-rp39-miliar-untuk-dana-pelatnas
2020-07-14_an_0003,2020-07-14,"Pedagang meninggal akibat COVID-19, Pasar di Solo ditutup sepekan",Antara,https://www.antaranews.com/video/1610438/pedagang-meninggal-akibat-covid-19-pasar-di-solo-ditutup-sepekan
2020-07-14_an_0004,2020-07-14,"Zona merah pekan ini paling rendah, 6,03%",Antara,https://www.antaranews.com/video/1610558/zona-merah-pekan-ini-paling-rendah-603
2020-07-14_an_0005,2020-07-14,Jumlah warga terpapar COVID-19 di Kota Sukabumi kembali bertambah,Antara,https://www.antaranews.com/berita/1610554/jumlah-warga-terpapar-covid-19-di-kota-sukabumi-kembali-bertambah
2020-07-14_an_0006,2020-07-14,Luis Muriel sempat dilarikan ke RS setelah mengalami luka di kepala,Antara,https://www.antaranews.com/berita/1610550/luis-muriel-sempat-dilarikan-ke-rs-setelah-mengalami-luka-di-kepala
2020-07-14_an_0007,2020-07-14,MK panggil pimpinan dan Dewas KPK,Antara,https://www.antaranews.com/berita/1610546/mk-panggil-pimpinan-dan-dewas-kpk
2020-07-14_an_0008,2020-07-14,Disdik Sumbar siapkan 1.760 kursi untuk sistem non zonasi,Antara,https://www.antaranews.com/video/1610370/disdik-sumbar-siapkan-1760-kursi-untuk-sistem-non-zonasi
2020-07-14_an_0009,2020-07-14,Stadion bola di Gresik siap jadi ruang isolasi COVID-19 akhir Juli,Antara,https://www.antaranews.com/berita/1610542/stadion-bola-di-gresik-siap-jadi-ruang-isolasi-covid-19-akhir-juli
2020-07-14_an_0010,2020-07-14,Nyawa harus diprioritaskan sebelum buka tempat hiburan malam Jakarta,Antara,https://www.antaranews.com/berita/1610538/nyawa-harus-diprioritaskan-sebelum-buka-tempat-hiburan-malam-jakarta
2020-07-14_an_0011,2020-07-14,Saksi Agus Rahardjo dkk beberkan gerakan tolak revisi UU KPK,Antara,https://www.antaranews.com/berita/1610530/saksi-agus-rahardjo-dkk-beberkan-gerakan-tolak-revisi-uu-kpk
2020-07-14_an_0012,2020-07-14, Syarat pemain wajib swab sebelum pertandingan menyulitkan,Antara,https://www.antaranews.com/berita/1610502/psis-syarat-pemain-wajib-swab-sebelum-pertandingan-menyulitkan
2020-07-14_an_0013,2020-07-14,UAE tunda misi ke Mars karena cuaca buruk,Antara,https://www.antaranews.com/berita/1610526/uae-tunda-misi-ke-mars-karena-cuaca-buruk
