unique_id,date,source,headline,url
2021-10-12_an_08_1,2021-10-12,Antara,Lima provinsi melangkah ke semifinal bola tangan,https://www.antaranews.com/berita/2454781/lima-provinsi-melangkah-ke-semifinal-bola-tangan
2021-10-12_an_08_2,2021-10-12,Antara,Lampung kembali sabet emas di senam aerobik berpasangan,https://www.antaranews.com/berita/2454777/lampung-kembali-sabet-emas-di-senam-aerobik-berpasangan
2021-10-12_an_08_3,2021-10-12,Antara,Kaltim fokus hadapi Jatim pada perebutan medali perunggu PON Papua,https://www.antaranews.com/berita/2454773/kaltim-fokus-hadapi-jatim-pada-perebutan-medali-perunggu-pon-papua
2021-10-12_an_08_4,2021-10-12,Antara,Respons Kemenpora atas teguran Badan Antidoping Dunia,https://www.antaranews.com/infografik/2454769/respons-kemenpora-atas-teguran-badan-antidoping-dunia
2021-10-12_an_08_5,2021-10-12,Antara,Fadlan jadi kunci Jawa Barat borong empat emas hari keempat renang,https://www.antaranews.com/berita/2454765/fadlan-jadi-kunci-jawa-barat-borong-empat-emas-hari-keempat-renang
2021-10-12_an_08_6,2021-10-12,Antara,Gregoria akui Akane lebih baik,https://www.antaranews.com/berita/2454761/gregoria-akui-akane-lebih-baik
2021-10-12_an_08_7,2021-10-12,Antara,KSP: PTM di SMA/SMK Jambi terapkan prokes ketat,https://www.antaranews.com/berita/2454757/ksp-ptm-di-sma-smk-jambi-terapkan-prokes-ketat
2021-10-12_an_08_8,2021-10-12,Antara,Sultan HB X usulkan 1 Maret menjadi Hari Besar Nasional,https://www.antaranews.com/berita/2454749/sultan-hb-x-usulkan-1-maret-menjadi-hari-besar-nasional
2021-10-12_an_08_9,2021-10-12,Antara,Menpora nilai PON Papua berjalan lancar,https://www.antaranews.com/berita/2454741/menpora-nilai-pon-papua-berjalan-lancar
2021-10-12_an_8_10,2021-10-12,Antara,Waka Polda Papua apresiasi pertandingan voli indoor PON XX aman,https://www.antaranews.com/berita/2454737/waka-polda-papua-apresiasi-pertandingan-voli-indoor-pon-xx-aman
2021-10-12_an_09_1,2021-10-12,Antara,Massa protes keengganan parlemen Malaysia bahas Pandora Papers,https://www.antaranews.com/berita/2454733/massa-protes-keengganan-parlemen-malaysia-bahas-pandora-papers
2021-10-12_an_09_2,2021-10-12,Antara,Gladies Lariesa sumbang emas loncat indah untuk Jatim,https://www.antaranews.com/video/2454713/gladies-lariesa-sumbang-emas-loncat-indah-untuk-jatim
2021-10-12_an_09_3,2021-10-12,Antara,Berburu kerajinan kulit buaya sang ikon Merauke,https://www.antaranews.com/berita/2454729/berburu-kerajinan-kulit-buaya-sang-ikon-merauke
2021-10-12_an_09_4,2021-10-12,Antara,Tim Supervisi temukan perbedaan hasil pemeriksaan rudapaksa Luwu Timur,https://www.antaranews.com/berita/2454725/tim-supervisi-temukan-perbedaan-hasil-pemeriksaan-rudapaksa-luwu-timur
2021-10-12_an_09_5,2021-10-12,Antara,Wagub Gorontalo minta BPOM bina para pemasok bahan pangan,https://www.antaranews.com/berita/2454721/wagub-gorontalo-minta-bpom-bina-para-pemasok-bahan-pangan
2021-10-12_an_09_6,2021-10-12,Antara,Wamenkeu jelaskan prinsip berkeadilan UU HPP,https://www.antaranews.com/video/2454665/wamenkeu-jelaskan-prinsip-berkeadilan-uu-hpp
2021-10-12_an_09_7,2021-10-12,Antara,Kaltim dan Papua berbagi emas di hoki lapangan,https://www.antaranews.com/berita/2454717/kaltim-dan-papua-berbagi-emas-di-hoki-lapangan
2021-10-12_an_09_8,2021-10-12,Antara,Pipiet diingatkan pelatih agar tidak terprovokasi lawan,https://www.antaranews.com/berita/2454709/pipiet-diingatkan-pelatih-agar-tidak-terprovokasi-lawan
2021-10-12_an_09_9,2021-10-12,Antara,Dominasi tim layar Kaltim pada PON Papua dikukuhkan Sarmila,https://www.antaranews.com/berita/2454701/dominasi-tim-layar-kaltim-pada-pon-papua-dikukuhkan-sarmila
2021-10-12_an_9_10,2021-10-12,Antara,Hanifan Yudani persembahkan emas PON XX untuk ibunda tercinta,https://www.antaranews.com/berita/2454697/hanifan-yudani-persembahkan-emas-pon-xx-untuk-ibunda-tercinta
2021-10-12_an_10_1,2021-10-12,Antara,Akademisi: Musik efektif tanamkan Pancasila pada generasi muda,https://www.antaranews.com/berita/2454693/akademisi-musik-efektif-tanamkan-pancasila-pada-generasi-muda
2021-10-12_an_10_2,2021-10-12,Antara,"Kawinkan emas, Jabar sukses raih emas voli PON",https://www.antaranews.com/video/2454641/kawinkan-emas-jabar-sukses-raih-emas-voli-pon
2021-10-12_an_10_3,2021-10-12,Antara,Kejati Kalbar periksa kelengkapan ambulans infeksius,https://www.antaranews.com/video/2454517/kejati-kalbar-periksa-kelengkapan-ambulans-infeksius
2021-10-12_an_10_4,2021-10-12,Antara,Bertambah 2.130 kasus sembuh COVID-19 menjadi 4.065.425,https://www.antaranews.com/video/2454649/bertambah-2130-kasus-sembuh-covid-19-menjadi-4065425
2021-10-12_an_10_5,2021-10-12,Antara,Angeline masih berharap raih satu medali emas biliar PON Papua,https://www.antaranews.com/berita/2454689/angeline-masih-berharap-raih-satu-medali-emas-biliar-pon-papua
2021-10-12_an_10_6,2021-10-12,Antara,Sumringahnya Fakhri Husaini tuntaskan dendam kesumat kepada Jatim,https://www.antaranews.com/berita/2454685/sumringahnya-fakhri-husaini-tuntaskan-dendam-kesumat-kepada-jatim
2021-10-12_an_10_7,2021-10-12,Antara,Regita: basket 3x3 putri Bali belum maksimal di laga perdana,https://www.antaranews.com/berita/2454681/regita-basket-3x3-putri-bali-belum-maksimal-di-laga-perdana
2021-10-12_an_10_8,2021-10-12,Antara,Polda tetapkan Direktur Keuangan DHD Farm tersangka investasi lele,https://www.antaranews.com/berita/2454677/polda-tetapkan-direktur-keuangan-dhd-farm-tersangka-investasi-lele
2021-10-12_an_10_9,2021-10-12,Antara,Indonesia tertinggal 0-2 dari Jepang pada Piala Uber,https://www.antaranews.com/berita/2454673/indonesia-tertinggal-0-2-dari-jepang-pada-piala-uber
2021-10-12_an_10_10,2021-10-12,Antara,Lifter peraih emas Robi Sujianto memprotes wasit saat gagal dead lift,https://www.antaranews.com/berita/2454669/lifter-peraih-emas-robi-sujianto-memprotes-wasit-saat-gagal-dead-lift
2021-10-12_an_11_1,2021-10-12,Antara,Atlet Banten Nida Nurul Hasanah menangi medali emas sapta lomba,https://www.antaranews.com/berita/2454661/atlet-banten-nida-nurul-hasanah-menangi-medali-emas-sapta-lomba
2021-10-12_an_11_2,2021-10-12,Antara,Sri Mayasari pecahkan rekor nasional lari 400 meter putri,https://www.antaranews.com/video/2454609/sri-mayasari-pecahkan-rekor-nasional-lari-400-meter-putri
2021-10-12_an_11_3,2021-10-12,Antara,"Gubernur BI: 11,4 juta UMKM tersambung dengan QRIS",https://www.antaranews.com/video/2454633/gubernur-bi-114-juta-umkm-tersambung-dengan-qris
2021-10-12_an_11_4,2021-10-12,Antara,PT Pos berdayakan UMKM lokal isi gerai di ruang kreatif Pos Bloc,https://www.antaranews.com/berita/2454657/pt-pos-berdayakan-umkm-lokal-isi-gerai-di-ruang-kreatif-pos-bloc
2021-10-12_an_11_5,2021-10-12,Antara,Pelatih Kaltim akui mental pemainnya jatuh setelah dihukum dua penalti,https://www.antaranews.com/berita/2454653/pelatih-kaltim-akui-mental-pemainnya-jatuh-setelah-dihukum-dua-penalti
2021-10-12_an_11_6,2021-10-12,Antara,Pasangan suami istri Iqbal-Sarah raih emas pencak silat PON Papua,https://www.antaranews.com/berita/2454645/pasangan-suami-istri-iqbal-sarah-raih-emas-pencak-silat-pon-papua
2021-10-12_an_11_7,2021-10-12,Antara,Eduard Ivakdalam nilai final PON Papua adalah duel tim yang kelelahan,https://www.antaranews.com/berita/2454637/eduard-ivakdalam-nilai-final-pon-papua-adalah-duel-tim-yang-kelelahan
2021-10-12_an_11_8,2021-10-12,Antara,"Tersisa tiga pasien COVID-19, Kendari masuk zona hijau",https://www.antaranews.com/video/2454485/tersisa-tiga-pasien-covid-19-kendari-masuk-zona-hijau
2021-10-12_an_11_9,2021-10-12,Antara,Penyerang Aceh siap balaskan luka final PON generasi sebelumnya,https://www.antaranews.com/berita/2454629/penyerang-aceh-siap-balaskan-luka-final-pon-generasi-sebelumnya
2021-10-12_an_11_10,2021-10-12,Antara,Karateka Samice raih emas kumite untuk selamatkan muka tuan rumah,https://www.antaranews.com/berita/2454625/karateka-samice-raih-emas-kumite-untuk-selamatkan-muka-tuan-rumah
2021-10-12_an_12_1,2021-10-12,Antara,Kepala BNPT sebut Bom Bali I sejarah kelam bangsa Indonesia,https://www.antaranews.com/berita/2454621/kepala-bnpt-sebut-bom-bali-i-sejarah-kelam-bangsa-indonesia
2021-10-12_an_12_2,2021-10-12,Antara,"CELIOS prediksi ekonomi kuartal III 2021 tumbuh sekitar 3,5-4,5 persen",https://www.antaranews.com/berita/2454617/celios-prediksi-ekonomi-kuartal-iii-2021-tumbuh-sekitar-35-45-persen
2021-10-12_an_12_3,2021-10-12,Antara,Wakil Bupati Penajam kunjungi warga korban banjir,https://www.antaranews.com/berita/2454613/wakil-bupati-penajam-kunjungi-warga-korban-banjir
2021-10-12_an_12_4,2021-10-12,Antara,Bola tangan putra Jabar hadapi semifinal dengan motivasi optimal,https://www.antaranews.com/berita/2454605/bola-tangan-putra-jabar-hadapi-semifinal-dengan-motivasi-optimal
2021-10-12_an_12_5,2021-10-12,Antara,"Peringati Bom Bali I, LPSK harap tragedi terorisme tak terulang",https://www.antaranews.com/berita/2454601/peringati-bom-bali-i-lpsk-harap-tragedi-terorisme-tak-terulang
2021-10-12_an_12_6,2021-10-12,Antara,Hoki Papua dorong pembinaan di Biak setelah PON Papua,https://www.antaranews.com/berita/2454597/hoki-papua-dorong-pembinaan-di-biak-setelah-pon-papua
2021-10-12_an_12_7,2021-10-12,Antara,KAI Cirebon: Terdapat 76 perlintasan sebidang tak terjaga,https://www.antaranews.com/berita/2454593/kai-cirebon-terdapat-76-perlintasan-sebidang-tak-terjaga
2021-10-12_an_12_8,2021-10-12,Antara,PWNU Jatim dukung Gus Yahya jadi Ketum NU,https://www.antaranews.com/berita/2454589/pwnu-jatim-dukung-gus-yahya-jadi-ketum-nu
2021-10-12_an_12_9,2021-10-12,Antara,"Dalam PON Papua, pasukan gulat Jatim terbantu ""pembakar semangat""",https://www.antaranews.com/berita/2454585/dalam-pon-papua-pasukan-gulat-jatim-terbantu-pembakar-semangat
2021-10-12_an_12_10,2021-10-12,Antara,"Kementerian PUPR: Penyaluran FLPP lampaui target, capai 100,5 persen",https://www.antaranews.com/berita/2454581/kementerian-pupr-penyaluran-flpp-lampaui-target-capai-1005-persen
2021-10-12_an_13_1,2021-10-12,Antara,Angel Gabriella raih emas 50m gaya kupu-kupu usai pecahkan rekornas,https://www.antaranews.com/berita/2454577/angel-gabriella-raih-emas-50m-gaya-kupu-kupu-usai-pecahkan-rekornas
2021-10-12_an_13_2,2021-10-12,Antara,Kadin DKI data 10 usaha potensial tumbuh di tengah pandemi COVID-19,https://www.antaranews.com/berita/2454573/kadin-dki-data-10-usaha-potensial-tumbuh-di-tengah-pandemi-covid-19
2021-10-12_an_13_3,2021-10-12,Antara,"Pertahankan dominasi, atlet layar DKI rengkuh emas Techno 293 putri",https://www.antaranews.com/berita/2454569/pertahankan-dominasi-atlet-layar-dki-rengkuh-emas-techno-293-putri
2021-10-12_an_13_4,2021-10-12,Antara,Kasus COVID-19 di Banjarmasin sudah landai,https://www.antaranews.com/berita/2454565/kasus-covid-19-di-banjarmasin-sudah-landai
2021-10-12_an_13_5,2021-10-12,Antara,Denda-Umi sabet medali emas aerobik nomor berpasangan untuk Lampung,https://www.antaranews.com/berita/2454561/denda-umi-sabet-medali-emas-aerobik-nomor-berpasangan-untuk-lampung
2021-10-12_an_13_6,2021-10-12,Antara,Kemhan: Komcad bukan wajib militer karena bersifat sukarela,https://www.antaranews.com/berita/2454557/kemhan-komcad-bukan-wajib-militer-karena-bersifat-sukarela
2021-10-12_an_13_7,2021-10-12,Antara,"Lolos ke final, pebulu tangkis Bali Komang Ayu cetak sejarah",https://www.antaranews.com/berita/2454553/lolos-ke-final-pebulu-tangkis-bali-komang-ayu-cetak-sejarah
2021-10-12_an_13_8,2021-10-12,Antara,DPP Ampuh harapkan jamaah RI tidak wajib booster untuk umrah,https://www.antaranews.com/berita/2454549/dpp-ampuh-harapkan-jamaah-ri-tidak-wajib-booster-untuk-umrah
2021-10-12_an_13_9,2021-10-12,Antara,Jabar loloskan atlet terbanyak ke final bulu tangkis,https://www.antaranews.com/berita/2454545/jabar-loloskan-atlet-terbanyak-ke-final-bulu-tangkis
